generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67480.000000,32520.000000,22,60198.895295,37494.507376,1190.336158,0.000000,7,3,1,0.002000
1,72853.000000,27147.000000,24,63086.985521,2487286.860710,1252.322133,0.000000,7,3,1,0.001789
2,68937.000000,31063.000000,21,62261.448675,479549.908405,1413.906740,0.000000,7,3,1,0.002747
3,71815.000000,28185.000000,27,58698.197803,2704050.063976,1154.196037,0.000000,7,3,2,0.001894
4,77269.000000,22731.000000,29,63787.947952,89915.922619,1079.951377,0.000000,7,3,1,0.000597
5,58815.000000,41185.000000,9,48741.780479,177099972.623648,1359.210382,0.000000,7,3,1,0.005007
6,68910.000000,31090.000000,23,62892.829178,7743.842155,1351.741748,0.000000,6,3,1,0.003400
7,62804.000000,37196.000000,13,50031.077364,120746701.886663,1125.168405,0.428541,6,3,1,0.006414
8,71681.000000,28319.000000,23,61966.347011,5655296.235493,1189.475935,0.481951,7,3,1,0.003813
9,74392.000000,25608.000000,26,64516.340854,2454047.140223,1045.297487,0.597750,7,3,1,0.009060
10,69984.000000,30016.000000,19,52854.261618,86985206.225732,954.808406,0.729611,7,3,1,0.001605
11,85170.000000,14830.000000,33,64974.926014,2240482.919892,1084.919390,0.539646,7,3,1,0.001765
12,96048.000000,3952.000000,48,65984.123451,2301413.417556,955.814430,0.621182,7,3,1,0.002635
13,73427.000000,26573.000000,25,62976.952191,14955604.031224,1117.175482,0.501179,7,3,1,0.001204
14,73392.000000,26608.000000,14,54848.354548,225153487.323385,960.797066,0.656597,7,3,2,0.002826
15,96867.000000,3133.000000,48,63622.087723,2348057.521341,869.476612,0.703024,7,3,1,0.001046
16,65949.000000,34051.000000,17,52641.499616,106482877.432192,1041.754944,0.642533,6,4,1,0.001849
17,68073.000000,31927.000000,22,57323.039331,38701941.052472,1233.266503,0.576149,6,4,1,0.001180
18,66124.000000,33876.000000,17,55740.866619,59426660.854366,1172.956621,0.586280,6,4,1,0.001755
19,72401.000000,27599.000000,23,61163.626281,16275296.569152,1097.478245,0.480715,6,4,1,0.001523
20,76075.000000,23925.000000,24,60539.912578,38090909.989197,1067.867857,0.498140,4,4,1,0.001908
21,70623.000000,29377.000000,22,56634.380907,52960362.808486,1149.794554,0.521956,4,4,1,0.002236
22,66827.000000,33173.000000,14,55358.678648,41095368.996243,1151.949365,0.577347,4,4,1,0.001495
23,63932.000000,36068.000000,20,52037.927721,95886912.299369,1131.575370,0.485003,3,5,1,0.001047
24,72508.000000,27492.000000,20,60094.448709,61515912.231536,1087.597734,0.660079,3,5,1,0.002013
25,63392.000000,36608.000000,17,59487.960875,30126480.549753,1340.593541,0.539088,3,5,1,0.001855
26,73236.000000,26764.000000,23,61001.502772,16581344.993025,1128.307553,0.424825,3,5,3,0.001767
27,81200.000000,18800.000000,33,66486.905707,1899009.519007,1054.082583,0.525989,3,5,1,0.001751
