generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
134,80344.000000,19656.000000,30,224550.286277,1772542300.422328,2478.656539,0.527894,1,3,2,0.014912
135,73221.000000,26779.000000,25,223595.754151,1970139255.040921,2737.832003,0.428886,1,3,2,0.017372
136,73485.000000,26515.000000,27,209746.807115,1654880145.933002,2568.868369,0.542790,1,3,2,0.026216
137,71838.000000,28162.000000,22,212308.482958,1468322575.423699,2942.874322,0.433474,1,3,2,0.026301
138,79783.000000,20217.000000,28,229452.113771,1590309475.312370,2785.607423,0.524810,1,3,2,0.019555
139,86168.000000,13832.000000,36,228970.114799,1863473883.600297,2605.089048,0.403446,1,3,2,0.014546
140,86294.000000,13706.000000,38,230315.457285,1780275543.139493,2381.511160,0.435459,1,3,3,0.010794
141,75259.000000,24741.000000,25,223507.040027,1870171342.970352,2752.025250,0.415693,1,3,2,0.016909
142,76597.000000,23403.000000,29,224294.939839,1955883828.888478,2763.237555,0.424027,1,3,2,0.023252
143,72334.000000,27666.000000,26,225831.476620,1550555490.096009,2914.492724,0.389383,1,3,2,0.025795
144,87261.000000,12739.000000,37,230773.585775,1647832072.137362,2273.913619,0.447362,1,3,2,0.016277
145,81022.000000,18978.000000,31,226354.834421,1914131784.472135,2559.308505,0.511960,1,3,2,0.023625
146,69044.000000,30956.000000,21,232404.040999,1739837797.837154,3679.151397,0.377850,1,3,2,0.017620
147,82991.000000,17009.000000,31,233609.067321,1719981661.910135,2553.123941,0.458977,1,3,3,0.014947
148,77082.000000,22918.000000,27,230825.368904,1968103029.992749,3122.143388,0.459499,1,3,2,0.019413
149,73196.000000,26804.000000,25,229160.553196,1866656888.043326,3112.240108,0.512809,1,3,3,0.019074
150,87018.000000,12982.000000,34,232724.813066,1855551211.858452,2318.873026,0.497993,1,3,2,0.022789
151,78243.000000,21757.000000,28,228078.535408,1762597263.147046,2518.052035,0.466402,1,3,2,0.017006
152,84460.000000,15540.000000,34,233291.609842,1684645725.131711,2287.828347,0.527431,1,3,3,0.020283
153,80611.000000,19389.000000,30,182886.965066,1117499555.930462,1961.666118,0.588558,1,3,3,0.013278
154,78871.000000,21129.000000,31,183525.705048,1953950360.969841,2068.872690,0.531546,1,3,4,0.013662
155,81782.000000,18218.000000,30,176546.152049,1313774312.415687,2075.531291,0.528852,1,3,2,0.010329
156,73967.000000,26033.000000,25,173794.527817,861212446.136350,2349.729619,0.538555,1,3,2,0.011018
157,84897.000000,15103.000000,36,173396.739309,1001247184.610929,1773.757393,0.605982,1,3,3,0.011638
158,76955.000000,23045.000000,27,164463.483656,1040237624.207210,2039.563654,0.585090,1,3,2,0.013010
159,82577.000000,17423.000000,34,180537.557304,1482809531.107563,1759.785618,0.576669,1,3,1,0.010455
160,73772.000000,26228.000000,27,167301.371766,1166712078.022513,1958.929191,0.502995,1,3,2,0.011212
161,80794.000000,19206.000000,32,161101.033120,1302520844.376480,1755.412562,0.640675,1,3,4,0.009547
162,77731.000000,22269.000000,30,189846.323812,1793722371.445758,2263.216111,0.543617,1,3,2,0.017042
163,81026.000000,18974.000000,33,200471.047494,1223120441.659017,2320.798224,0.514390,1,3,2,0.014357
164,87625.000000,12375.000000,39,203002.608091,1771555654.226033,2049.973394,0.526410,1,3,2,0.011527
165,84048.000000,15952.000000,36,203593.686241,1783338454.421645,2183.642954,0.533500,1,3,1,0.010466
166,81192.000000,18808.000000,31,197343.368079,2191787459.464568,2390.487664,0.575370,1,3,2,0.030830
167,75906.000000,24094.000000,27,187898.560729,1441417769.655112,2204.622521,0.550001,1,3,2,0.020825
168,80466.000000,19534.000000,35,206699.111489,1411178233.226614,2338.876935,0.520679,1,3,1,0.015927
169,78325.000000,21675.000000,30,205375.321903,1449264375.027609,2765.647690,0.451123,1,3,2,0.020361
170,82376.000000,17624.000000,37,208128.013910,1707697013.371900,2343.447107,0.461696,1,3,2,0.016012
171,88006.000000,11994.000000,34,208229.150195,1545670633.533293,1994.355128,0.534793,1,3,2,0.010753
172,74754.000000,25246.000000,25,196678.097728,1406586443.819486,2511.761434,0.480462,1,3,2,0.016502
173,87052.000000,12948.000000,39,212558.079944,1276741808.661704,2260.559401,0.480665,1,3,1,0.008198
174,83137.000000,16863.000000,34,199513.611411,1797335593.757546,2081.888939,0.552006,1,3,2,0.015292
175,79331.000000,20669.000000,30,208781.765798,1293824524.270432,2465.579278,0.484838,1,3,2,0.013844
176,71083.000000,28917.000000,25,193958.417662,1739660515.625612,2518.390699,0.475154,1,3,2,0.012829
177,77665.000000,22335.000000,30,205427.332002,1160028336.173993,2379.163483,0.483424,1,3,2,0.014941
178,80017.000000,19983.000000,30,206518.639199,1291611572.483504,2382.042003,0.572227,1,3,2,0.009105
179,80905.000000,19095.000000,29,201246.523636,1557509501.131625,2289.143470,0.573589,1,3,2,0.014710
180,87962.000000,12038.000000,36,206111.312624,1860833129.230586,2146.328871,0.554882,1,3,2,0.013365
181,86814.000000,13186.000000,36,208886.001934,1765742353.242427,2053.179894,0.593519,1,3,1,0.014840
182,84154.000000,15846.000000,38,204947.945592,2357009214.907592,2154.086521,0.543387,1,3,1,0.016828
183,87078.000000,12922.000000,38,210880.034760,1901570255.105153,2137.898666,0.583728,1,3,2,0.013276
184,80325.000000,19675.000000,33,216199.176776,1810516417.518600,2648.726299,0.437782,1,3,2,0.017217
185,85855.000000,14145.000000,35,221204.382904,1654527283.743513,2206.646048,0.532059,1,3,2,0.016177
186,79717.000000,20283.000000,33,205359.326369,1120138291.905839,2214.955174,0.497261,1,3,2,0.017337
187,85691.000000,14309.000000,35,222697.365301,1376027507.746956,2427.442609,0.503053,1,3,2,0.019312
188,84406.000000,15594.000000,31,205003.273467,1241997375.132215,1900.820167,0.548071,1,3,3,0.013838
189,80520.000000,19480.000000,34,195463.237290,1836724668.956598,2375.149967,0.578383,1,3,2,0.026375
190,80291.000000,19709.000000,31,219055.311859,1553264482.723244,2464.434754,0.436855,1,3,2,0.015259
191,85938.000000,14062.000000,36,220285.761198,1825452461.851282,2189.011274,0.482738,1,3,2,0.017956
192,76789.000000,23211.000000,30,171907.207769,1105729498.924989,1989.835775,0.552563,1,3,2,0.010163
193,74351.000000,25649.000000,25,167523.010657,859618581.995884,2218.097401,0.574977,1,3,3,0.012783
194,72941.000000,27059.000000,25,177954.714999,1371273228.399558,2225.893576,0.471282,1,3,2,0.014183
195,97386.000000,2614.000000,48,200333.406842,2078703637.175654,1751.053801,0.637918,1,3,1,0.003449
196,76368.000000,23632.000000,26,175293.342350,2043141762.406897,2017.975957,0.551841,1,3,3,0.011503
197,87270.000000,12730.000000,37,186955.802510,1966239088.713293,1699.430145,0.587946,1,3,2,0.012519
198,85128.000000,14872.000000,36,194934.187279,1653127655.070014,2050.091758,0.572322,1,3,2,0.010533
199,92716.000000,7284.000000,43,222848.247534,1398652449.111739,2045.637655,0.529758,1,3,1,0.010873
200,76328.000000,23672.000000,28,167235.482725,803015329.023213,2008.548149,0.534917,1,3,2,0.015080
201,77443.000000,22557.000000,28,179505.631007,1565263315.556739,2076.165972,0.550016,1,3,2,0.011463
202,86405.000000,13595.000000,36,194966.676057,1789714630.745517,2113.306395,0.515868,1,3,1,0.011945
203,78093.000000,21907.000000,30,176241.293022,1113598859.819833,2011.958406,0.533750,1,3,1,0.013647
204,88711.000000,11289.000000,37,195937.402788,1757401250.102150,1939.456285,0.604360,1,3,1,0.010387
205,82701.000000,17299.000000,33,197388.361796,1874318395.088073,2226.083997,0.525367,1,3,2,0.012986
206,88892.000000,11108.000000,35,197817.682837,1455509261.430359,1961.432693,0.538171,1,3,1,0.011759
207,78347.000000,21653.000000,30,178687.420042,1238612121.641460,1891.728394,0.577647,1,3,2,0.014378
208,81426.000000,18574.000000,32,185419.940555,1410905775.610413,1864.543010,0.628669,1,3,1,0.012523
209,76814.000000,23186.000000,29,159187.145847,930588846.858681,2244.884901,0.575640,1,3,2,0.012834
210,73805.000000,26195.000000,26,175118.582436,1777599485.589722,2480.387763,0.573304,1,3,2,0.008742
211,78547.000000,21453.000000,27,184040.540101,812021014.355827,2206.422731,0.437832,1,3,2,0.013777
212,77100.000000,22900.000000,30,176143.712950,1600823628.748426,2073.778383,0.534652,1,3,2,0.014447
213,78792.000000,21208.000000,30,193219.486372,2042144343.650721,2091.156905,0.587497,1,3,2,0.017143
214,73338.000000,26662.000000,25,168440.237765,1030145082.608721,2123.609078,0.553204,1,3,2,0.018191
215,81515.000000,18485.000000,30,190202.193708,1562971408.853376,2302.653224,0.568990,1,3,1,0.011447
216,82442.000000,17558.000000,31,196459.192621,1749461548.588606,2292.649680,0.595877,1,3,2,0.013396
217,86616.000000,13384.000000,37,204282.778859,1713650432.003299,2050.993097,0.484748,1,3,2,0.009637
218,81783.000000,18217.000000,34,175988.422557,949068911.025802,1940.434414,0.608377,1,3,2,0.010501
219,80995.000000,19005.000000,33,181541.441436,924264026.705472,1942.816741,0.588290,1,3,2,0.014424
220,82778.000000,17222.000000,32,182600.057752,1381164368.637534,2005.579383,0.594435,1,3,2,0.012377
221,88350.000000,11650.000000,38,200028.782424,1573383097.520579,2076.831216,0.551125,1,3,1,0.007744
222,86608.000000,13392.000000,37,194815.797318,1627183483.144468,2076.166645,0.568526,1,3,3,0.010287
223,77694.000000,22306.000000,28,174319.907270,1214081363.613667,2157.026730,0.513512,1,3,2,0.008629
224,76858.000000,23142.000000,28,176956.650342,1522134288.442919,2077.496701,0.525157,1,3,2,0.013611
225,79400.000000,20600.000000,29,191462.659930,1193127135.556181,2358.921110,0.488377,1,3,2,0.011637
226,81816.000000,18184.000000,32,202714.669897,1164613649.702225,2304.219571,0.522291,1,3,1,0.016065
227,73151.000000,26849.000000,25,170836.029774,877579633.948165,2218.288310,0.516478,1,3,2,0.008836
228,81149.000000,18851.000000,29,176469.981334,1175446707.814735,1980.870798,0.624174,1,3,2,0.014875
229,85340.000000,14660.000000,37,197164.226976,1224112608.574842,2114.001453,0.517992,1,3,3,0.019387
230,80652.000000,19348.000000,31,159156.855118,826255251.292613,1822.659674,0.713365,0,2,4,0.021178
231,79390.000000,20610.000000,31,157163.811352,1093792199.473226,1817.725741,0.719964,0,2,3,0.017544
232,84474.000000,15526.000000,34,185195.428940,1275609563.781718,1904.308081,0.768736,0,2,2,0.020577
233,71182.000000,28818.000000,26,133460.152421,413726441.774739,1989.841602,0.949802,0,2,4,0.015656
234,78290.000000,21710.000000,31,151598.106302,668575778.749662,1741.638042,0.834950,0,2,3,0.010789
235,73719.000000,26281.000000,24,97744.668581,288243271.905745,1148.900050,0.972592,0,2,2,0.012226
236,71817.000000,28183.000000,23,84394.419680,249732284.952793,1034.996198,1.036726,0,2,2,0.010712
237,77231.000000,22769.000000,30,123191.467914,320989258.304755,1402.984288,1.135491,0,2,2,0.017234
238,85033.000000,14967.000000,38,150340.145208,812165294.051689,1428.981185,0.910008,0,2,4,0.008150
239,78833.000000,21167.000000,33,158364.442723,1332509358.465044,1499.317088,0.731586,0,2,5,0.009260
240,71763.000000,28237.000000,26,108658.433244,224273685.442918,1374.322817,0.972038,0,2,2,0.015198
241,71384.000000,28616.000000,25,103295.022605,325848859.878190,1247.287659,1.006828,0,2,3,0.016050
242,83503.000000,16497.000000,34,109806.644673,250866582.268742,1083.286953,0.965908,0,2,5,0.012076
243,73210.000000,26790.000000,24,88595.415356,118158985.744013,1065.726385,0.978534,0,2,2,0.015782
244,75379.000000,24621.000000,27,87574.945324,169063240.654989,1044.575973,1.312776,0,2,5,0.014653
245,73899.000000,26101.000000,23,105409.493700,459833189.489437,1139.112031,0.987644,0,2,2,0.010743
246,73970.000000,26030.000000,28,122615.906699,449488553.443012,1279.084928,1.068694,0,2,2,0.014823
247,73822.000000,26178.000000,26,106448.880328,588119669.268895,1206.117565,1.156370,0,2,2,0.011925
248,83016.000000,16984.000000,34,159604.801464,891405502.168844,1737.937761,0.963897,0,2,3,0.015181
249,77448.000000,22552.000000,27,99969.848368,261975098.157037,1226.451117,1.127643,0,2,5,0.015813
250,78578.000000,21422.000000,29,114922.394843,314678893.493858,1299.381640,0.887681,0,2,2,0.013639
251,75754.000000,24246.000000,28,106513.986981,335873045.373085,1191.093365,1.112104,0,2,3,0.014770
252,73441.000000,26559.000000,24,94932.603755,177476907.254759,1116.040089,0.970646,0,2,2,0.007601
253,82146.000000,17854.000000,31,125146.905789,422310938.159455,1150.429010,1.113370,0,2,2,0.015515
254,72068.000000,27932.000000,23,97764.914021,116645878.677370,1191.439784,0.991103,0,2,2,0.014037
255,73754.000000,26246.000000,24,119086.451585,254311406.928659,1422.830167,0.933279,0,2,2,0.008976
256,83734.000000,16266.000000,34,146316.847420,569866281.339560,1527.911777,1.030760,0,2,2,0.014638
257,82582.000000,17418.000000,33,157977.187577,1220631319.214214,1748.508321,0.929704,0,2,2,0.011954
258,75277.000000,24723.000000,24,117873.312396,765608785.852642,1315.577854,0.963179,0,2,2,0.013899
259,82830.000000,17170.000000,35,162610.939820,2125257535.641084,1956.235720,0.864569,0,2,2,0.019381
260,88555.000000,11445.000000,38,171066.011248,624537903.551906,1706.615909,0.869508,0,2,3,0.012598
261,75509.000000,24491.000000,23,107954.693056,329867823.679897,1307.250903,0.888550,0,1,2,0.025946
262,73570.000000,26430.000000,25,102119.530070,261510448.121063,1139.996769,0.931873,0,1,2,0.014344
263,80531.000000,19469.000000,30,123280.833617,527022319.987754,1619.971282,0.985590,0,1,2,0.010068
264,79181.000000,20819.000000,30,118228.448716,369475184.324189,1422.737433,0.877520,0,1,2,0.012125
265,72364.000000,27636.000000,22,110615.270307,1071731618.734418,1364.216556,1.112621,0,1,2,0.012859
