generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,89021.000000,10979.000000,42,169289.953872,1060277702.792034,1622.984826,1.784440,5,2,1,0.023585
33,84437.000000,15563.000000,34,171628.088811,909373538.646605,2299.623878,2.001564,5,2,1,0.014948
34,88296.000000,11704.000000,37,155690.036330,2059214079.900318,1627.026645,1.982309,5,2,1,0.017383
35,80226.000000,19774.000000,32,176621.668474,1848270937.493140,2338.720534,1.072813,5,2,1,0.014218
36,79944.000000,20056.000000,33,158913.903671,769481958.226400,1826.573197,1.043355,5,2,1,0.023373
37,92368.000000,7632.000000,41,193069.308031,1574585596.648904,1831.140651,1.530422,5,2,1,0.010275
38,86724.000000,13276.000000,36,163905.992476,744845673.594000,1570.735385,1.538424,5,2,1,0.008606
39,82374.000000,17626.000000,34,168910.303492,1258364342.135998,1939.836065,0.797542,5,2,2,0.012985
40,72831.000000,27169.000000,27,153773.755171,906872992.801558,2109.261959,1.084752,5,2,1,0.013347
41,72886.000000,27114.000000,29,136009.139770,884557720.507757,1995.457468,1.414953,5,2,2,0.015102
42,81680.000000,18320.000000,33,124557.323902,804383714.204505,1816.446500,2.027565,4,2,1,0.014560
43,74123.000000,25877.000000,24,135505.489823,527797592.501854,1676.775436,0.940336,4,2,2,0.027252
44,82899.000000,17101.000000,33,156894.807010,976805565.661398,1543.833983,1.218437,4,2,1,0.014696
45,78865.000000,21135.000000,34,130849.399165,505642984.629252,1606.322508,1.253208,4,2,1,0.024349
46,81954.000000,18046.000000,33,180086.000446,1559302966.010777,2116.223561,1.039059,4,2,2,0.012919
47,73541.000000,26459.000000,29,172229.503741,2007399548.871409,2253.695139,0.769038,4,2,1,0.013343
48,83771.000000,16229.000000,34,162511.039083,1232137494.522551,1777.692702,1.101263,4,2,2,0.009463
49,85298.000000,14702.000000,34,176688.680178,1470351358.768532,1908.281384,1.004439,4,2,1,0.012488
50,69401.000000,30599.000000,27,190355.094074,2052773245.653121,2215.110057,0.748105,4,2,2,0.026695
51,83606.000000,16394.000000,34,177684.111946,1190901642.988296,1930.242583,0.886542,4,2,2,0.014162
52,74445.000000,25555.000000,28,162163.779276,996404969.913726,2107.446508,0.763611,4,2,2,0.022020
53,78833.000000,21167.000000,30,161189.244114,956059869.775546,1657.199060,0.999390,4,2,2,0.019624
54,89496.000000,10504.000000,38,182279.982186,1301942510.616179,1812.886379,0.861098,4,2,2,0.013161
55,81844.000000,18156.000000,31,159523.534027,826775693.006373,1513.655042,0.977791,4,2,1,0.014906
56,79857.000000,20143.000000,33,160193.034861,970795240.660382,1866.772602,1.702136,5,2,2,0.014255
57,79567.000000,20433.000000,34,169284.235484,1809326514.432884,2278.804676,0.649975,5,2,2,0.020574
58,79681.000000,20319.000000,32,188013.453342,1348892794.704498,2174.107402,0.640858,5,2,2,0.009729
59,86886.000000,13114.000000,39,185387.753703,1406563430.106893,1766.615983,0.609582,5,2,2,0.008624
60,81402.000000,18598.000000,34,156870.734608,774988798.660398,1571.301784,0.743596,5,2,2,0.010530
61,86338.000000,13662.000000,36,153424.145514,1053496172.885507,1659.760108,0.818230,5,2,2,0.010132
62,96428.000000,3572.000000,47,170920.447311,1457239917.128220,1470.968431,0.712558,5,2,1,0.010455
63,91580.000000,8420.000000,41,162159.148080,1236527507.834467,1433.916082,0.791780,5,2,2,0.014928
64,83875.000000,16125.000000,33,181644.970886,1704553520.390131,2162.449776,0.720123,5,2,2,0.012581
65,78281.000000,21719.000000,30,170446.638384,1000343436.686545,2148.816467,0.754532,5,2,2,0.016808
66,83855.000000,16145.000000,33,162473.774921,1230928984.177706,1813.211643,0.725837,5,2,2,0.012994
67,78478.000000,21522.000000,30,163618.329129,806425220.775007,1883.454673,0.629584,5,2,2,0.012005
68,93807.000000,6193.000000,41,192101.677718,1592620800.395899,1757.870247,0.719864,5,2,2,0.011248
69,82280.000000,17720.000000,33,160473.391044,1140146333.194694,1974.557636,0.676027,5,2,2,0.012275
70,84089.000000,15911.000000,33,171190.771957,1929641279.809459,1731.418318,0.759342,5,3,2,0.015906
71,80668.000000,19332.000000,30,101315.323579,166978718.486365,1234.422113,0.892993,5,4,2,0.007445
72,76992.000000,23008.000000,27,99888.229808,180726775.393615,1288.555847,0.764129,5,4,2,0.005386
73,84428.000000,15572.000000,32,105803.346682,348344795.454162,1146.215513,0.911865,5,4,2,0.005544
74,71650.000000,28350.000000,22,91127.062491,157372355.257000,1210.183249,0.885863,5,4,2,0.008640
75,85402.000000,14598.000000,36,130849.099915,742187325.076819,1310.777292,0.813897,6,4,3,0.004574
76,78639.000000,21361.000000,31,123815.118602,368411725.634910,1482.960833,0.744978,6,4,2,0.008416
77,85222.000000,14778.000000,36,114046.181791,386858970.611470,1208.515546,0.815390,6,4,2,0.006871
78,87325.000000,12675.000000,37,114029.451470,382958931.780126,1112.461542,0.892706,6,4,2,0.003247
79,76849.000000,23151.000000,25,100727.865878,104940186.725922,1114.502285,0.793037,6,4,2,0.005651
80,75676.000000,24324.000000,28,89747.502519,128695183.516260,1000.928548,0.970636,6,4,2,0.004184
81,85379.000000,14621.000000,36,133114.979048,575876873.871428,1384.880296,0.818801,6,4,2,0.003643
82,75198.000000,24802.000000,27,98180.482343,164474844.829955,1219.595731,0.771872,6,4,2,0.003808
83,77989.000000,22011.000000,27,102872.871166,139661183.143439,1116.196410,0.917309,6,4,2,0.009601
84,71481.000000,28519.000000,24,91354.472677,178698135.624794,1293.026334,0.800608,6,4,2,0.005501
85,78598.000000,21402.000000,32,123311.653412,531473649.410205,1312.253986,0.821582,6,4,2,0.004405
86,81193.000000,18807.000000,32,95661.573229,178691142.418030,1073.135976,0.927557,6,4,2,0.003957
87,77248.000000,22752.000000,27,85477.135048,62619976.009482,1086.615310,0.917201,6,4,2,0.005044
88,72894.000000,27106.000000,27,93753.406016,92424155.806823,1160.085773,0.874784,6,4,2,0.008234
89,67741.000000,32259.000000,21,78987.597900,115127308.465583,1134.381855,0.858300,6,4,3,0.008085
90,85045.000000,14955.000000,34,133970.934066,917122969.001026,1450.494667,0.801962,6,4,2,0.006075
91,70832.000000,29168.000000,24,105563.122854,193612161.449003,1310.008681,0.677525,6,4,2,0.005487
92,87550.000000,12450.000000,34,128618.641944,535700492.831530,1400.371242,0.666906,6,4,2,0.004376
93,69268.000000,30732.000000,24,100371.389071,162952299.138122,1570.653917,0.695375,6,4,2,0.005243
94,74906.000000,25094.000000,28,121785.960401,528281127.466318,1596.083073,0.629544,6,4,2,0.007126
95,71069.000000,28931.000000,22,97599.956070,142958812.036460,1354.797530,0.660075,6,4,2,0.004260
96,70739.000000,29261.000000,21,101502.003054,123898032.875414,1448.085962,0.602383,6,4,2,0.009216
97,73094.000000,26906.000000,24,111529.751615,201940044.356742,1442.922789,0.580962,6,4,2,0.006271
98,70485.000000,29515.000000,22,94444.673859,199912574.104697,1451.344615,0.669198,6,4,2,0.005727
99,61741.000000,38259.000000,13,76640.523597,149248805.693346,1320.760903,0.762191,6,4,2,0.005078
100,72980.000000,27020.000000,25,107298.897201,454173482.232091,1441.835466,0.691459,6,4,2,0.005138
101,91129.000000,8871.000000,41,140646.579471,1142053201.730622,1377.096239,0.657201,6,4,3,0.002889
102,70964.000000,29036.000000,21,100431.082031,170111751.383540,1468.735086,0.629985,6,4,2,0.006465
103,76080.000000,23920.000000,27,130563.407081,459465756.552256,1752.490381,0.635180,6,4,2,0.006056
104,82341.000000,17659.000000,29,117861.349131,366923177.352047,1489.359942,0.685539,6,4,2,0.004621
105,74460.000000,25540.000000,26,117471.681424,257747757.176753,1554.137572,0.613009,6,4,3,0.008598
106,71204.000000,28796.000000,23,78844.599858,145888236.384763,1025.344242,1.177421,6,4,2,0.004236
107,74438.000000,25562.000000,29,98983.383113,141626012.793393,1257.068518,1.003943,6,4,2,0.003823
108,77687.000000,22313.000000,27,82850.543637,262072210.017418,1003.020875,1.089702,6,4,2,0.006174
109,79443.000000,20557.000000,30,108890.903218,305692930.597072,1363.551677,1.433085,6,4,2,0.004939
110,81455.000000,18545.000000,32,155055.638964,1326875433.391208,1792.367034,0.910959,6,4,2,0.005112
111,82739.000000,17261.000000,35,113178.369545,336404833.961516,1302.833858,0.813375,6,4,1,0.004607
112,75362.000000,24638.000000,23,93266.888245,92761249.666597,1262.133930,1.063187,6,4,2,0.004024
113,79047.000000,20953.000000,29,124523.971925,452558108.462375,1608.582252,0.669239,6,4,1,0.002973
114,78238.000000,21762.000000,33,139873.932593,990387215.812297,1887.374871,0.783629,6,4,2,0.004287
115,77489.000000,22511.000000,30,141041.788627,945627240.544652,1863.197760,1.222304,6,4,2,0.002684
116,74328.000000,25672.000000,26,136675.434769,997263936.410185,1815.868605,0.596450,6,4,2,0.003663
117,63611.000000,36389.000000,19,84603.003762,112028009.315662,1390.103336,1.184674,6,4,2,0.005867
118,73423.000000,26577.000000,24,110281.178864,271076637.890269,1619.238543,0.701433,6,4,2,0.003901
119,80252.000000,19748.000000,27,103465.633697,324576765.642881,1330.758289,1.359210,6,4,2,0.004967
120,76808.000000,23192.000000,29,99915.302853,106466820.422248,1344.645332,0.920031,6,4,2,0.005978
121,78961.000000,21039.000000,28,111910.258514,175384526.693793,1514.684071,1.001031,6,4,4,0.004083
122,73660.000000,26340.000000,24,95324.890603,272571870.903047,1368.663958,1.057533,6,4,2,0.004831
123,82151.000000,17849.000000,33,127806.774620,859806725.381263,1436.852156,0.853197,6,4,2,0.004018
124,76903.000000,23097.000000,29,123777.375946,500736531.459010,1774.229322,0.859296,6,4,2,0.004090
125,67240.000000,32760.000000,21,91352.209791,70069049.896748,1754.766791,1.217779,6,4,2,0.005072
126,78565.000000,21435.000000,29,116514.839193,561960782.355969,1378.663175,0.901159,6,4,3,0.005601
127,78335.000000,21665.000000,28,111194.459416,272172744.295290,1430.971796,1.962480,6,4,2,0.003354
128,74339.000000,25661.000000,24,127307.453145,496914571.147768,1732.927897,1.194395,5,3,2,0.012206
129,80035.000000,19965.000000,30,142460.404588,1105974720.025969,1999.583077,1.036021,5,3,2,0.006659
130,81468.000000,18532.000000,35,182817.167488,2535786454.157429,2131.957834,0.609337,5,3,3,0.008044
131,80017.000000,19983.000000,30,154521.542326,717612112.736192,1977.606321,0.902825,5,3,2,0.005948
132,72829.000000,27171.000000,25,147276.100788,1049151060.141760,2039.298965,1.583432,5,3,2,0.009587
133,75230.000000,24770.000000,26,151008.376411,1000665619.516460,1956.650577,0.855145,5,3,2,0.007810
134,78193.000000,21807.000000,28,143888.249386,435505309.259424,1692.777872,0.836830,5,3,2,0.008269
135,76727.000000,23273.000000,29,150602.567066,1049879039.749834,1957.695861,0.733121,5,3,2,0.006859
136,73623.000000,26377.000000,30,138545.452696,1431901430.893587,1912.079275,1.005801,5,3,2,0.011586
137,78143.000000,21857.000000,27,154349.316492,838976272.558520,2053.382353,1.296071,5,3,2,0.005522
138,90525.000000,9475.000000,38,139640.526870,364120190.006096,1442.410995,1.458035,5,3,1,0.005750
139,83452.000000,16548.000000,33,151572.347040,1173980724.128631,1752.858703,0.948827,5,3,2,0.008077
140,81087.000000,18913.000000,30,151612.351323,1326165204.133598,1735.077559,0.896206,5,3,2,0.009858
141,71589.000000,28411.000000,21,141770.007192,640640010.485050,2346.052577,0.791867,5,3,2,0.008214
142,75783.000000,24217.000000,26,120499.339797,415715931.303513,1520.747841,1.027900,5,3,2,0.011174
143,90635.000000,9365.000000,42,152465.134271,824551051.535674,1459.369841,0.899573,5,3,2,0.008468
144,78024.000000,21976.000000,29,135533.865180,816406073.627323,1852.773912,1.352194,6,2,2,0.009403
145,70444.000000,29556.000000,23,113290.916923,241463383.589608,1521.079761,0.927127,6,2,2,0.008899
146,76646.000000,23354.000000,26,114372.976950,362299335.054413,1444.805246,1.293371,6,2,2,0.021650
147,78863.000000,21137.000000,30,137344.474549,859556337.032980,1812.521168,0.904284,6,2,2,0.009973
148,84105.000000,15895.000000,34,126722.826593,468510284.080410,1461.923389,1.028631,6,2,2,0.009167
149,90108.000000,9892.000000,42,178551.784373,1590453370.304506,2055.709897,2.608736,6,2,3,0.006457
150,81522.000000,18478.000000,36,165643.790320,848865575.713660,2237.973479,1.685282,6,2,3,0.004250
151,78897.000000,21103.000000,32,128733.256643,618968742.458444,1899.107604,1.809574,6,2,2,0.006175
152,73383.000000,26617.000000,24,113145.401762,269593299.303215,1695.475676,1.029180,6,2,2,0.006757
153,76103.000000,23897.000000,27,115823.070555,450449428.125039,1720.554099,2.286127,6,2,2,0.006326
154,73485.000000,26515.000000,25,149532.659924,559458713.580464,2259.544349,0.758257,6,2,1,0.006293
155,72044.000000,27956.000000,26,115709.554659,397185746.824572,1640.501559,2.042705,6,2,2,0.006425
156,74780.000000,25220.000000,25,128218.020948,448226504.346592,1619.328863,2.198281,6,2,2,0.007681
157,82946.000000,17054.000000,32,139723.209161,684597964.665744,1680.799226,2.988234,6,2,2,0.004967
158,77976.000000,22024.000000,30,114697.238598,325722267.941978,1465.402321,3.108967,6,2,2,0.007073
159,76329.000000,23671.000000,26,128743.363282,609886940.185344,1640.986208,0.792514,6,2,2,0.010685
160,79664.000000,20336.000000,30,109507.768047,271336126.370168,1475.426133,5.149853,6,2,2,0.006828
161,85539.000000,14461.000000,35,145337.242355,907896033.156288,1777.725330,0.657517,6,2,2,0.006065
162,80019.000000,19981.000000,31,147133.088864,644369695.216032,1920.133423,2.539483,6,2,2,0.007200
163,87253.000000,12747.000000,37,141202.734306,892058368.445483,1721.801358,2.354831,6,2,2,0.005764
164,74990.000000,25010.000000,27,117368.831730,494816571.210361,1785.683079,3.758311,6,2,2,0.009265
165,80589.000000,19411.000000,33,127813.475875,479262013.704966,1823.068857,3.751182,6,2,3,0.006432
166,76370.000000,23630.000000,28,134947.698433,854087945.345632,1810.794848,2.142148,6,2,2,0.009672
167,76166.000000,23834.000000,28,100707.810885,293230763.122498,1490.829657,3.516795,6,2,2,0.007042
168,79656.000000,20344.000000,33,127038.405863,498170936.143734,1879.009077,4.493158,6,2,2,0.005718
169,75695.000000,24305.000000,27,90984.266362,284287946.367781,1183.386184,1.915812,6,2,1,0.005706
170,79705.000000,20295.000000,32,124558.971448,309227327.505682,1577.513520,1.996114,6,2,1,0.005572
171,75182.000000,24818.000000,24,119932.271500,612893592.833300,1741.866094,2.809439,6,2,1,0.007804
172,88151.000000,11849.000000,39,166214.648457,2199851052.374340,2044.041431,0.863456,6,2,1,0.005056
173,82451.000000,17549.000000,33,118817.507156,433934624.159484,1440.793526,2.170067,6,2,1,0.005198
174,70540.000000,29460.000000,23,75675.849507,242029678.467962,952.693227,4.733707,6,2,2,0.006184
175,73394.000000,26606.000000,25,114338.400384,325719237.659594,1636.385232,0.826106,6,2,1,0.004855
176,77633.000000,22367.000000,28,95708.070170,439536825.857230,1388.257601,5.271732,6,2,1,0.006503
177,83974.000000,16026.000000,36,142039.572897,959707440.471635,1715.405199,4.345526,6,2,3,0.005232
178,76241.000000,23759.000000,25,45416.126245,458294616.876600,546.967239,5.180459,4,2,2,0.006902
179,74707.000000,25293.000000,24,53907.614183,371660385.942004,632.338083,5.993390,4,2,3,0.005942
180,70694.000000,29306.000000,22,52575.223063,254171234.960608,507.446425,3.761891,4,2,2,0.008141
181,68918.000000,31082.000000,19,28219.876322,626492523.855889,293.554724,8.021407,4,2,2,0.008039
182,77201.000000,22799.000000,29,39034.009136,759540870.285485,562.465318,8.575518,4,2,1,0.010923
183,77159.000000,22841.000000,26,48310.090981,675201778.049354,593.780383,5.214819,4,2,2,0.004363
184,78159.000000,21841.000000,31,65411.162439,372218274.724219,708.365376,5.920452,4,2,2,0.007781
185,75019.000000,24981.000000,27,50989.970418,722553578.217041,794.358744,7.230318,4,2,1,0.005016
186,93440.000000,6560.000000,44,91866.530487,122863060.915915,1229.043852,5.732563,4,2,1,0.005745
187,71629.000000,28371.000000,26,46705.395947,452365439.049094,527.094203,6.072778,4,2,1,0.004953
188,79283.000000,20717.000000,30,74217.845569,273682108.630647,1212.955868,5.359829,4,2,2,0.003305
189,71418.000000,28582.000000,19,40546.831578,656062161.378833,498.198460,6.151966,4,2,2,0.006485
190,70715.000000,29285.000000,21,45639.664467,1069533939.011710,587.262788,6.471375,4,2,2,0.005781
191,75510.000000,24490.000000,29,61276.217667,687882035.408534,959.998003,6.148666,4,2,2,0.007239
192,78188.000000,21812.000000,31,72548.902800,258125923.734305,742.694236,4.325594,4,2,2,0.005768
193,82820.000000,17180.000000,31,193564.956883,1701022678.495548,2108.606300,0.673767,6,3,2,0.019409
194,79750.000000,20250.000000,31,198083.403268,1438352264.236257,2008.580469,0.581530,6,2,2,0.015354
195,87207.000000,12793.000000,38,205896.969549,1868187695.833891,2061.207089,0.557054,6,2,1,0.025382
196,77594.000000,22406.000000,30,197187.651876,1463477095.491321,2251.888120,0.544818,6,2,2,0.015237
197,79449.000000,20551.000000,30,197257.025371,1457832544.312096,2279.957760,0.606556,6,2,1,0.018330
198,80261.000000,19739.000000,31,190857.765707,1212563209.966510,2202.252374,0.661919,6,2,2,0.020280
199,83612.000000,16388.000000,32,207494.208973,1230544836.137996,2270.010384,0.539882,6,2,2,0.010508
200,78303.000000,21697.000000,26,193697.757182,1257841215.042511,2648.453803,0.610349,6,2,2,0.023365
201,76937.000000,23063.000000,28,186736.890173,1102301442.192162,2014.608441,0.631572,6,2,2,0.014148
202,80059.000000,19941.000000,30,203451.865829,1370546666.728534,2543.226295,0.599644,6,2,2,0.013377
203,89829.000000,10171.000000,40,199224.014603,1121059408.268272,1840.197565,0.615247,6,2,2,0.011789
204,82398.000000,17602.000000,30,173918.597921,1275779126.994128,1820.845884,0.765632,6,2,1,0.014674
205,76576.000000,23424.000000,29,208693.168359,1366701180.879983,2485.878513,0.500209,6,2,2,0.028563
206,88261.000000,11739.000000,39,216364.407597,1831143195.146340,2082.732100,0.661661,6,2,1,0.012492
207,74453.000000,25547.000000,26,184393.638745,1069994638.456563,2369.893255,0.597779,6,2,2,0.020279
208,81830.000000,18170.000000,34,184176.483819,1215930356.349324,1891.001498,0.675177,6,2,1,0.014241
209,85012.000000,14988.000000,35,191807.539458,1090226999.940450,1969.312388,0.722533,6,2,2,0.014491
210,86685.000000,13315.000000,37,188176.100132,1309033945.545822,1844.602804,0.640418,6,2,1,0.014871
211,78346.000000,21654.000000,27,185064.162312,1171401724.190653,1925.675317,0.608888,6,2,2,0.009468
212,83405.000000,16595.000000,32,203732.302357,1445794325.031804,2208.394149,0.668308,6,2,1,0.016156
213,78874.000000,21126.000000,31,201057.090920,2037779117.052154,2252.426341,0.569973,6,2,2,0.012289
214,80788.000000,19212.000000,32,179618.386153,1336819057.292426,1750.347755,0.735776,6,2,2,0.009909
215,85221.000000,14779.000000,35,188334.025260,1036868235.372340,1871.943627,0.639825,6,2,2,0.009059
216,72684.000000,27316.000000,24,163347.447826,1168717580.557318,2081.769211,0.643437,6,2,2,0.016740
217,75499.000000,24501.000000,25,180298.235292,1145904910.636534,2234.523554,0.693447,6,2,2,0.006765
218,81634.000000,18366.000000,32,196751.642489,1245565329.469208,2066.246016,0.601544,6,2,3,0.011926
219,76230.000000,23770.000000,27,170648.635267,1569495080.029194,2310.515874,0.702256,6,2,2,0.010922
220,84135.000000,15865.000000,38,172093.172697,922913588.528698,1803.673865,0.746151,6,2,1,0.015753
221,76330.000000,23670.000000,27,184042.601715,1144614076.433110,2247.028574,0.690033,6,2,2,0.007708
222,81875.000000,18125.000000,33,192168.057516,1174227896.871298,2247.410479,0.583791,6,2,3,0.012047
223,94895.000000,5105.000000,47,206222.000016,1617791801.782099,1663.851787,0.706783,6,2,2,0.008277
224,78995.000000,21005.000000,31,173013.409796,1176111468.222734,1729.016297,0.653421,6,2,1,0.011258
225,75846.000000,24154.000000,28,168502.272587,893029555.732022,2086.606186,0.827785,6,2,1,0.012300
226,80303.000000,19697.000000,30,185029.857724,1353753506.662995,2003.219559,0.722141,6,2,2,0.013334
227,78899.000000,21101.000000,30,168953.051064,1187345939.573664,1924.646081,0.797121,6,2,2,0.011610
228,83288.000000,16712.000000,32,204205.277776,1303637337.149232,2142.561936,0.685793,6,2,2,0.012838
229,78549.000000,21451.000000,30,196805.941239,1388904278.829936,2151.917199,0.648357,6,2,1,0.010554
230,82858.000000,17142.000000,32,195631.332893,952342165.781888,2031.746551,0.705633,6,2,2,0.015210
231,73599.000000,26401.000000,24,178804.524624,1010215758.148452,2166.414567,0.642955,6,2,2,0.017519
232,79528.000000,20472.000000,29,200854.345332,974119587.355776,2481.193380,0.579324,6,2,1,0.013476
233,84347.000000,15653.000000,33,201563.655323,1165190109.965725,2143.705171,0.698666,6,2,2,0.024104
234,77180.000000,22820.000000,30,200283.568729,1410904193.174497,2293.310900,0.524144,6,2,1,0.014783
235,72870.000000,27130.000000,26,201629.723514,1360952154.642172,2425.584612,0.676693,6,2,1,0.021377
236,77538.000000,22462.000000,30,188306.441535,2004374057.015188,2156.541445,0.765613,6,2,1,0.015058
237,81676.000000,18324.000000,30,216561.732343,1553726237.460430,2408.948674,0.576929,6,2,1,0.016796
238,77826.000000,22174.000000,26,205877.116539,1481125125.837042,2314.529020,0.575313,6,2,2,0.019335
239,78841.000000,21159.000000,30,205399.911893,1107897007.610214,2059.025940,0.610855,5,3,2,0.015947
240,74793.000000,25207.000000,27,197859.664630,895457606.092971,2238.990305,0.628739,5,3,1,0.012606
241,82346.000000,17654.000000,32,210469.791174,1705588345.740676,2076.055998,0.595715,5,3,2,0.018465
242,98354.000000,1646.000000,49,224124.683491,1440679473.569746,1832.461777,0.597655,5,3,1,-0.000000
243,82375.000000,17625.000000,34,208781.220791,1353518478.897356,2039.652161,0.688863,5,3,1,0.011351
244,97187.000000,2813.000000,48,221061.284836,1436694798.139329,1902.585275,0.681755,5,3,1,-0.000000
245,82969.000000,17031.000000,32,198803.640633,1878468958.455945,1779.368722,0.753373,5,3,1,0.027348
246,84087.000000,15913.000000,33,208569.827699,1475306730.130707,2007.016894,0.620181,5,3,1,0.021653
247,84603.000000,15397.000000,36,214424.800646,1528200604.152615,2159.319614,0.528431,5,3,1,0.008273
248,79643.000000,20357.000000,29,197985.684282,1283554406.367725,2191.181388,0.619977,5,3,1,0.012658
249,76448.000000,23552.000000,27,209272.619917,1431938827.512723,2713.079774,0.577273,5,3,1,0.017316
250,81632.000000,18368.000000,29,219674.366427,1124619434.750661,2576.582572,0.492501,4,4,1,0.017639
251,79149.000000,20851.000000,27,196669.904371,1257361695.406769,2278.163782,0.562015,4,4,1,0.018168
252,82525.000000,17475.000000,31,224092.389434,1115869280.960709,2452.897640,0.542280,4,4,2,0.013901
253,75957.000000,24043.000000,27,204940.854144,1562853205.341551,2178.111524,0.576331,4,4,1,0.021167
254,75368.000000,24632.000000,29,219641.705229,1614910791.124197,2587.030129,0.444050,4,4,1,0.022436
255,72479.000000,27521.000000,26,204659.148745,1530377538.098079,2631.808689,0.444946,4,4,1,0.020617
256,76161.000000,23839.000000,26,206087.702700,1270279358.292522,2812.428028,0.490974,4,4,1,0.018776
257,84927.000000,15073.000000,32,211587.780651,1369687590.982061,2019.827386,0.577739,5,3,1,0.022134
258,73692.000000,26308.000000,23,213806.250102,1323727930.224458,2614.556339,0.435954,5,3,1,0.015630
259,77615.000000,22385.000000,28,216137.440257,1540665734.980569,2581.871113,0.500611,5,3,1,0.022217
260,74800.000000,25200.000000,28,195411.736989,1616145313.698408,2589.419682,0.620274,5,3,1,0.048187
261,76816.000000,23184.000000,27,213706.142570,1302345540.718536,2713.671523,0.602043,5,3,1,0.020467
262,79525.000000,20475.000000,31,217792.774700,1406507649.342395,2610.116803,0.466208,5,3,1,0.020810
263,79402.000000,20598.000000,29,211613.395738,1365267518.352800,2168.797924,0.501010,5,3,1,0.017188
264,71853.000000,28147.000000,26,197920.588220,1635214556.586744,2847.907398,0.466443,5,3,1,0.017785
265,78577.000000,21423.000000,29,216579.057812,1299444260.862407,2584.512029,0.492210,5,3,1,0.018718
266,79366.000000,20634.000000,28,208279.033311,1280670517.405028,2483.838110,0.601925,5,3,1,0.031439
