generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74670.000000,25330.000000,28,63114.257668,420521.242477,1361.926813,0.000000,3,2,1,0.001642
1,67519.000000,32481.000000,20,61625.371121,120698.447259,1535.415057,0.000000,3,2,1,0.003090
2,59974.000000,40026.000000,15,59407.791005,3957052.948791,1347.319057,0.000000,3,2,1,0.004196
3,68078.000000,31922.000000,20,63301.401478,482590.832973,1258.825636,0.000000,3,2,1,0.001385
4,69195.000000,30805.000000,25,58547.948539,5646851.233366,1268.194929,0.000000,3,2,1,0.003074
5,69080.000000,30920.000000,23,61817.352270,731082.312662,1487.422382,0.000000,3,2,1,0.002301
6,72410.000000,27590.000000,23,63553.480030,43140.583926,1518.647997,0.000000,3,2,1,0.001688
7,76585.000000,23415.000000,30,62484.816934,2814498.793896,1201.776852,0.000000,3,2,1,0.000980
8,73173.000000,26827.000000,25,61041.583910,2377211.495036,1399.056934,0.000000,3,2,1,0.001195
9,64338.000000,35662.000000,19,57887.876281,23727426.773309,1269.023469,0.000000,3,2,1,0.002103
10,70742.000000,29258.000000,24,63086.258619,1759251.119353,1348.101112,0.000000,3,2,1,0.002214
11,72447.000000,27553.000000,22,62061.932500,6512206.621304,1226.015968,0.000000,3,2,1,0.001627
12,67156.000000,32844.000000,21,60683.615433,1533254.236496,1251.239611,0.000000,3,2,1,0.000793
13,77938.000000,22062.000000,26,62039.329737,1577948.046563,1282.739692,0.000000,3,2,2,0.000674
14,74997.000000,25003.000000,29,63300.949269,91885.628021,1298.702674,0.000000,3,2,1,0.000712
15,64443.000000,35557.000000,16,60276.158730,15308036.669845,1337.256699,0.000000,3,2,1,0.002182
16,70773.000000,29227.000000,22,65018.644614,0.000000,1346.450968,0.000000,3,2,1,0.001312
17,100000.000000,1.000000,50,63882.567269,0.000000,1025.874490,0.000000,3,2,1,-0.000000
18,77519.000000,22481.000000,27,62140.501297,1295779.660009,1177.414348,0.000000,3,2,2,0.001648
19,66862.000000,33138.000000,21,55984.814901,23970223.508797,1231.422910,0.000000,3,2,1,0.003555
20,60415.000000,39585.000000,13,52668.365593,61243850.527395,1545.252828,0.000000,3,2,1,0.003185
21,63737.000000,36263.000000,21,63309.104883,124722.747364,1640.299463,0.000000,3,2,2,0.001366
22,73065.000000,26935.000000,22,60253.311662,1897466.739285,1332.215877,0.000000,3,2,1,0.001648
23,71038.000000,28962.000000,25,61539.033816,1502878.513212,1487.916419,0.000000,3,2,2,0.001385
24,71336.000000,28664.000000,26,62403.426737,3154033.877435,1266.090356,0.000000,3,2,3,0.000922
25,70007.000000,29993.000000,25,62526.644018,63267.402895,1460.906250,0.000000,3,2,1,0.000975
26,68093.000000,31907.000000,19,60297.081827,10759725.798002,1410.299634,0.000000,3,2,1,0.004167
27,69731.000000,30269.000000,24,61695.438365,1556896.035700,1439.059117,0.000000,3,2,1,0.001508
28,68244.000000,31756.000000,19,60044.009201,10113238.026438,1233.374559,0.000000,3,2,1,0.001050
29,65143.000000,34857.000000,19,62698.805783,424378.461234,1515.243547,0.000000,3,2,1,0.003059
30,64271.000000,35729.000000,17,61364.148417,2162272.663416,1383.565595,0.000000,3,2,1,0.001462
31,67150.000000,32850.000000,18,61913.656708,74610.742606,1419.824787,0.000000,3,2,1,0.002962
32,67158.000000,32842.000000,22,58476.251366,1864417.965017,1267.648825,0.000000,3,2,1,0.003027
33,80107.000000,19893.000000,28,63575.969418,285793.506531,1173.735345,0.000000,3,2,3,0.001028
34,71130.000000,28870.000000,17,59757.864574,27793359.884682,1366.399561,0.000000,3,2,3,0.001082
35,74269.000000,25731.000000,24,62950.593717,3336897.300315,1232.914078,0.000000,3,2,1,0.000887
36,72222.000000,27778.000000,26,61732.777525,1255593.860148,1241.304048,0.000000,2,3,1,0.001389
37,77439.000000,22561.000000,27,62978.399629,467820.574737,1322.310946,0.000000,2,3,3,0.001377
38,83095.000000,16905.000000,35,64280.045947,0.000000,1246.411346,0.000000,2,3,2,0.000332
39,56019.000000,43981.000000,10,58016.502225,5663088.454384,2060.407001,0.000000,2,3,1,0.003720
40,62869.000000,37131.000000,15,55446.594178,37156742.175409,1363.781269,0.000000,2,3,1,0.003616
41,71063.000000,28937.000000,22,62225.883609,945338.881636,1330.411116,0.000000,2,3,1,0.002854
42,65597.000000,34403.000000,16,48618.730728,133858469.455463,1208.018226,0.000000,2,3,1,0.004612
43,61388.000000,38612.000000,15,56103.405968,29341330.120729,1507.522604,0.000000,2,3,1,0.002112
44,64517.000000,35483.000000,16,55094.544779,23210306.321651,1221.843762,0.000000,2,3,1,0.002761
45,63701.000000,36299.000000,15,48914.645246,95566959.034641,1182.443825,0.000000,2,3,1,0.004996
46,67725.000000,32275.000000,19,57591.347007,29409065.701637,1343.528578,0.000000,2,3,1,0.001436
47,66364.000000,33636.000000,21,58039.273844,19124019.248347,1201.686587,0.552238,2,3,1,0.005566
48,76852.000000,23148.000000,29,60495.287754,14282440.335978,974.308634,0.681255,2,3,1,0.003406
49,70991.000000,29009.000000,19,60546.236181,30299664.539979,1185.472497,0.507150,2,3,1,0.004316
50,100000.000000,1.000000,50,67194.595549,3425475.568852,914.167115,0.691080,2,3,0,0.000000
51,73768.000000,26232.000000,25,60103.172745,35256538.426630,1061.915225,0.532377,2,3,1,0.003643
52,72813.000000,27187.000000,21,64075.106176,10193691.698879,1277.260613,0.581022,2,3,1,0.003580
53,77463.000000,22537.000000,23,61097.240248,29715757.015003,1035.905413,0.597301,2,3,1,0.002508
54,71613.000000,28387.000000,19,52595.554466,141410129.533735,981.651842,0.589620,2,3,1,0.003178
55,64510.000000,35490.000000,19,55124.837840,89047630.614590,1165.752995,0.614036,2,3,1,0.004250
