generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,57433.000000,42567.000000,5,44789.924419,194636398.142646,1435.260018,0.000000,6,4,1,0.008864
38,63463.000000,36537.000000,8,49472.042210,192533056.069594,1179.170353,0.000000,6,4,1,0.002356
39,62924.000000,37076.000000,8,46087.710045,351012873.327579,1168.029950,0.000000,6,4,1,0.003951
40,63648.000000,36352.000000,8,50268.281587,202110907.510465,1417.259595,0.000000,6,4,1,0.003148
41,75891.000000,24109.000000,24,56274.447271,88756879.694391,1022.612780,0.457549,6,4,1,0.001825
42,65097.000000,34903.000000,16,48539.260090,222476242.056942,1012.500443,0.547582,6,4,1,0.002242
43,72300.000000,27700.000000,22,58102.895916,72597119.296525,1014.031118,0.488580,6,4,1,0.002570
44,75370.000000,24630.000000,24,58144.132830,45821133.160732,996.474917,0.612069,6,4,1,0.001682
45,64106.000000,35894.000000,17,50648.061412,96744942.135188,1128.336682,0.597709,6,4,1,0.003553
46,66398.000000,33602.000000,13,52642.681836,148531411.596238,970.947066,0.564299,6,4,1,0.002357
47,61865.000000,38135.000000,12,48493.731403,253076235.753276,1065.767937,0.444102,6,4,1,0.002549
48,66710.000000,33290.000000,18,52483.307459,122995617.579088,1109.455961,0.532628,4,4,1,0.002645
49,82547.000000,17453.000000,35,66504.641854,2228383.364526,1049.139838,0.564848,4,4,1,0.002588
50,60244.000000,39756.000000,11,48535.044552,196738898.836547,1038.793356,0.573162,4,4,1,0.002928
51,63655.000000,36345.000000,14,48917.721691,200443194.314299,1018.013972,0.558686,4,4,1,0.002218
52,66618.000000,33382.000000,10,49475.895543,332989623.493466,962.569407,0.574606,4,4,1,0.004863
53,79336.000000,20664.000000,28,58329.580849,44605139.396545,922.939889,0.606811,4,4,1,0.001684
54,71014.000000,28986.000000,20,58484.386170,49886966.265624,1252.771788,0.387839,4,4,1,0.003148
55,71450.000000,28550.000000,17,55514.591836,111554757.679374,989.466123,0.627921,4,4,1,0.001667
56,62167.000000,37833.000000,10,45468.875791,233189776.840848,882.911704,0.739226,4,4,1,0.001671
57,76372.000000,23628.000000,24,59575.657630,28943752.856226,1062.577894,0.500696,4,4,1,0.001934
58,66159.000000,33841.000000,13,51955.336405,185595716.738850,1014.584073,0.498764,4,4,1,0.003714
59,67834.000000,32166.000000,15,50484.446096,172049843.923026,1005.349475,0.690183,4,4,1,0.003238
60,72153.000000,27847.000000,22,55505.372281,82784850.061172,1043.022166,0.467964,4,4,1,0.003094
61,75504.000000,24496.000000,21,55740.861423,77517870.049945,931.266707,0.599397,4,4,1,0.001909
62,67191.000000,32809.000000,19,52942.871540,102876114.843675,1073.425901,0.547059,4,4,1,0.002800
63,70140.000000,29860.000000,20,54060.153025,104203992.289275,1041.771476,0.576075,4,4,1,0.002917
64,63033.000000,36967.000000,12,51487.998503,110207017.788082,1037.050406,0.554810,4,4,1,0.004029
65,68714.000000,31286.000000,18,54111.707828,134233601.167294,999.013828,0.662472,4,4,3,0.002876
66,66279.000000,33721.000000,16,49375.028764,192404898.693205,1011.534490,0.620604,4,4,1,0.003768
67,69421.000000,30579.000000,20,51050.606538,133806632.610168,978.121780,0.611545,4,4,1,0.005154
68,64611.000000,35389.000000,14,51237.732675,177348448.567041,1009.811107,0.677539,4,4,3,0.002909
69,69940.000000,30060.000000,17,57844.296169,59696676.401751,1187.547848,0.532219,4,4,1,0.001935
70,67556.000000,32444.000000,18,48225.158726,176524425.490661,979.114941,0.504573,4,4,1,0.003171
71,57815.000000,42185.000000,8,41234.158760,408359878.540136,1013.197941,0.532334,4,4,1,0.003289
72,65566.000000,34434.000000,11,51298.271225,221747315.739195,1030.229809,0.522335,4,4,1,0.002591
73,69602.000000,30398.000000,16,54064.259530,178059420.520868,1055.507166,0.541724,4,4,1,0.002082
74,84922.000000,15078.000000,34,234550.021069,1506978663.169695,2102.830081,0.836488,4,4,3,0.018447
75,100000.000000,1.000000,50,228642.654350,2075362776.519287,1471.337729,0.888180,4,4,1,0.001853
76,84983.000000,15017.000000,29,218969.394978,2607410924.624090,1805.931220,0.808269,4,4,1,0.026297
77,81428.000000,18572.000000,30,235045.340142,1235428186.632698,2210.488242,0.737871,4,4,1,0.015751
78,79762.000000,20238.000000,30,230484.079190,1880031101.560581,2314.668170,0.667422,4,4,1,0.020120
79,84817.000000,15183.000000,34,227832.860044,2137601998.470832,1884.589867,0.719706,4,4,1,0.020318
80,79918.000000,20082.000000,31,232748.336831,1680469735.385145,2154.561698,0.674710,4,4,1,0.017692
81,78164.000000,21836.000000,27,218433.197381,2781934407.390829,2307.040397,0.767241,4,4,1,0.011235
82,92449.000000,7551.000000,37,231911.793468,1996497718.833588,1988.804754,0.792167,4,4,1,0.014652
83,91366.000000,8634.000000,38,230767.483877,2259074537.857598,1691.661004,0.790165,4,4,1,0.012395
84,80993.000000,19007.000000,33,231430.827212,1685303509.156486,2446.283181,0.834239,4,4,1,0.024058
85,89440.000000,10560.000000,39,234060.988771,1538817960.533665,2271.177492,0.675435,4,4,1,0.024534
86,80403.000000,19597.000000,31,229101.499135,1632098846.119854,2357.523466,0.702015,4,4,1,0.019584
87,81702.000000,18298.000000,32,231578.837914,1583439976.104775,2077.344012,0.751162,4,4,1,0.013699
88,88869.000000,11131.000000,41,228090.209140,1872351774.665914,1837.050719,0.778557,4,4,1,0.004934
89,84984.000000,15016.000000,37,213894.694969,2323516056.529645,1887.740906,0.837129,4,4,2,0.018230
90,77965.000000,22035.000000,29,226037.933400,1968536184.701761,2074.451074,0.808966,4,4,1,0.017474
91,75367.000000,24633.000000,23,228958.619436,1694557808.827199,2436.170371,0.607648,4,4,2,0.015411
92,81983.000000,18017.000000,28,226193.234446,1851075843.079267,2530.927023,0.720272,4,4,1,0.021424
93,84629.000000,15371.000000,33,230395.365831,1982543900.297032,2155.553619,0.766658,4,4,1,0.018380
94,81837.000000,18163.000000,32,226663.977107,2258260411.663723,1979.394537,0.812491,4,4,2,0.019119
95,81402.000000,18598.000000,33,229690.013394,2186152168.438485,2290.834682,0.793936,4,4,1,0.012584
96,81693.000000,18307.000000,32,224847.836984,2163760635.396960,2127.705891,0.715778,5,3,1,0.027690
97,80079.000000,19921.000000,29,228765.327794,1893401644.599311,2138.338514,0.769572,5,3,1,0.011866
98,86219.000000,13781.000000,34,231008.698736,1737302352.577012,1997.353676,0.849289,5,3,2,0.010611
99,87520.000000,12480.000000,36,235686.331451,1589296385.067966,1831.352177,0.744871,5,3,1,0.015987
100,79107.000000,20893.000000,29,223138.929522,1655130680.697616,2376.967839,0.638617,5,3,1,0.025741
101,84935.000000,15065.000000,37,232698.393839,1625035616.799519,2378.941907,0.758098,4,1,1,0.019251
102,83482.000000,16518.000000,32,229042.453822,1804820741.893615,1997.180615,0.791359,4,1,1,0.019628
103,79098.000000,20902.000000,31,229108.138175,2161196153.431697,2573.150299,0.639787,4,1,1,0.015773
104,79439.000000,20561.000000,29,230140.342743,1706437495.329548,2212.246512,0.662300,4,1,1,0.020191
105,80850.000000,19150.000000,32,223635.531922,2278492606.903486,2186.840078,0.646701,4,1,1,0.009172
106,86817.000000,13183.000000,37,228928.298972,1444721584.111935,2228.754413,0.785414,4,1,1,0.025766
107,85832.000000,14168.000000,35,230896.472595,1719368612.124336,2071.429791,0.702918,4,1,2,0.013582
108,78654.000000,21346.000000,31,228878.388954,2078106771.584002,2378.953121,0.753524,4,1,1,0.016206
109,99666.000000,334.000000,48,238144.896587,1278039781.841493,1620.623127,0.780993,4,1,2,0.003980
110,83101.000000,16899.000000,31,235102.739542,1703763222.987980,2368.059547,0.701374,4,1,1,0.008966
111,77049.000000,22951.000000,25,221295.988458,2517287274.626771,2359.966231,0.886157,4,1,1,0.022262
112,81065.000000,18935.000000,31,233288.783892,1822605298.493491,2186.314507,0.792963,4,1,1,0.013135
113,82255.000000,17745.000000,28,233366.269084,1489095113.045056,2296.759593,0.702991,4,1,1,0.012883
114,84355.000000,15645.000000,35,231714.780605,1824392835.835132,1982.587869,0.684498,4,1,1,0.018788
115,78690.000000,21310.000000,28,230590.650924,1801400838.472226,2552.990729,0.674418,4,1,1,0.022068
116,73264.000000,26736.000000,25,227715.006394,1713346892.990315,2139.034780,0.718012,4,1,1,0.031116
117,75697.000000,24303.000000,28,222505.500676,1433357776.646272,2158.871303,0.635222,4,1,1,0.023297
118,85898.000000,14102.000000,35,230964.227626,1782881892.485034,1780.160753,0.847126,4,1,1,0.018718
119,80116.000000,19884.000000,33,225265.817384,2103408984.784836,2193.836333,0.734055,4,1,1,0.020433
120,81588.000000,18412.000000,34,230948.242592,1579919883.330611,2387.546259,0.709147,4,1,2,0.022129
121,78164.000000,21836.000000,27,225901.717784,2562398993.218619,2122.115727,0.768093,4,1,1,0.015505
122,81306.000000,18694.000000,29,229372.042445,1712856955.498923,2192.296921,0.753166,5,1,1,0.018396
123,84118.000000,15882.000000,33,230200.275895,2263047781.181011,1932.067988,0.729547,5,1,1,0.023431
124,81765.000000,18235.000000,28,227838.790813,1565961913.142087,2069.925866,0.745705,5,1,1,0.032755
125,84708.000000,15292.000000,35,220304.717138,1372937562.278551,2089.789473,0.716609,5,1,1,0.019942
126,81396.000000,18604.000000,32,225204.482450,2086058338.896843,1886.338216,0.741427,5,1,2,0.016257
127,77972.000000,22028.000000,32,229021.466258,2127722888.981386,2152.821296,0.727181,5,1,2,0.038787
128,76929.000000,23071.000000,26,228108.653096,1900671663.716776,2402.617262,0.761818,5,1,2,0.020848
129,78723.000000,21277.000000,29,221982.531086,2311085334.104091,2283.173027,0.793502,5,1,1,0.018932
130,82524.000000,17476.000000,31,221258.183173,2254573875.102309,1906.134139,0.785488,5,1,1,0.019477
131,81741.000000,18259.000000,33,228350.895197,2144322199.218474,2378.922575,0.757372,5,1,1,0.012730
132,80535.000000,19465.000000,28,232680.955453,1682367111.581754,2292.025335,0.652093,5,1,1,0.017171
133,78659.000000,21341.000000,28,229708.754961,1776734729.498280,2096.169050,0.635569,5,1,1,0.021280
134,82805.000000,17195.000000,35,228409.421909,2095416451.630722,2145.099687,0.669380,5,1,1,0.016933
135,82765.000000,17235.000000,31,226869.073728,1746597157.905838,2119.373347,0.805574,5,1,1,0.017885
136,81670.000000,18330.000000,31,226569.157565,1864397715.508528,1889.681453,0.819096,6,1,1,0.021477
137,82189.000000,17811.000000,33,219898.090792,2361699148.354815,2230.214318,0.778348,6,1,2,0.015099
138,81059.000000,18941.000000,30,227758.460464,1828326059.053976,2010.696359,0.694342,6,1,2,0.012927
139,82479.000000,17521.000000,33,232180.472222,1963665272.248373,2125.863361,0.768963,6,1,2,0.015769
140,80485.000000,19515.000000,34,233022.744876,1596796317.928196,2274.247857,0.798896,6,1,1,0.011774
141,81012.000000,18988.000000,28,223371.213124,2163311814.810903,1985.401335,0.744066,6,1,2,0.018336
142,78574.000000,21426.000000,31,228048.476285,2305501926.922295,2341.411693,0.628888,6,1,2,0.027896
143,78299.000000,21701.000000,28,231055.220449,1685599479.516645,2208.966315,0.668898,6,1,1,0.008305
144,97930.000000,2070.000000,47,230068.900511,1891738167.709363,1556.899186,0.996558,6,1,2,0.005143
145,75772.000000,24228.000000,23,228006.528277,1711438952.504582,2253.434099,0.746546,6,1,2,0.019098
146,76416.000000,23584.000000,29,223149.510096,1514302414.293776,2421.762084,0.682599,6,1,2,0.018039
147,85099.000000,14901.000000,34,230414.032485,1815019803.894846,1736.389586,0.811296,6,1,2,0.017898
148,75641.000000,24359.000000,27,225614.445546,1559633769.429296,2059.997172,0.705722,6,1,1,0.025092
149,81880.000000,18120.000000,29,230661.712827,1828608063.870789,2058.027880,0.761117,6,1,1,0.013727
150,78302.000000,21698.000000,27,226929.261835,1789781618.350276,2185.268136,0.672138,6,1,2,0.015153
151,80180.000000,19820.000000,29,230578.875979,1898790982.061905,2263.100706,0.622427,6,1,2,0.025364
152,80570.000000,19430.000000,28,212098.243531,1634932419.532240,2003.192109,0.761163,6,1,2,0.026687
153,83746.000000,16254.000000,32,221859.407636,2353517473.073103,2152.282463,0.838095,6,1,1,0.014488
154,89359.000000,10641.000000,37,228767.419841,1384116250.495686,1765.566753,0.738908,6,1,3,0.013306
155,80910.000000,19090.000000,30,234556.264757,1440015941.395802,2054.476754,0.805887,6,1,2,0.017554
156,82615.000000,17385.000000,33,200962.010323,1806097524.706254,2187.539384,0.617008,6,1,1,0.012827
157,86738.000000,13262.000000,37,219974.037807,1382776060.212604,2284.674848,0.632688,6,1,1,0.010788
158,78666.000000,21334.000000,30,202412.576923,1364809543.679888,2118.290567,0.564090,6,1,1,0.015153
159,83672.000000,16328.000000,34,219855.289373,1308770934.406963,2344.219258,0.533748,6,1,1,0.009606
160,81131.000000,18869.000000,30,201755.676518,2090003130.226647,2269.054598,0.640042,6,1,3,0.008275
161,84205.000000,15795.000000,33,177484.309607,892226792.157423,1777.018898,0.730270,6,1,1,0.011759
162,83164.000000,16836.000000,34,207295.930404,1484091455.195694,2201.322115,0.580828,6,1,1,0.008290
163,80701.000000,19299.000000,32,193335.891984,1375646967.232710,2060.998951,0.659109,6,1,3,0.011807
164,81037.000000,18963.000000,29,188433.249217,1098064715.596809,2053.951077,0.652705,6,1,2,0.009582
165,81958.000000,18042.000000,33,193959.278420,1733320993.031490,2128.659004,0.634445,6,1,1,0.013569
166,82703.000000,17297.000000,33,198083.281105,1245408736.442539,2087.382043,0.540059,4,1,1,0.013130
167,82071.000000,17929.000000,33,212569.973482,1474611201.020510,2482.694164,0.541970,4,1,1,0.016231
168,84041.000000,15959.000000,34,204535.128293,1179687539.524987,2004.909793,0.671915,4,1,1,0.014563
169,74428.000000,25572.000000,27,194009.213727,2260445928.717826,2601.988558,0.587218,2,1,1,0.010610
170,86609.000000,13391.000000,36,199063.002013,1644174548.443572,1900.559515,0.663502,2,1,1,0.010012
171,82422.000000,17578.000000,33,178758.457269,1831584599.709366,1886.290012,0.653377,2,1,1,0.010758
172,76217.000000,23783.000000,26,180627.564706,1383605510.853197,2510.840721,0.654861,2,1,1,0.027191
173,74955.000000,25045.000000,29,183171.652367,905073933.122413,2214.746073,0.729659,2,1,1,0.011955
174,79797.000000,20203.000000,32,182401.721280,852814010.982418,1868.145830,0.683119,2,1,1,0.014142
175,81883.000000,18117.000000,37,190753.987626,1542756082.532552,2001.504695,0.556788,2,1,1,0.011858
176,79501.000000,20499.000000,33,195366.420464,1456916753.356770,2131.666461,0.538749,2,1,1,0.010518
177,83310.000000,16690.000000,33,199461.221269,2416158336.087676,1918.750301,0.629435,2,1,1,0.007157
178,87337.000000,12663.000000,38,200101.300358,1593346807.913072,1944.708458,0.650918,3,2,1,0.017823
179,85609.000000,14391.000000,34,200799.913521,1675752956.539609,2005.548875,0.641745,3,2,1,0.011647
180,82834.000000,17166.000000,34,187589.044161,1931630234.156821,2011.623079,0.745660,3,2,1,0.007223
181,86404.000000,13596.000000,33,201605.517829,1753601373.350089,2077.078626,0.629437,3,2,1,0.007536
182,84252.000000,15748.000000,35,208649.902326,2126164107.186420,1929.118413,0.685733,3,2,1,0.010622
183,84517.000000,15483.000000,37,208474.483396,1280750374.643325,2218.385064,0.604911,2,1,2,0.011303
184,85765.000000,14235.000000,37,186090.296117,1877102117.282599,1664.347885,0.689133,2,1,1,0.008210
185,80454.000000,19546.000000,33,207842.313498,1246561316.089624,2207.832161,0.643379,2,1,1,0.011087
186,84588.000000,15412.000000,35,208055.840252,1762891368.581139,2082.021989,0.592792,2,1,2,0.007042
187,85878.000000,14122.000000,37,210944.626158,1583746973.140566,2150.627986,0.601693,2,1,2,0.010777
188,80590.000000,19410.000000,29,194531.920892,1265423822.158653,1927.021452,0.650735,2,1,1,0.010591
189,74169.000000,25831.000000,24,196752.771819,1879397311.155997,2078.904457,0.572478,2,1,1,0.008213
190,76154.000000,23846.000000,28,194121.034489,2282188514.922081,2136.654819,0.650737,2,1,2,0.019813
191,79583.000000,20417.000000,33,183858.389691,1222185742.562038,1992.377781,0.619360,2,1,1,0.012450
192,78932.000000,21068.000000,31,192492.608185,2163038710.530806,2061.640171,0.625797,2,1,1,0.011084
193,85733.000000,14267.000000,35,205420.403218,1496974227.354977,1812.762959,0.704289,2,1,1,0.009097
194,78269.000000,21731.000000,31,187828.890921,2096219244.144366,2328.204518,0.653211,2,1,1,0.009508
195,79085.000000,20915.000000,32,169018.185823,1091066754.246122,1713.665368,0.773394,2,1,1,0.010107
196,75817.000000,24183.000000,27,209307.753512,1622667969.494600,2476.174338,0.606859,2,1,1,0.009334
197,83634.000000,16366.000000,33,208905.081232,1431408052.862344,2217.906359,0.624085,2,1,1,0.010258
198,77064.000000,22936.000000,29,203352.675759,1081693880.931938,2537.436838,0.587531,2,1,1,0.010695
199,77221.000000,22779.000000,28,198223.707156,1579920891.779580,2265.136689,0.661778,2,1,1,0.009122
200,77334.000000,22666.000000,31,176796.524268,785944158.079469,1909.003665,0.680141,2,1,1,0.015431
201,74130.000000,25870.000000,25,189409.657210,1697057781.709823,2462.829041,0.578714,2,1,1,0.008325
202,79224.000000,20776.000000,28,187175.993951,1716705793.148013,1936.301484,0.670497,3,0,1,0.011631
203,82786.000000,17214.000000,30,196605.716336,1493001678.557916,2022.942315,0.633816,3,0,1,0.007071
204,70581.000000,29419.000000,23,185784.978128,1631054549.098639,2703.640302,0.613101,3,0,1,0.010054
205,87914.000000,12086.000000,35,207463.717774,1742115889.926367,1886.876193,0.666970,3,0,1,0.008393
206,79208.000000,20792.000000,29,193433.928501,1858386925.220645,2171.800728,0.639198,3,0,1,0.014490
207,78077.000000,21923.000000,31,195804.054734,1430191089.644241,2273.701780,0.611475,3,0,1,0.014385
208,73707.000000,26293.000000,24,192349.708504,1182054597.923140,2107.168375,0.651693,3,0,1,0.011693
209,79530.000000,20470.000000,29,202108.212855,1738316035.727222,2111.642652,0.568883,1,0,1,0.007506
210,76962.000000,23038.000000,31,202415.584269,1631638657.523231,2367.462343,0.601852,1,0,2,0.010355
211,75896.000000,24104.000000,27,194831.824199,1507770023.707754,2157.180239,0.676078,1,0,1,0.011849
212,87433.000000,12567.000000,36,216379.696589,1431127748.407703,1878.596808,0.588427,1,0,1,0.009459
213,83503.000000,16497.000000,36,207933.797502,1416293231.686273,2382.053644,0.601116,1,0,1,0.008955
214,80705.000000,19295.000000,30,192373.646626,1168999734.308769,2015.482294,0.592658,1,0,1,0.008705
215,86197.000000,13803.000000,38,200972.525019,1332269114.304289,1961.823407,0.630684,1,0,1,0.010691
216,77560.000000,22440.000000,28,210841.715517,1250333856.249668,1975.367413,0.614172,1,0,1,0.009652
217,93844.000000,6156.000000,42,212127.777352,1397704808.303849,1895.237429,0.693896,1,0,1,0.005928
218,80310.000000,19690.000000,31,191486.469027,1602999228.367328,1921.875997,0.593011,1,0,1,0.008705
219,97201.000000,2799.000000,48,209213.592285,1891429102.934057,1706.387935,0.684636,1,0,0,-0.000000
220,81074.000000,18926.000000,33,182739.518651,1418663341.449397,1753.934540,0.690885,1,0,1,0.012406
221,87781.000000,12219.000000,38,196079.687202,1794390286.665405,1681.186591,0.677083,1,0,1,0.009328
222,79863.000000,20137.000000,31,208042.954642,1504429809.748411,2340.862260,0.675216,1,0,1,0.007533
223,87724.000000,12276.000000,39,218695.473339,1644242760.970816,2269.923266,0.550083,1,0,1,0.009993
224,75841.000000,24159.000000,26,191229.643382,2032845666.497407,2395.501799,0.652793,1,0,1,0.007438
225,78271.000000,21729.000000,34,204990.984437,1717012378.787414,2212.517868,0.640349,1,0,2,0.011805
226,76951.000000,23049.000000,30,192565.021464,1243704626.209134,2432.144797,0.670491,1,0,1,0.009708
227,83151.000000,16849.000000,30,180960.145973,1982431069.180248,1914.648305,0.785149,1,0,1,0.007504
228,80932.000000,19068.000000,34,204113.736897,1449642553.160729,2271.197565,0.626205,1,0,1,0.008468
229,82867.000000,17133.000000,33,186666.473078,1044708605.158673,1918.291395,0.597165,1,0,1,0.010709
230,82320.000000,17680.000000,34,199498.315717,1481663071.587960,1920.258012,0.695147,1,0,1,0.008156
231,79389.000000,20611.000000,28,195923.029618,1561129285.895600,2042.728174,0.603164,1,0,1,0.013681
232,84730.000000,15270.000000,35,200652.340173,1162055577.977783,1903.899411,0.719870,1,0,1,0.007096
233,86684.000000,13316.000000,37,204491.085505,1230780129.326116,2162.305959,0.745843,1,0,1,0.010416
234,81566.000000,18434.000000,32,197585.112489,2460890730.238627,2033.651463,0.669487,1,0,1,0.009841
235,77606.000000,22394.000000,29,200529.153503,1542678870.305087,2404.456033,0.687936,1,0,1,0.010789
236,79123.000000,20877.000000,31,185027.330553,1309704723.513662,1754.298384,0.658638,1,0,1,0.013079
237,77089.000000,22911.000000,31,194313.611814,1447678535.994716,2189.106194,0.598747,1,0,1,0.014087
238,86570.000000,13430.000000,38,200722.047319,2198197889.239624,2042.267983,0.656447,1,0,1,0.007627
239,79614.000000,20386.000000,29,203021.253563,1117062586.183599,2279.870302,0.580599,1,0,1,0.010440
240,89913.000000,10087.000000,39,203778.958745,1908721871.868901,1953.607751,0.653443,1,0,1,0.007714
241,78412.000000,21588.000000,27,192759.566112,1943126180.541623,2125.992141,0.732444,1,0,2,0.009425
242,77775.000000,22225.000000,28,202689.133367,1665532405.858566,2445.830756,0.592066,1,0,1,0.011165
243,81523.000000,18477.000000,31,202031.695228,1862461217.365338,2133.961292,0.619845,1,0,1,0.010852
244,79955.000000,20045.000000,29,199353.673764,1597255580.663222,2155.072678,0.606549,1,0,2,0.008025
245,81350.000000,18650.000000,31,196263.354240,1483258356.864686,2087.429152,0.671406,1,0,1,0.015560
246,81202.000000,18798.000000,28,196671.833512,1529784308.213805,2122.396325,0.702893,2,0,1,0.013369
247,83820.000000,16180.000000,34,194060.610877,1198136589.993696,1834.316239,0.857965,2,0,2,0.011511
248,78977.000000,21023.000000,32,199011.065013,1617381708.032199,1946.557079,0.710492,2,0,1,0.013772
249,81559.000000,18441.000000,34,191554.346331,1632944790.330601,1790.332549,0.739342,2,0,1,0.015016
250,87631.000000,12369.000000,38,207172.080809,1235430252.163141,1843.063484,0.787889,2,0,1,0.013568
251,82299.000000,17701.000000,33,195499.426903,1361040624.737470,1980.836921,0.740511,2,0,1,0.017530
252,77947.000000,22053.000000,28,199818.859534,1380685523.419548,2063.132871,0.800830,2,0,1,0.027003
253,74151.000000,25849.000000,28,188384.641344,1106101400.189024,2139.134564,0.664827,2,0,1,0.012591
254,84158.000000,15842.000000,34,202058.276320,1175368930.766888,1649.702006,0.761524,2,0,1,0.014050
255,84756.000000,15244.000000,35,209163.271885,1834344503.692568,1928.471089,0.720181,2,0,1,0.024380
256,78945.000000,21055.000000,29,192428.188259,1614400420.073692,2124.783155,0.745119,2,0,1,0.017249
257,83658.000000,16342.000000,32,214809.509654,1572329535.122820,2025.314368,0.765944,2,0,1,0.011538
258,84451.000000,15549.000000,33,205021.186197,1483137863.724732,1837.861646,0.786044,2,0,1,0.010360
259,85075.000000,14925.000000,37,200000.468561,1735283627.864224,2026.456060,0.744640,1,0,1,0.014335
260,81010.000000,18990.000000,31,217704.965057,1212147837.098969,2381.071024,0.529483,1,1,1,0.010893
261,80243.000000,19757.000000,32,206302.241488,1494337093.951333,2636.808261,0.542461,1,1,1,0.019447
262,81913.000000,18087.000000,33,197127.668091,1190475867.474897,2016.354344,0.592778,1,1,1,0.017560
263,73612.000000,26388.000000,24,206558.573900,1679276889.595331,2981.323991,0.540955,1,1,1,0.018578
264,76757.000000,23243.000000,27,198099.450710,1596557186.397600,2323.840321,0.547925,1,1,1,0.017883
265,83485.000000,16515.000000,33,219127.182626,1867164422.234097,2117.514073,0.518202,1,1,2,0.020145
266,87444.000000,12556.000000,38,212725.464738,1386429225.373031,1970.372091,0.530652,1,1,1,0.019998
