generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,60180.000000,39820.000000,12,40232.594418,203541366.036192,933.357751,0.646493,2,4,2,0.004189
28,77794.000000,22206.000000,28,61153.804257,13756569.943620,988.310937,0.560749,2,4,2,0.002212
29,70615.000000,29385.000000,18,53252.850083,158279538.022964,1001.357513,0.534076,2,4,1,0.002188
30,66183.000000,33817.000000,13,49795.239207,278612140.028092,1041.826700,0.525932,2,4,1,0.002335
31,65066.000000,34934.000000,13,47254.879508,215973181.873710,964.582276,0.594553,2,4,1,0.001646
32,67671.000000,32329.000000,22,87221.484692,180879427.441805,1136.245566,0.872865,2,4,1,0.012893
33,75840.000000,24160.000000,27,84526.620546,99037522.230932,1016.450295,1.045762,2,4,1,0.009085
34,77652.000000,22348.000000,28,94231.077986,73430477.655623,932.644397,0.975788,2,4,1,0.005974
35,75426.000000,24574.000000,27,88326.824630,198905477.949899,992.813797,0.936931,2,4,1,0.005445
36,72806.000000,27194.000000,24,86099.033687,85932108.763042,1036.672948,0.944228,1,2,1,0.008703
37,82125.000000,17875.000000,31,130121.818487,1122834604.462295,1525.069276,0.947687,1,2,1,0.005306
38,73399.000000,26601.000000,23,73940.521979,139390011.481404,837.859922,1.186780,1,2,1,0.007158
39,72815.000000,27185.000000,25,79935.535415,75028960.112234,1013.208398,0.984594,1,2,1,0.006440
40,78029.000000,21971.000000,26,95625.198763,228631279.505328,1031.824035,0.955599,1,2,1,0.004439
41,75002.000000,24998.000000,26,86296.616511,119861598.686710,1003.156590,0.928354,1,2,1,0.003648
42,81366.000000,18634.000000,32,124320.387702,782196038.717521,1482.380515,0.732221,1,2,2,0.010732
43,81657.000000,18343.000000,32,106304.933942,449704339.706927,1009.920778,1.035198,1,2,4,0.006399
44,75977.000000,24023.000000,27,93008.454090,110163798.302205,1185.877362,0.896557,1,2,2,0.006030
45,78064.000000,21936.000000,26,89405.185091,125009226.540013,1024.954999,0.956354,1,2,1,0.004046
46,74667.000000,25333.000000,26,84944.963612,98857815.338133,1033.740965,1.019596,1,2,1,0.006297
47,70806.000000,29194.000000,25,83410.922144,83311004.694691,1008.654742,0.926276,1,2,2,0.010885
48,76806.000000,23194.000000,26,91908.119927,205668727.832341,1046.585911,1.077071,1,2,1,0.006026
49,71342.000000,28658.000000,22,89113.448161,150853398.656161,1157.914640,0.818263,1,2,1,0.005099
50,74039.000000,25961.000000,26,91133.194850,74853129.880321,1176.433943,0.771278,1,2,1,0.006876
51,73003.000000,26997.000000,24,80408.091927,121916064.186103,911.776353,0.956140,1,2,1,0.004962
52,74902.000000,25098.000000,26,205780.407309,1333693157.059727,2349.824991,0.541962,1,2,1,0.016849
53,79431.000000,20569.000000,31,197609.341680,1907561713.079316,2353.624258,0.609444,1,2,1,0.015188
54,66173.000000,33827.000000,20,187184.159259,1516947014.917742,2984.648025,0.444736,1,2,1,0.018435
55,80176.000000,19824.000000,31,207504.817664,1762633522.169420,2221.715808,0.618514,1,2,1,0.021071
56,82030.000000,17970.000000,31,215381.150402,1762107766.361330,2486.998034,0.472010,1,2,1,0.019453
57,78935.000000,21065.000000,28,200334.590608,1568434103.070112,2287.323319,0.614163,1,2,2,0.017539
58,76460.000000,23540.000000,26,199915.198214,1630056752.463650,2590.229929,0.559187,1,2,1,0.022154
59,78683.000000,21317.000000,28,194758.289063,1382384126.774309,2466.050187,0.485580,1,2,1,0.012659
60,76803.000000,23197.000000,27,209140.145239,1339330380.653922,2670.718569,0.459832,1,2,1,0.018739
61,76284.000000,23716.000000,28,192883.557940,1404694924.100941,2441.294118,0.640620,1,2,1,0.028617
62,98308.000000,1692.000000,48,221725.315864,1979742906.872598,1981.147751,0.648422,1,2,1,0.007236
63,76634.000000,23366.000000,29,196659.271950,1450986099.778794,2382.370665,0.521708,1,2,1,0.017663
64,77840.000000,22160.000000,31,201265.625749,1765264149.922003,2460.845636,0.558713,1,2,2,0.011934
65,83846.000000,16154.000000,37,212727.725463,1876096285.995195,2278.123288,0.482643,1,2,1,0.012927
66,73302.000000,26698.000000,26,204049.245903,1764273940.968544,2776.610699,0.580162,1,2,1,0.014959
67,74190.000000,25810.000000,25,190041.897077,1021931480.372705,2208.455169,0.580960,1,2,1,0.020397
68,82035.000000,17965.000000,29,207616.751481,1164059369.255981,2230.957906,0.484015,1,2,1,0.017738
69,78387.000000,21613.000000,29,213643.074430,1286401458.061751,2557.741666,0.463109,1,2,2,0.011720
70,77827.000000,22173.000000,28,197821.213576,1642954798.318550,2605.474252,0.522768,1,2,1,0.017684
71,75568.000000,24432.000000,24,192193.681793,1457474785.814952,2524.825319,0.474414,1,2,2,0.022659
72,81402.000000,18598.000000,32,199645.620624,1036886342.952140,2246.953926,0.534050,1,2,2,0.016273
73,73612.000000,26388.000000,25,189231.347049,1357340326.033483,2802.722258,0.592718,1,2,2,0.023293
74,70132.000000,29868.000000,24,165197.217497,886090594.869931,2237.167628,0.642358,1,2,1,0.020063
75,77804.000000,22196.000000,28,204384.186435,1158887511.688707,2446.202279,0.510137,1,2,1,0.011727
76,74239.000000,25761.000000,26,192136.659106,1077962528.385580,2386.707749,0.576427,1,2,1,0.013013
77,81200.000000,18800.000000,31,192965.209284,1597521058.024505,2259.025338,0.626586,1,2,1,0.012704
78,81755.000000,18245.000000,34,201413.638958,1113012095.689307,1971.102061,0.580270,1,2,2,0.015425
79,85698.000000,14302.000000,34,209357.206721,1397142723.191998,2231.430163,0.550806,1,2,3,0.014586
80,80048.000000,19952.000000,28,172619.111349,937023037.699303,1948.184654,0.640005,1,2,1,0.015132
81,87737.000000,12263.000000,33,207513.546007,1612291524.650574,2154.752184,0.557744,1,2,4,0.019287
82,80454.000000,19546.000000,33,200620.714708,1441230413.838471,2379.062658,0.574263,1,2,3,0.013946
83,82000.000000,18000.000000,32,215159.647377,1638177358.002183,2736.771257,0.572536,1,2,1,0.014367
84,71403.000000,28597.000000,24,167710.760713,972620240.677425,1968.271184,0.574223,1,2,1,0.014455
85,76866.000000,23134.000000,28,171085.503531,719133120.477971,1961.350337,0.628284,1,2,1,0.006010
86,76288.000000,23712.000000,25,176122.748262,1634508502.651018,2511.165672,0.604329,1,2,2,0.011067
87,75407.000000,24593.000000,28,178129.806013,1130798468.294919,2393.511001,0.626878,1,2,1,0.015791
88,82493.000000,17507.000000,33,185995.125841,1169962333.315591,1996.199796,0.585203,1,2,1,0.010425
89,72067.000000,27933.000000,24,221524.887152,2013665891.346004,3123.381282,0.398312,1,2,1,0.031031
90,80901.000000,19099.000000,32,220039.321392,1566656803.254973,2382.630306,0.479701,0,3,1,0.030406
91,69693.000000,30307.000000,21,220977.767570,1542934312.593469,3108.582843,0.394621,0,3,1,0.018767
92,70969.000000,29031.000000,24,215231.868596,1722877029.689301,2928.950032,0.410337,0,3,1,0.015749
93,80917.000000,19083.000000,31,210975.265765,1600798304.567240,2366.855954,0.517870,0,3,1,0.030071
94,76031.000000,23969.000000,27,217827.612092,1778852312.479503,2533.664181,0.501941,0,3,1,0.023019
95,79562.000000,20438.000000,27,222368.982294,1852737412.322944,2306.805890,0.595693,0,3,1,0.024311
96,76674.000000,23326.000000,27,229214.292099,1684814941.014411,2993.948836,0.419954,0,3,1,0.011153
97,74271.000000,25729.000000,24,228160.758921,1846776406.869528,2859.603736,0.416540,0,3,1,0.018302
98,69365.000000,30635.000000,19,224587.134753,1730971090.565379,3349.547194,0.422317,0,3,1,0.026110
99,73429.000000,26571.000000,27,222886.259234,1720699136.066598,2873.752386,0.470657,0,3,1,0.014603
100,76264.000000,23736.000000,24,230188.835112,1620159479.661492,3160.320498,0.392047,0,3,1,0.027260
101,77917.000000,22083.000000,26,232152.123109,1815829598.312588,3038.838027,0.432675,0,3,1,0.018301
102,94197.000000,5803.000000,44,234571.100205,1745931121.644045,2272.487322,0.501270,0,3,2,0.004485
103,73234.000000,26766.000000,18,233141.310726,1641990093.503059,2970.660444,0.514824,0,3,2,0.021901
104,74488.000000,25512.000000,24,231650.947613,1568158249.274409,3143.007830,0.461196,0,3,2,0.014886
105,76346.000000,23654.000000,26,233352.350335,1769241939.944384,2990.143539,0.423518,0,3,2,0.013734
106,69750.000000,30250.000000,19,230485.363627,1900046121.744906,3363.352740,0.445534,0,3,1,0.028364
107,77934.000000,22066.000000,28,231934.404438,1646222522.397512,2753.807559,0.448746,0,3,2,0.017285
108,73031.000000,26969.000000,26,226009.752053,2256154863.059113,2932.376781,0.489424,0,3,2,0.026759
109,98080.000000,1920.000000,49,228449.679641,2359187081.084492,2172.193894,0.526111,0,3,0,-0.000000
110,72013.000000,27987.000000,22,230972.288047,1777585748.247823,3173.560905,0.452962,0,3,1,0.030429
111,74225.000000,25775.000000,26,231458.770973,1803522630.674651,3071.554404,0.499611,0,3,1,0.027825
112,82014.000000,17986.000000,30,224524.339500,1598821773.242960,2655.806908,0.515190,0,3,1,0.011805
113,77635.000000,22365.000000,28,219848.075963,1613906618.076582,2455.478044,0.536482,0,3,1,0.012157
114,71244.000000,28756.000000,23,211506.123052,1780954266.761458,3021.898356,0.462721,0,3,2,0.022518
115,67815.000000,32185.000000,23,207433.322209,1704016081.995492,2861.505316,0.482414,0,3,1,0.017322
116,76698.000000,23302.000000,26,192558.392093,1939191376.407445,2151.832290,0.595687,0,3,2,0.015760
117,72758.000000,27242.000000,25,185974.829269,1511070892.149431,2268.311539,0.649282,0,2,2,0.015874
118,73787.000000,26213.000000,23,202318.945679,1548807795.677286,2531.638021,0.614956,0,2,2,0.021252
119,78964.000000,21036.000000,29,186734.386538,1240143574.417166,2131.387725,0.554437,0,2,2,0.015416
120,85706.000000,14294.000000,36,204757.051382,1770433667.619396,1992.854975,0.605515,0,2,1,0.020734
121,73467.000000,26533.000000,27,191428.886425,2106630377.296789,2707.212308,0.610155,0,2,2,0.022660
122,74881.000000,25119.000000,25,165656.725810,809754711.631018,2186.441362,0.659048,0,2,2,0.021314
123,81306.000000,18694.000000,30,199059.554437,1879194873.112225,2078.743940,0.654843,0,2,2,0.021860
124,80895.000000,19105.000000,30,214648.926865,1361999938.880387,2229.418649,0.519485,1,1,2,0.013336
125,71289.000000,28711.000000,22,200593.928725,1622956432.892797,2679.032744,0.519882,1,1,2,0.020936
126,75966.000000,24034.000000,28,195061.371704,1474432801.514700,2320.079585,0.568634,1,1,2,0.020614
127,80589.000000,19411.000000,31,191182.411804,1253902466.975157,2250.153017,0.587078,1,1,1,0.016332
128,79945.000000,20055.000000,32,217739.049184,2065257175.954214,2479.759831,0.466211,1,1,2,0.012500
129,77548.000000,22452.000000,26,185737.090368,1474174448.057323,2255.254465,0.628818,1,1,1,0.018596
130,95271.000000,4729.000000,43,216527.237637,1616473250.834019,1800.805984,0.708345,1,1,2,0.012315
131,74778.000000,25222.000000,29,183010.251317,1584400952.440275,2358.900041,0.663307,1,1,2,0.019251
132,77806.000000,22194.000000,29,182333.116778,2330697965.504367,2209.840186,0.677298,1,1,1,0.033807
133,74172.000000,25828.000000,26,188376.967923,1434693508.386992,2220.005187,0.598935,1,1,1,0.013543
134,79922.000000,20078.000000,28,204117.965644,1715309512.248598,2256.672961,0.660322,1,1,1,0.012120
135,72567.000000,27433.000000,23,168544.499026,609987379.327474,2121.621594,0.557926,1,1,2,0.022650
136,78723.000000,21277.000000,30,203283.078377,1657309559.856203,2524.131223,0.555377,1,1,1,0.013667
137,80347.000000,19653.000000,31,182337.475071,1455115668.470833,1895.630356,0.709402,1,1,2,0.012461
138,85735.000000,14265.000000,34,208500.583853,1469771385.717999,2353.788267,0.606486,1,1,2,0.015818
139,73916.000000,26084.000000,23,202627.085343,1709806388.622167,2998.341869,0.595661,1,1,2,0.034816
140,80121.000000,19879.000000,32,200454.060523,1454342508.270177,2263.223545,0.655797,1,1,2,0.010474
141,75127.000000,24873.000000,27,201362.498809,1771196205.557935,2430.697051,0.594250,1,1,1,0.019243
142,77401.000000,22599.000000,31,197537.046371,1615530869.120801,2350.768414,0.631260,1,1,1,0.025019
143,78277.000000,21723.000000,26,211702.987517,1267997784.507322,2329.501580,0.561691,1,1,1,0.019694
144,82425.000000,17575.000000,32,207785.608851,1758633995.317739,2261.926659,0.579352,1,1,1,0.015371
145,77257.000000,22743.000000,27,226250.785578,1799152866.923430,2586.199589,0.514937,2,1,2,0.022874
146,76120.000000,23880.000000,24,221064.596615,1625723169.418040,2627.186510,0.582094,2,1,2,0.018829
147,76072.000000,23928.000000,25,208058.757023,1730907586.038846,2696.360334,0.533490,2,1,2,0.017198
148,71179.000000,28821.000000,24,211842.564036,2153762252.418777,3353.760766,0.622933,2,1,2,0.027459
149,72818.000000,27182.000000,26,204909.093069,1562436507.379896,2107.887623,0.665349,2,1,2,0.041417
150,75704.000000,24296.000000,25,229685.846594,1839608648.511220,2495.539610,0.531622,2,1,2,0.020387
151,66395.000000,33605.000000,19,213044.024696,1748129803.659926,3448.357653,0.538702,2,1,2,0.027010
152,75844.000000,24156.000000,28,215582.151338,2050578654.872294,2673.110757,0.541594,2,1,2,0.018854
153,74426.000000,25574.000000,25,222380.527516,2121254451.910139,2793.717927,0.592694,2,1,2,0.010349
154,80343.000000,19657.000000,32,213637.149833,1961937494.299792,2362.219468,0.640627,2,1,2,0.016162
155,88677.000000,11323.000000,40,227601.002245,2509543360.157610,2363.203968,0.622940,2,1,1,0.013860
156,87901.000000,12099.000000,40,224869.515915,1839009458.171958,2194.896220,0.579891,2,1,1,0.006818
157,72572.000000,27428.000000,22,210458.789868,1841546236.174833,3046.717053,0.540601,2,1,3,0.021476
158,76263.000000,23737.000000,27,199304.811762,1875624875.861780,2370.742094,0.639809,2,1,3,0.014346
159,72068.000000,27932.000000,23,197769.033090,1650731989.123983,2399.637009,0.616366,2,1,3,0.015107
160,74668.000000,25332.000000,23,190167.651324,1994853275.676222,2576.939617,0.800844,2,1,1,0.020981
161,76730.000000,23270.000000,29,200151.728477,1432682523.776228,2286.521022,0.628324,2,1,1,0.018970
162,70748.000000,29252.000000,20,180333.205738,1521133383.522593,2732.331930,0.676380,2,0,2,0.030239
163,73715.000000,26285.000000,25,186540.793034,1436378247.866078,2496.497546,0.751345,2,0,1,0.015297
164,70545.000000,29455.000000,23,203268.518447,1798988670.960205,2545.666739,0.543239,2,0,3,0.023289
165,79091.000000,20909.000000,28,186234.403732,1002032024.401891,1897.209637,0.830335,2,0,2,0.015133
166,74931.000000,25069.000000,26,193898.776036,1268964014.842831,2203.577124,0.782776,2,0,2,0.026042
167,69492.000000,30508.000000,22,181926.823589,1686737655.711056,2030.964644,0.725101,2,0,2,0.019344
168,81177.000000,18823.000000,28,186529.550355,1325599348.521502,2158.150467,0.684291,2,0,1,0.016115
169,77935.000000,22065.000000,27,152144.774585,885331927.324412,1579.389951,0.992129,2,0,3,0.022445
170,73268.000000,26732.000000,23,174551.663141,1225064200.073098,2349.751182,0.616135,2,0,2,0.019588
171,87803.000000,12197.000000,38,201317.552411,1955494761.757638,1925.809103,0.784423,2,0,1,0.016924
172,75797.000000,24203.000000,30,200544.970214,1630764417.114587,2290.145493,0.751571,2,0,3,0.012332
173,72750.000000,27250.000000,23,206687.643347,1899504704.323065,2652.222010,0.735895,2,0,1,0.029580
174,72758.000000,27242.000000,24,194759.868654,1346672237.808916,2692.585519,0.672847,2,0,2,0.031374
175,73583.000000,26417.000000,25,162334.670448,2131453497.472996,2206.018724,0.941583,2,0,2,0.019154
176,76393.000000,23607.000000,28,204439.472425,1377896188.903239,2319.549546,0.607254,2,0,3,0.017708
177,70962.000000,29038.000000,24,190758.861940,1451237099.714365,2459.164244,0.672440,2,0,2,0.014811
178,72415.000000,27585.000000,26,197228.805827,1867817185.881524,2661.104188,0.717077,2,0,2,0.019383
179,81461.000000,18539.000000,33,209555.486200,1578108453.690094,2340.135538,0.556158,2,0,2,0.016443
180,76157.000000,23843.000000,28,107585.971975,225868773.816852,1151.179949,1.044520,4,0,3,0.014902
181,84145.000000,15855.000000,30,155027.350577,632103713.472968,1538.528702,0.710508,4,0,2,0.011826
182,86161.000000,13839.000000,34,161697.031763,891458759.863212,1805.968700,0.780223,4,0,2,0.008393
183,78725.000000,21275.000000,28,106727.077819,250244769.736663,1135.634910,1.027803,4,0,2,0.010084
184,80014.000000,19986.000000,30,131383.208621,280646779.272754,1446.859218,0.880653,4,0,2,0.015704
185,70026.000000,29974.000000,21,120606.430153,435461139.443654,1366.597141,0.884761,4,0,3,0.016712
186,82082.000000,17918.000000,32,161353.003503,1012433383.563904,1798.245833,0.859226,4,0,3,0.015354
187,80987.000000,19013.000000,31,135478.402154,503218146.601140,1189.283798,1.093696,4,0,1,0.011899
188,85392.000000,14608.000000,40,175564.808247,1253341934.101108,1802.573371,0.755199,4,0,1,0.013128
189,74640.000000,25360.000000,25,104759.167144,277388094.665254,1311.578106,1.422002,4,0,2,0.013956
190,83121.000000,16879.000000,34,116609.686162,174225414.244237,1223.739816,1.235844,4,0,2,0.008724
191,80510.000000,19490.000000,31,96366.967308,140032003.426412,946.016431,1.355960,4,0,2,0.018064
192,73040.000000,26960.000000,25,106614.082173,341061678.968973,1694.996667,1.236691,4,0,3,0.010425
193,76053.000000,23947.000000,28,112216.486906,222643123.005201,1218.200211,0.990260,4,0,4,0.008857
194,76220.000000,23780.000000,27,107604.671176,252941454.409772,1115.752126,1.070322,4,0,2,0.013780
195,79903.000000,20097.000000,31,88241.461960,155281245.152356,1023.181806,1.378465,4,0,3,0.017608
196,79858.000000,20142.000000,30,123037.048690,526942373.936026,1467.716872,1.047981,4,0,2,0.010024
197,80418.000000,19582.000000,30,138173.357254,459595759.286067,1617.582547,1.084279,4,0,3,0.013244
198,81208.000000,18792.000000,33,129486.460429,333152690.155190,1149.281596,1.200185,4,0,3,0.010501
199,84622.000000,15378.000000,30,135622.864566,535822214.043548,1435.718302,1.124060,4,0,2,0.005461
200,69452.000000,30548.000000,23,118184.260925,554237466.701061,1501.678525,1.225390,4,0,2,0.015178
201,70819.000000,29181.000000,21,102059.306082,240324036.454253,1676.444839,1.202866,4,0,2,0.013848
202,79134.000000,20866.000000,31,130740.982848,227134855.002563,1401.562648,0.872806,4,0,1,0.016799
203,78461.000000,21539.000000,29,113572.144176,402737785.168715,1271.679225,0.926838,4,0,2,0.016830
204,74701.000000,25299.000000,25,128976.543569,395908648.840609,1508.589608,0.845605,4,0,2,0.013786
205,83495.000000,16505.000000,33,166085.267549,1022173590.388426,1720.965512,0.694057,4,0,2,0.038369
206,75049.000000,24951.000000,26,159630.135598,1462477602.124461,2054.088782,0.619992,4,0,2,0.024500
207,74795.000000,25205.000000,25,161481.996658,564743735.634832,2063.288483,0.617773,4,0,2,0.018398
208,74006.000000,25994.000000,25,170623.740017,829282045.471387,2068.879334,0.566936,4,0,2,0.015370
209,73284.000000,26716.000000,26,160166.222848,863524336.955579,1914.950676,0.664826,4,0,3,0.009733
210,71312.000000,28688.000000,24,170166.507478,921925816.254633,2142.749896,0.599302,4,0,2,0.012811
211,78761.000000,21239.000000,29,176478.451322,939417731.105981,1943.521114,0.630701,4,0,2,0.018075
212,77669.000000,22331.000000,26,140059.476071,862226920.931729,1566.710775,1.235423,2,0,2,0.009272
213,66679.000000,33321.000000,19,90124.194506,776061187.597999,1190.393499,1.204493,2,0,2,0.015133
214,74301.000000,25699.000000,26,157093.187847,1406786080.747987,1939.230880,0.870446,2,0,2,0.027095
215,74205.000000,25795.000000,24,111461.601044,1062924844.731630,1415.972809,1.409071,2,0,2,0.017364
216,77846.000000,22154.000000,27,111265.595415,342352275.014389,1200.115935,1.256888,2,0,4,0.013071
217,86169.000000,13831.000000,34,188245.070013,1386861421.639375,1967.534714,0.957885,2,0,2,0.015414
218,70661.000000,29339.000000,22,128775.900857,1227292715.229322,1889.825035,0.897733,2,0,2,0.030830
219,73804.000000,26196.000000,26,188106.765879,1478954703.981012,2612.512585,0.615132,2,0,2,0.022042
220,76274.000000,23726.000000,25,142201.728454,557607130.353776,1716.540119,1.081388,2,0,2,0.031944
221,74915.000000,25085.000000,26,130370.856751,640797280.802395,1561.836158,0.984612,2,0,2,0.021372
222,66988.000000,33012.000000,18,116401.014406,539975790.396176,1715.077248,0.899915,2,0,2,0.023114
223,84445.000000,15555.000000,30,163784.467733,1319364485.034028,1442.516992,1.157590,2,0,2,0.016370
224,77553.000000,22447.000000,29,162260.212197,1657360460.024665,1790.807295,0.975939,2,0,2,0.019523
225,79935.000000,20065.000000,27,119969.116366,301144708.527960,1454.690408,1.600726,2,0,2,0.014309
226,72069.000000,27931.000000,21,105631.766130,611691193.867171,1120.274398,1.182671,2,0,2,0.013502
227,81122.000000,18878.000000,31,163362.200336,836913355.772136,1775.876865,0.890050,2,0,2,0.019354
228,72284.000000,27716.000000,24,94904.653929,154791279.780696,1079.698452,1.543290,2,0,2,0.015883
229,76339.000000,23661.000000,26,127586.757432,384552957.699282,1552.982425,1.138700,2,0,2,0.022166
230,78461.000000,21539.000000,26,106144.537226,323900773.326170,1138.356293,1.413736,2,0,2,0.024908
231,71557.000000,28443.000000,20,103286.853834,685224914.421553,1365.701739,1.123376,2,0,2,0.023603
232,81184.000000,18816.000000,33,152005.363290,949252142.623588,1430.099921,1.236691,2,0,2,0.018640
233,78078.000000,21922.000000,28,165909.732948,789570167.540919,2085.041248,0.982064,2,0,2,0.011977
234,74559.000000,25441.000000,24,140262.788673,783149359.923850,1775.529154,1.740055,2,0,2,0.014920
235,73933.000000,26067.000000,24,81421.820947,935246377.163876,961.890824,1.840807,2,0,2,0.018815
236,78289.000000,21711.000000,30,110159.678238,545604799.246461,1193.280616,1.509318,2,0,2,0.017406
237,69922.000000,30078.000000,23,118975.731747,570140760.407498,1180.404118,1.107583,2,0,2,0.013607
238,75165.000000,24835.000000,25,133702.097187,1307827111.748454,1792.611253,1.076385,2,0,2,0.017660
239,76623.000000,23377.000000,27,132621.138736,402840917.327340,1451.688228,1.080819,2,0,2,0.013604
240,69793.000000,30207.000000,24,107950.807945,849193338.993362,1425.237083,1.462249,2,0,2,0.017572
241,79864.000000,20136.000000,31,134465.360334,644787221.046579,1414.432950,1.156158,2,0,1,0.011311
242,76212.000000,23788.000000,24,111931.535941,363710074.352855,1379.890007,1.267746,2,0,2,0.020354
243,81810.000000,18190.000000,31,183329.303794,1407122258.716342,2172.503337,0.570700,3,0,2,0.023181
244,79010.000000,20990.000000,29,181408.242207,2104269544.616157,2044.410596,0.684270,3,0,2,0.016728
245,82915.000000,17085.000000,28,163316.906402,823573599.798604,1648.630206,0.634630,3,0,2,0.011631
246,72359.000000,27641.000000,24,157012.674937,717252912.838854,1784.818476,0.614375,3,0,3,0.013356
247,78523.000000,21477.000000,27,163576.103144,1023274054.958283,1755.265968,0.652673,3,0,2,0.011268
248,77378.000000,22622.000000,28,156682.755000,701218904.084794,1609.099139,0.726946,3,0,2,0.012441
249,74666.000000,25334.000000,26,152563.050420,925335886.929394,1930.029070,0.590158,3,0,2,0.016747
250,73867.000000,26133.000000,25,146828.103758,623297340.884476,1871.850543,0.742617,3,0,2,0.010955
251,75581.000000,24419.000000,28,152021.109737,1212054694.507353,1755.515776,0.652899,3,0,2,0.015189
252,75854.000000,24146.000000,27,141489.172306,589500730.086066,1683.940995,0.766728,3,0,2,0.010964
253,76641.000000,23359.000000,26,156501.444392,842938798.447899,1845.970946,0.659314,3,0,2,0.009497
254,71107.000000,28893.000000,21,138679.863622,895075092.331213,1990.282135,0.622127,3,0,2,0.013665
255,78703.000000,21297.000000,31,182116.256769,1876420283.434716,2325.644996,0.552111,3,0,2,0.021267
256,69714.000000,30286.000000,24,159388.581186,1147133813.381296,2566.148231,0.586822,3,0,2,0.018521
257,77225.000000,22775.000000,29,174262.420388,670087450.710775,1946.887690,0.478170,3,0,2,0.010713
258,75959.000000,24041.000000,24,178872.474739,1284896534.201985,2304.806914,0.475438,3,0,2,0.014599
259,72321.000000,27679.000000,24,159930.058855,1010013700.849144,2123.769297,0.556884,3,0,2,0.032402
260,72592.000000,27408.000000,23,143559.581928,783965674.111593,1979.918172,0.511542,3,0,2,0.014111
261,72280.000000,27720.000000,22,170813.527572,901452217.800953,2543.936102,0.517321,3,0,2,0.014730
262,80494.000000,19506.000000,28,162802.749501,1089887681.504973,1816.596049,0.584982,3,0,2,0.010364
263,78093.000000,21907.000000,29,163776.321463,1144163809.369948,1935.189975,0.579747,3,0,1,0.024244
264,76704.000000,23296.000000,26,171026.029471,1067703194.414196,2369.085703,0.552023,3,0,2,0.014623
265,78802.000000,21198.000000,28,186642.010879,1315554744.380467,2342.841478,0.447271,3,0,2,0.010857
266,72936.000000,27064.000000,25,201247.208852,1570318386.635825,2436.981306,0.400672,3,0,2,0.016647
