generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,65557.513664,2172024.953707,913.295224,0.647980,5,2,1,0.001881
1,83710.000000,16290.000000,32,63443.751744,3003121.295022,1059.880279,0.514847,5,3,1,0.001125
2,71378.000000,28622.000000,28,65271.917060,3301360.431510,1155.383567,0.445453,5,3,2,0.001074
3,74227.000000,25773.000000,30,65257.254513,4334469.972171,1051.935770,0.515343,5,3,1,0.001494
4,78876.000000,21124.000000,29,62474.300168,23834037.788546,984.882678,0.692179,5,3,1,0.001920
5,78258.000000,21742.000000,28,62127.768884,3748687.104031,1155.916595,0.511684,5,3,1,0.001237
6,77791.000000,22209.000000,31,64736.527867,2060386.148897,1116.688374,0.490656,5,3,1,0.002270
7,93739.000000,6261.000000,45,68650.028461,3976862.507352,1037.366460,0.492514,5,3,1,0.001243
8,75396.000000,24604.000000,31,64843.487117,1187519.514217,1087.004718,0.571040,5,3,1,0.001432
9,82875.000000,17125.000000,34,63788.082629,2672760.576477,953.402613,0.643520,5,3,1,0.001606
10,72180.000000,27820.000000,26,65620.812866,4246879.718952,1393.001043,0.390972,5,3,1,0.001107
11,67635.000000,32365.000000,21,56536.289635,25932284.971902,1048.091913,0.540512,5,3,1,0.001384
12,84388.000000,15612.000000,38,65097.894973,2982120.544993,1054.603568,0.479918,5,3,2,0.001278
13,75598.000000,24402.000000,26,63156.255675,23707615.710088,1085.075364,0.450240,5,3,1,0.001361
14,71096.000000,28904.000000,18,53210.600663,150983418.014462,966.199250,0.655689,5,3,1,0.000982
15,75708.000000,24292.000000,31,65258.706018,2522375.897466,1032.600964,0.523373,5,3,1,0.000928
16,71709.000000,28291.000000,21,58623.309544,77465536.588046,1168.703502,0.401678,5,3,1,0.001628
17,81306.000000,18694.000000,28,65753.373583,2063194.744183,1046.965371,0.485858,5,3,1,0.001234
18,72142.000000,27858.000000,18,53786.286811,184709352.555728,965.358515,0.562650,5,3,1,0.001213
19,98051.000000,1949.000000,49,69395.545811,3553767.461172,907.693412,0.666541,5,3,1,0.000693
20,66892.000000,33108.000000,17,53748.940402,126339814.049999,1075.847574,0.539976,4,3,2,0.002007
21,74197.000000,25803.000000,22,53735.007995,88228426.855605,1003.980241,0.657662,4,3,1,0.000710
22,81035.000000,18965.000000,30,66801.697318,6747929.591290,1142.516986,0.405773,4,3,1,0.000801
23,76702.000000,23298.000000,30,62788.145746,2485925.832169,986.965884,0.623824,4,3,1,0.001265
24,66901.000000,33099.000000,17,46826.501105,131489275.664175,956.302252,0.647966,4,3,1,0.001527
25,81837.000000,18163.000000,31,59486.617931,5396580.424394,989.127317,0.710458,4,2,1,0.001204
26,83600.000000,16400.000000,32,65975.290326,7082433.097401,1058.803165,0.544590,4,2,2,0.001041
27,80380.000000,19620.000000,31,62732.606441,19226379.928407,1066.071696,0.565807,4,3,2,0.001174
28,87067.000000,12933.000000,37,67178.749641,4111172.092237,1028.685324,0.543748,4,3,2,0.000883
29,73625.000000,26375.000000,22,56843.819460,59117177.420259,1070.522087,0.664561,4,3,1,0.001180
30,64940.000000,35060.000000,16,49819.231233,218136397.566768,976.843637,0.682600,4,3,1,0.001415
31,70540.000000,29460.000000,22,56521.376492,75954809.849735,1166.489250,0.448066,4,3,2,0.001056
32,71869.000000,28131.000000,21,53128.310588,136050217.895834,994.060634,0.494068,4,3,1,0.001807
33,70691.000000,29309.000000,21,61483.997302,10179920.022391,1142.204948,0.493289,4,3,2,0.001011
34,73889.000000,26111.000000,19,55755.571852,114010987.979630,1005.850031,0.474149,4,3,1,0.001063
35,67871.000000,32129.000000,19,53652.703667,53620694.651083,1066.833865,0.543538,4,3,1,0.001349
36,69424.000000,30576.000000,18,52200.041284,145426637.684932,979.680442,0.535679,4,3,1,0.001730
37,73983.000000,26017.000000,24,57784.301846,48718495.015914,1018.865863,0.595422,4,3,1,0.001134
38,65897.000000,34103.000000,15,48085.674278,176058147.404353,1020.435543,0.527806,4,3,1,0.001536
39,83782.000000,16218.000000,31,60903.558563,21570556.485085,923.018779,0.722015,4,3,1,0.001592
40,65174.000000,34826.000000,16,53247.476956,137601800.835553,1090.372326,0.563118,4,3,1,0.000993
41,78281.000000,21719.000000,23,59182.032360,77326680.393666,989.269825,0.553459,4,4,1,0.002363
42,96430.000000,3570.000000,48,67778.604269,2542619.802982,985.968313,0.494468,4,4,1,0.001330
43,61340.000000,38660.000000,11,48896.641679,279339137.551636,1034.520810,0.554851,4,4,1,0.002007
44,65167.000000,34833.000000,14,49074.165315,139561247.391858,963.155059,0.668064,4,4,2,0.001475
45,84318.000000,15682.000000,32,63249.711300,10868853.645616,958.993619,0.599773,4,4,1,0.001529
46,68893.000000,31107.000000,19,56736.174390,105455105.636281,1067.610382,0.555735,4,4,2,0.001429
47,71686.000000,28314.000000,19,58834.531035,70021526.959528,1031.482227,0.527540,4,4,1,0.001224
48,67856.000000,32144.000000,17,48797.404997,132852186.687060,976.778197,0.572822,4,4,1,0.001638
49,67503.000000,32497.000000,16,49601.784419,161156478.507919,977.135413,0.671512,4,3,1,0.002464
50,68287.000000,31713.000000,18,48207.037186,125231912.102190,946.434571,0.604233,4,3,1,0.001723
51,66683.000000,33317.000000,15,49940.270508,186944235.715754,984.342652,0.573959,4,3,2,0.001457
52,97213.000000,2787.000000,47,67686.939485,1942771.714499,1057.565471,0.483908,4,3,1,0.002736
53,69112.000000,30888.000000,16,54972.525253,103450764.742536,1057.176874,0.539863,4,3,2,0.001783
54,75953.000000,24047.000000,22,54106.290171,121115263.842953,1001.264610,0.563493,4,3,1,0.002209
55,80313.000000,19687.000000,26,60095.995873,15167164.829028,1016.323878,0.555951,4,3,1,0.001486
56,72765.000000,27235.000000,24,54974.670243,50258001.483205,975.187532,0.606109,1,3,1,0.001242
57,75715.000000,24285.000000,22,54632.969004,95883624.006456,939.604509,0.598325,1,3,1,0.001484
58,74178.000000,25822.000000,23,55827.549562,49160424.533482,940.868223,0.680563,1,3,1,0.002622
59,71253.000000,28747.000000,22,53627.007682,90435468.329975,973.331861,0.664813,1,3,3,0.001285
