generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,76061.000000,23939.000000,32,61664.073727,264486.421962,1238.767052,0.000000,5,2,1,0.001289
1,71506.000000,28494.000000,20,64008.386003,0.000000,1570.624417,0.000000,5,2,1,0.000822
2,100000.000000,1.000000,50,62661.074968,0.000000,1063.777886,0.000000,5,2,1,0.000000
3,100000.000000,1.000000,50,64327.722762,0.000000,1077.151562,0.000000,5,2,1,-0.000000
4,66765.000000,33235.000000,19,58447.063792,5914654.289757,1449.848246,0.000000,5,2,1,0.002981
5,71979.000000,28021.000000,25,62464.886072,572488.595754,1239.838942,0.000000,5,2,1,0.000842
6,69275.000000,30725.000000,21,57376.182828,12010353.918268,1259.525107,0.000000,5,2,2,0.001869
7,80283.000000,19717.000000,30,62943.281019,40381.494033,1238.018036,0.000000,5,2,1,0.001105
8,76336.000000,23664.000000,28,62895.689657,67316.326693,1139.419878,0.000000,5,2,1,0.002634
9,77172.000000,22828.000000,28,65482.814598,3300753.913437,1068.221293,0.543887,5,2,1,0.003675
10,74613.000000,25387.000000,29,66251.806556,10402857.321337,1089.562544,0.605526,5,2,1,0.003511
11,74206.000000,25794.000000,29,66891.281821,5160290.334009,1365.445765,0.506590,5,2,1,0.004953
12,68960.000000,31040.000000,24,64956.034812,4885994.019096,1318.417846,0.478446,5,2,1,0.004333
13,75438.000000,24562.000000,29,65789.092396,6463437.083557,1183.247931,0.443112,6,3,1,0.003428
14,65928.000000,34072.000000,17,56292.133858,117940646.174979,1153.619745,0.406626,6,3,4,0.004101
15,67292.000000,32708.000000,22,63524.021926,5636608.050096,1227.736147,0.461563,6,3,1,0.003938
16,66865.000000,33135.000000,22,60354.260895,8339676.905154,1264.020653,0.534442,5,3,1,0.004523
17,79164.000000,20836.000000,30,67909.362391,6552403.429819,1130.018897,0.542678,5,3,1,0.005232
18,70744.000000,29256.000000,23,63716.876276,6839649.282723,1209.476666,0.346001,6,2,1,0.003486
19,67813.000000,32187.000000,16,52518.629251,156621954.766737,1037.285118,0.656875,6,2,1,0.004401
20,76878.000000,23122.000000,24,62735.596926,43249894.634448,1089.985832,0.415078,6,2,2,0.003818
21,81848.000000,18152.000000,35,64270.453454,2065237.814711,1002.822858,0.530648,9,3,1,0.004048
22,73181.000000,26819.000000,23,57308.365111,35513674.294696,1051.084146,0.632214,9,3,1,0.002914
23,64835.000000,35165.000000,23,59621.309619,33920164.393422,1340.853208,0.391103,9,3,1,0.006977
24,68500.000000,31500.000000,19,55208.519025,72346822.370515,1112.871438,0.514957,9,3,2,0.002747
25,73878.000000,26122.000000,25,63244.330947,21614707.034617,1225.992486,0.481175,9,3,2,0.002326
26,66743.000000,33257.000000,16,50351.861639,117796598.123503,973.242701,0.696074,9,3,2,0.003285
27,69710.000000,30290.000000,19,56323.072799,54321209.912383,1034.171367,0.719407,9,3,1,0.003302
28,65965.000000,34035.000000,16,61047.440641,30283262.257715,1237.558981,0.608995,3,1,1,0.003082
29,77394.000000,22606.000000,27,61422.512910,42932431.902069,1064.773594,0.603528,3,1,2,0.003060
30,67567.000000,32433.000000,16,52124.612752,51266484.814899,1118.771665,0.553906,3,1,1,0.002607
31,57157.000000,42843.000000,10,54003.354649,58668144.167616,1517.030015,0.504969,3,1,2,0.006271
32,69295.000000,30705.000000,22,56640.069365,50549303.817582,1023.674822,0.574890,3,1,1,0.002316
33,63727.000000,36273.000000,17,61795.953324,12206765.309823,1536.363386,0.348827,3,1,2,0.002587
34,87188.000000,12812.000000,38,63248.466447,10757427.367831,940.122537,0.696487,3,1,1,0.002552
35,82163.000000,17837.000000,29,64253.100802,15911582.341673,1037.688895,0.551738,3,1,2,0.002290
36,72058.000000,27942.000000,25,65183.137554,3108185.169240,1251.825296,0.498730,3,1,1,0.002195
37,63422.000000,36578.000000,15,56198.064037,71921460.103131,1258.200807,0.494475,3,1,2,0.003143
38,75914.000000,24086.000000,24,66905.634089,2934285.169051,1168.479321,0.680243,3,1,4,0.008167
39,68794.000000,31206.000000,22,65103.765559,40527096.025223,1113.118359,0.447233,3,1,2,0.003536
40,60196.000000,39804.000000,13,61067.505559,6941199.861461,1228.458455,0.606298,3,1,2,0.004300
41,76788.000000,23212.000000,28,63084.145573,3319960.416993,1092.685246,0.643790,3,1,1,0.003663
42,70439.000000,29561.000000,20,56614.952964,64294798.503441,978.974811,0.673913,3,1,2,0.003663
