generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,96390.000000,3610.000000,47,220998.661631,1918342840.685231,1736.212552,0.550663,1,4,1,0.013985
27,84531.000000,15469.000000,33,206142.621873,1270841586.280783,2066.614525,0.487903,1,4,1,0.021887
28,92527.000000,7473.000000,44,219509.519470,1649568927.056419,1914.612065,0.559321,1,4,1,0.003456
29,88595.000000,11405.000000,40,218089.214342,1789478169.935715,2342.547008,0.502701,1,4,1,0.012845
30,82302.000000,17698.000000,34,209013.057145,1767006747.454075,2419.981808,0.468324,1,4,2,0.019164
31,73203.000000,26797.000000,29,201099.265796,1383102058.527421,2802.435624,0.447229,1,4,1,0.022277
32,80057.000000,19943.000000,31,211749.558948,1735565807.486087,2281.845245,0.426033,1,4,1,0.014630
33,75870.000000,24130.000000,27,199738.381543,1499841682.828870,2401.284232,0.438359,1,4,1,0.021577
34,82805.000000,17195.000000,34,196681.682019,1209814472.496697,2185.847518,0.542380,1,4,1,0.012302
35,79607.000000,20393.000000,30,191539.094920,1217379967.755718,2297.261855,0.570567,1,4,1,0.016425
36,82912.000000,17088.000000,31,213203.118680,1657625536.313731,2311.720726,0.519525,1,4,1,0.016353
37,96713.000000,3287.000000,46,219162.859223,1417114040.319806,2068.666218,0.568023,1,4,3,0.003091
38,79877.000000,20123.000000,33,215216.927765,1805146138.423190,2514.026786,0.417690,1,4,1,0.018580
39,76109.000000,23891.000000,27,203697.189595,1335067312.252113,2282.112064,0.509579,1,4,1,0.015458
40,81097.000000,18903.000000,30,205052.283530,1495431070.250987,2088.717531,0.573038,1,4,2,0.011855
41,79598.000000,20402.000000,29,195576.690714,1800382387.046517,2225.876084,0.551151,1,4,1,0.014039
42,79928.000000,20072.000000,31,216445.989518,1515165163.802937,2528.326040,0.463326,1,4,2,0.030179
43,85483.000000,14517.000000,36,205783.277686,1696857762.530352,1932.974611,0.586424,1,4,2,0.013760
44,80655.000000,19345.000000,33,209055.086938,1483492816.556184,2313.650336,0.473394,1,4,2,0.019634
45,82612.000000,17388.000000,32,196511.611838,1506440309.650203,2237.884017,0.564180,1,4,2,0.014941
46,81429.000000,18571.000000,30,203186.101566,1290190689.296937,2350.148649,0.520100,2,3,3,0.017187
47,85942.000000,14058.000000,36,213011.839239,1694793074.055867,2460.815930,0.535006,2,3,2,0.018750
48,73249.000000,26751.000000,28,203572.781071,1557707751.328660,2644.093078,0.482824,2,3,2,0.029040
49,78887.000000,21113.000000,31,200303.129912,1478294539.536640,2246.744745,0.414485,2,3,2,0.020188
50,83324.000000,16676.000000,36,214420.402180,1546177982.945059,2477.694240,0.455615,2,3,2,0.015565
51,80623.000000,19377.000000,32,216781.457150,1500815463.188075,2472.017713,0.440214,2,3,1,0.013624
52,82668.000000,17332.000000,32,217341.883699,1552787562.635143,2445.657083,0.453822,2,3,2,0.009435
53,85954.000000,14046.000000,35,216424.395878,1482786597.517585,1989.956472,0.476882,2,3,2,0.011507
54,77438.000000,22562.000000,31,199400.544428,1249457473.232407,2427.390713,0.531165,2,3,1,0.008969
55,86336.000000,13664.000000,38,203208.751187,1502436693.139914,1980.686683,0.622785,2,3,2,0.014156
56,98710.000000,1290.000000,49,222378.586821,1771282429.835085,1982.528031,0.547474,2,3,0,0.000000
57,78125.000000,21875.000000,27,202011.544809,1100095325.459782,2538.184669,0.463719,2,3,2,0.012890
58,78816.000000,21184.000000,31,206369.889590,1249754870.825186,2380.236325,0.370427,2,3,2,0.022194
59,82192.000000,17808.000000,33,218324.072196,1240009386.456980,2498.252556,0.485910,3,3,2,0.015091
60,95015.000000,4985.000000,45,221574.008462,1636152260.679030,2016.453915,0.534623,3,3,1,0.013705
61,88890.000000,11110.000000,38,225890.175162,1285347225.372459,2099.448457,0.493500,3,3,2,0.015160
62,80433.000000,19567.000000,30,219160.137679,1333933325.376999,2454.557839,0.478821,3,3,2,0.020966
63,92237.000000,7763.000000,39,220070.401192,1258681964.138290,2039.848798,0.522483,3,3,1,0.013397
64,83372.000000,16628.000000,33,222349.741442,1221508893.431465,2098.402632,0.522427,3,3,2,0.019962
65,80159.000000,19841.000000,31,218941.523181,1678472287.112204,2387.207152,0.448890,3,3,2,0.019856
66,82438.000000,17562.000000,33,214306.810842,1155804651.639866,2305.829107,0.449150,3,3,2,0.011012
67,87019.000000,12981.000000,37,214097.091613,1123292344.119291,2168.653921,0.554321,3,3,3,0.013883
68,85295.000000,14705.000000,34,216320.512659,1148226447.301229,2177.423950,0.554845,3,3,2,0.014037
69,78321.000000,21679.000000,30,212828.721584,1221685204.152280,2474.524531,0.438383,3,3,1,0.033722
70,79213.000000,20787.000000,30,215975.326777,1126515656.183277,2391.537527,0.437217,3,3,1,0.018430
71,79903.000000,20097.000000,31,211365.853644,1596875497.447679,2343.745525,0.509452,3,3,2,0.022566
72,76331.000000,23669.000000,30,221090.896487,1267815064.050195,2583.352548,0.449475,3,3,1,0.013593
73,82093.000000,17907.000000,35,221348.018857,1634587082.382145,2470.273236,0.434996,3,3,3,0.017849
74,86919.000000,13081.000000,34,227472.430492,1611792864.941368,2545.647819,0.427522,3,3,2,0.015412
75,82454.000000,17546.000000,35,230791.759452,1651749136.756086,2417.890484,0.433481,3,3,3,0.015117
76,83259.000000,16741.000000,29,237975.204946,1502247428.641285,2468.719821,0.547626,3,3,2,0.013922
77,71988.000000,28012.000000,30,238619.609775,1397088799.607653,3175.757916,0.422602,3,3,3,0.015100
78,71510.000000,28490.000000,23,234609.296603,1728075710.618972,3211.427104,0.547381,3,3,2,0.019029
79,73962.000000,26038.000000,27,237867.064459,1395685177.782687,3232.560091,0.440162,3,3,1,0.013025
80,74962.000000,25038.000000,28,237579.728050,1512032101.730837,3241.960971,0.572625,4,2,3,0.019910
81,77824.000000,22176.000000,30,236226.534286,1547133898.287177,2554.948908,0.534435,4,2,2,0.018099
82,75471.000000,24529.000000,27,236236.927662,1721888509.012037,2596.538881,0.701773,4,2,3,0.014129
83,76354.000000,23646.000000,26,237616.154669,1534112971.911481,2961.344657,0.490440,3,2,1,0.019929
84,80442.000000,19558.000000,28,233119.162080,1755472153.571092,2854.817967,0.538553,2,1,3,0.016849
85,72333.000000,27667.000000,23,227027.370808,2634417889.504532,3055.404471,0.530237,2,1,1,0.019197
86,79710.000000,20290.000000,27,234214.236774,1723710340.814293,2841.940254,0.488671,2,1,1,0.018706
87,79019.000000,20981.000000,29,233587.359034,1759142066.078542,2536.393720,0.548446,2,1,2,0.013504
88,77792.000000,22208.000000,26,234759.000915,1653381256.003617,3074.369656,0.448972,2,1,1,0.017033
89,70932.000000,29068.000000,23,230430.030715,2059409210.806850,3156.843285,0.482833,2,1,2,0.018713
90,79550.000000,20450.000000,29,235243.164414,1597722758.328502,2332.303077,0.538951,2,1,3,0.018588
91,84197.000000,15803.000000,30,235547.826931,1776109664.281935,2382.578579,0.460997,2,1,3,0.013797
92,86515.000000,13485.000000,33,235972.410091,1650561631.429452,2444.590541,0.588350,2,1,2,0.016126
93,75241.000000,24759.000000,26,235546.849956,1675992812.833020,3128.544356,0.415014,2,1,2,0.018716
94,81780.000000,18220.000000,27,232330.344637,2024201677.873810,2713.236929,0.445945,2,1,2,0.013558
95,75093.000000,24907.000000,23,234372.131459,1839148174.023717,3048.705618,0.458692,2,1,2,0.014603
96,87074.000000,12926.000000,30,236505.085349,1653745543.418577,2160.498662,0.711102,3,1,2,0.010743
97,78600.000000,21400.000000,29,237512.368906,1557592041.718833,2759.890321,0.789582,3,1,2,0.013930
98,75763.000000,24237.000000,26,239534.394086,1288539340.924005,2965.715726,0.582288,3,1,2,0.017119
99,79969.000000,20031.000000,29,230079.105396,1877729189.165204,2854.856516,0.677598,3,1,1,0.016887
100,75872.000000,24128.000000,25,235060.889478,1834756318.252598,2571.491068,0.574993,3,1,2,0.016801
101,74665.000000,25335.000000,27,235181.898882,1761537656.593222,3046.761800,0.701173,3,1,2,0.016530
102,71610.000000,28390.000000,25,237884.046732,1444242238.721077,2938.105703,0.610896,3,1,2,0.013888
103,92127.000000,7873.000000,43,236453.803963,1643582730.636932,2025.188865,0.857720,3,1,2,0.006491
104,81656.000000,18344.000000,30,237262.382580,1495033905.657700,2364.333641,0.734351,3,1,2,0.012676
105,87636.000000,12364.000000,37,237445.208816,1452614983.025989,2374.672951,0.669522,3,1,4,0.015561
106,84025.000000,15975.000000,31,239566.973841,1281741026.812663,2441.928464,0.660054,3,1,2,0.015462
107,84222.000000,15778.000000,34,238026.756989,1416845983.286466,2300.885981,0.868822,3,1,3,0.022306
108,83051.000000,16949.000000,33,239105.601769,1347685967.389863,2971.086030,0.572695,3,1,1,0.012977
109,80329.000000,19671.000000,33,235725.022859,1550586902.192664,2605.428430,0.539192,3,1,2,0.013361
110,83490.000000,16510.000000,36,235894.772769,1637396206.986961,2223.289473,0.603668,3,1,2,0.017427
111,79967.000000,20033.000000,30,238193.560702,1486210721.023544,2528.331726,0.807376,3,1,2,0.014798
112,79687.000000,20313.000000,31,238543.973802,1431525709.684983,2615.499228,0.704255,3,1,2,0.015276
113,77812.000000,22188.000000,27,232176.842855,1855312338.668562,2900.526629,0.423202,2,1,2,0.016151
114,83298.000000,16702.000000,35,233602.760628,1855071473.078134,2631.573243,0.421717,2,1,2,0.016574
115,79262.000000,20738.000000,26,232981.661241,1650173749.642376,2748.792783,0.525173,2,1,3,0.011846
116,83419.000000,16581.000000,33,233647.957671,1908758936.471379,2553.405968,0.586257,3,1,1,0.012370
117,83904.000000,16096.000000,29,233098.253193,1763256159.219985,2531.608742,0.617134,3,1,2,0.018147
118,88636.000000,11364.000000,42,232188.667512,1983414271.014129,2291.831051,0.499574,3,1,2,0.004405
119,92795.000000,7205.000000,41,232581.732719,1792625176.398468,1967.276937,0.679714,3,1,2,0.006743
120,70482.000000,29518.000000,21,235378.010739,1583171878.429006,3004.659036,0.428294,3,1,2,0.020658
121,82903.000000,17097.000000,32,236758.870399,1539499085.572613,2384.154165,0.553701,3,1,2,0.014263
122,77813.000000,22187.000000,32,233899.818991,1787516914.386092,2674.613907,0.444036,3,1,1,0.011059
123,77374.000000,22626.000000,25,231336.221929,1897436895.335802,2779.033707,0.460366,3,1,1,0.019242
124,82755.000000,17245.000000,31,234355.712322,1840448619.907225,2900.720348,0.426337,3,1,2,0.020671
125,76664.000000,23336.000000,29,229821.532858,1942083500.645733,2788.342179,0.600094,3,1,2,0.012780
126,73425.000000,26575.000000,24,226371.187255,1834906172.031650,2871.601043,0.435403,3,1,1,0.022311
127,76158.000000,23842.000000,26,226882.375945,1753457453.460644,2979.466592,0.481102,3,1,1,0.014495
128,82493.000000,17507.000000,31,104365.141168,184320428.131900,1153.355627,1.392411,3,1,2,0.005759
129,76794.000000,23206.000000,32,107427.961903,131963616.788611,1110.005638,0.950232,3,1,1,0.007958
130,74531.000000,25469.000000,26,111073.216899,279607491.078930,1299.202894,1.067368,3,1,1,0.006488
131,96239.000000,3761.000000,47,120117.423181,413794800.917902,1041.579850,1.073611,3,1,2,0.000000
132,79945.000000,20055.000000,30,115447.832799,379775113.064604,1474.179857,1.121894,3,1,1,0.011731
133,76730.000000,23270.000000,31,57286.882232,123135909.254380,695.602783,2.115209,3,1,2,0.004905
134,73183.000000,26817.000000,24,61530.277662,234929833.419909,821.528364,1.977410,3,1,2,0.009931
135,77920.000000,22080.000000,30,89851.852261,106362383.150195,936.706325,1.310759,3,1,1,0.004589
136,76843.000000,23157.000000,26,81110.104186,103029768.024061,918.263593,1.274865,3,1,1,0.009051
137,83855.000000,16145.000000,35,84295.345493,65003583.277425,905.596451,1.487773,3,1,1,0.011401
138,80426.000000,19574.000000,29,98815.822390,247967182.026490,1196.444606,1.586769,3,1,1,0.009074
139,70061.000000,29939.000000,24,84201.996076,87180983.262107,1282.940519,1.446173,3,1,1,0.009076
140,81639.000000,18361.000000,32,89670.161572,90667949.540778,1132.917219,1.693637,3,1,1,0.005214
141,77849.000000,22151.000000,27,67313.835447,147156114.126399,742.250506,1.926097,3,1,3,0.008558
142,81812.000000,18188.000000,32,86636.750870,62319226.696224,966.316056,2.136796,3,1,3,0.005606
143,76257.000000,23743.000000,30,82949.256037,88692421.621846,1169.372452,1.543082,3,1,1,0.007506
144,76933.000000,23067.000000,25,226840.798013,2028836838.375415,2974.936105,0.525926,3,1,1,0.015268
145,84871.000000,15129.000000,34,233448.522405,1798473302.078620,2424.021508,0.520584,3,1,1,0.013710
146,84973.000000,15027.000000,32,231820.590383,1678797739.921889,2632.218307,0.513529,3,1,2,0.019285
147,84565.000000,15435.000000,34,224625.642245,2137200542.672124,2486.153566,0.602850,3,1,1,0.019924
148,77729.000000,22271.000000,30,227444.137566,2097783971.296187,2590.922861,0.425413,3,1,1,0.019670
149,80468.000000,19532.000000,33,231202.415169,1793280424.991299,2763.090365,0.483658,3,1,1,0.009626
150,82227.000000,17773.000000,33,222297.679313,2078111303.320287,2308.979013,0.485741,3,1,2,0.014126
151,87856.000000,12144.000000,35,229834.633651,1698377278.052597,2223.292930,0.575440,3,1,1,0.011660
152,78555.000000,21445.000000,29,228311.028559,1838299544.642835,2571.049452,0.567660,3,1,1,0.017560
153,82157.000000,17843.000000,32,232444.954372,1768409374.875245,2580.653638,0.542799,3,1,1,0.015295
154,74776.000000,25224.000000,25,228870.187612,1853978643.194091,3351.230890,0.486315,3,1,2,0.030451
155,81693.000000,18307.000000,32,230198.351695,2228771909.144166,2677.185125,0.475054,3,1,1,0.019800
156,76483.000000,23517.000000,29,198680.577712,1714998816.471074,2122.352542,0.604094,3,1,2,0.022790
157,85553.000000,14447.000000,38,219949.950412,1552457905.071319,2199.468214,0.519860,3,1,2,0.013574
158,87091.000000,12909.000000,37,216849.792516,1612006108.652604,2108.764627,0.620471,3,1,1,0.023367
159,88930.000000,11070.000000,42,189736.535017,1945172935.179706,1692.705110,0.798933,1,0,1,0.022330
160,84173.000000,15827.000000,33,222001.362639,2252672840.317145,2067.724635,0.521584,1,0,2,0.020155
161,78955.000000,21045.000000,30,199882.826379,1208237703.437057,2169.395363,0.711442,1,0,2,0.031519
162,76991.000000,23009.000000,28,188365.824326,1375133936.216763,2243.673683,0.653456,1,0,2,0.023002
163,80371.000000,19629.000000,30,207393.418217,2401848006.170396,2326.693996,0.658829,1,0,1,0.014161
164,87824.000000,12176.000000,37,202768.226046,1640704363.167656,1656.399586,0.823641,1,0,1,0.016070
165,77134.000000,22866.000000,27,201926.069391,1585532228.733947,2462.524199,0.611145,1,0,2,0.018957
166,81937.000000,18063.000000,31,203539.672861,1929323763.048228,2328.216663,0.665149,1,0,1,0.025049
167,93317.000000,6683.000000,43,203022.339168,2196053248.749658,1908.258034,0.646490,1,0,1,0.004632
168,75719.000000,24281.000000,28,194780.234675,1357958634.594125,2182.106526,0.692807,1,0,2,0.017015
169,84196.000000,15804.000000,32,166291.577018,881898932.511142,1672.383031,0.869761,1,0,2,0.011798
170,92265.000000,7735.000000,43,152031.475158,680753912.099356,1281.466270,1.324460,1,0,1,0.011319
171,86120.000000,13880.000000,35,169342.998244,1067440844.494526,1627.119084,0.975759,1,0,2,0.010521
172,86687.000000,13313.000000,40,195231.746371,1675201753.696255,2083.777494,1.006112,1,0,1,0.015536
173,82441.000000,17559.000000,32,171919.375726,1081387668.301058,1784.590996,1.016494,1,0,2,0.009412
174,84127.000000,15873.000000,37,170313.945183,1705375565.988028,1488.224790,1.002322,1,0,1,0.015904
175,77057.000000,22943.000000,27,182639.670435,1554349521.772001,2202.846484,0.720614,1,0,2,0.026810
176,81485.000000,18515.000000,31,191951.068771,2093310782.164044,1734.089864,0.816977,1,0,1,0.015133
177,84057.000000,15943.000000,35,181288.786921,1696134129.725647,1853.901120,0.919578,1,0,2,0.010172
178,77508.000000,22492.000000,29,168294.192446,1016707569.049731,2184.627158,0.913088,1,0,1,0.014168
179,78749.000000,21251.000000,29,171754.809551,1482956314.587707,1835.266826,0.877938,1,0,2,0.016354
180,78471.000000,21529.000000,28,141725.343275,712160950.022423,1519.109085,1.088610,1,0,2,0.012042
181,77714.000000,22286.000000,30,158077.428078,1345147901.835689,1610.621539,0.929611,1,0,1,0.023357
182,86424.000000,13576.000000,37,180649.908974,1038108982.665625,1550.181150,1.084534,1,0,2,0.012943
183,88487.000000,11513.000000,36,194625.414994,897475064.602021,1535.984405,0.932312,2,0,2,0.013130
184,77593.000000,22407.000000,30,140322.597286,562949337.986337,1595.841451,1.003587,2,0,2,0.023046
185,81832.000000,18168.000000,31,174950.765929,1216149455.580250,1841.544305,0.950166,2,0,2,0.013802
186,74387.000000,25613.000000,24,156930.170971,1321210341.872576,1643.236879,0.863785,2,0,2,0.015213
187,78318.000000,21682.000000,30,194694.648531,1538563934.724025,2214.549277,0.650624,2,0,2,0.011975
188,83217.000000,16783.000000,31,205276.266085,1399036870.598633,1873.305973,0.798161,2,0,2,0.014520
189,86532.000000,13468.000000,37,213235.278373,1398630329.122315,1980.444011,0.734219,2,0,2,0.012599
190,84308.000000,15692.000000,36,203503.573457,1360906783.888015,2050.775210,0.640177,2,0,2,0.018300
191,82842.000000,17158.000000,32,193964.301491,972819144.067669,1981.888103,0.790048,2,0,2,0.022229
192,90975.000000,9025.000000,42,196865.839365,1916551952.430104,1759.633807,0.851476,2,0,5,0.025947
193,78165.000000,21835.000000,30,193433.749999,1456908764.370696,2065.196445,0.651058,2,0,2,0.020937
194,77116.000000,22884.000000,25,179309.286492,1054533101.939394,1940.139449,0.789887,2,0,2,0.024020
195,83116.000000,16884.000000,32,208247.975330,1391466600.724466,1916.358488,0.639455,2,0,2,0.030060
196,85240.000000,14760.000000,34,175667.429561,1288437330.806624,1857.238193,0.967141,2,0,2,0.016799
197,81526.000000,18474.000000,32,200208.116447,1255148131.012669,1973.010848,0.771796,2,0,2,0.017618
198,79338.000000,20662.000000,30,197479.223315,1244412462.011384,2198.029408,0.751781,2,0,2,0.013544
199,80573.000000,19427.000000,32,196479.485024,1467875865.537904,2269.591804,0.735949,2,0,2,0.020256
200,81613.000000,18387.000000,29,221498.832204,1696326702.572555,2435.729653,0.533048,2,0,2,0.011378
201,72727.000000,27273.000000,24,191027.891407,1753725569.247442,2320.158816,0.667278,2,0,2,0.038317
202,81803.000000,18197.000000,32,203258.345211,1553457368.907033,1987.485618,0.669801,2,0,3,0.022909
203,78823.000000,21177.000000,27,196635.894939,1724142674.145030,2183.643192,0.730463,2,0,2,0.028565
204,89371.000000,10629.000000,38,217515.107507,1808768275.077774,1933.361997,0.701326,2,0,2,0.033669
205,86599.000000,13401.000000,36,213463.759520,1632336732.320148,2202.323205,0.626573,2,0,1,0.013319
206,82431.000000,17569.000000,32,218225.463868,1674540820.794325,2260.972631,0.598469,2,0,2,0.010623
207,79809.000000,20191.000000,30,197032.715961,1324029887.173982,2055.889606,0.699772,2,0,2,0.021095
208,85128.000000,14872.000000,34,206481.746218,1096302795.732308,2093.325467,0.752010,2,0,2,0.014219
209,84268.000000,15732.000000,34,218474.310716,1648312977.136487,2286.771476,0.601180,2,0,3,0.017510
210,94264.000000,5736.000000,45,210067.249836,1142848776.358684,1885.304053,0.710901,2,0,2,0.005401
211,94026.000000,5974.000000,45,222692.223799,1712796415.612541,1801.434277,0.649634,2,0,2,0.024300
212,84752.000000,15248.000000,36,217711.989445,1760782026.028124,2163.625903,0.594517,2,0,4,0.024319
213,76700.000000,23300.000000,29,201022.765571,1215928120.677507,2287.562407,0.588866,2,0,3,0.022248
214,92329.000000,7671.000000,41,216101.026228,1400771197.662157,1902.253563,0.808540,2,0,2,0.016119
215,79877.000000,20123.000000,30,214266.011768,1123891754.458408,2214.819662,0.565989,2,0,2,0.024054
216,83729.000000,16271.000000,33,222144.216854,1830596314.838218,2097.097016,0.699117,2,0,2,0.021186
217,85428.000000,14572.000000,39,231986.121390,1385842585.105343,2402.514867,0.587749,2,0,1,0.017146
218,84016.000000,15984.000000,35,225806.178380,1551947746.642212,2395.458774,0.533394,2,0,2,0.019529
219,77989.000000,22011.000000,29,208517.391382,1360738508.396271,2156.404201,0.581128,2,0,2,0.023311
220,81394.000000,18606.000000,33,214010.412214,1607888237.159866,2154.391064,0.538562,2,0,1,0.018617
221,81089.000000,18911.000000,31,216443.820662,1512185483.613339,2473.806548,0.590572,2,0,2,0.018423
222,91519.000000,8481.000000,37,228609.623102,1626773918.567634,2293.074408,0.571668,2,0,1,0.017214
223,87467.000000,12533.000000,35,222810.925254,1412798066.772841,2240.377026,0.581705,2,0,2,0.015738
224,77866.000000,22134.000000,29,223986.733220,1629713006.575214,2551.724965,0.556858,2,0,2,0.012213
225,73914.000000,26086.000000,26,219083.095694,1626872832.350783,2485.027986,0.597223,2,0,2,0.017966
226,83577.000000,16423.000000,30,224130.808079,1714236376.441456,2357.786888,0.557710,2,0,2,0.019136
227,91252.000000,8748.000000,41,226363.047521,1798474229.465203,2130.595703,0.693999,2,0,2,0.006945
228,77422.000000,22578.000000,29,208357.704415,1489577772.138222,2681.772199,0.763988,2,0,2,0.028742
229,99242.000000,758.000000,48,234704.789757,1437204601.258203,1813.795922,0.682534,2,0,0,-0.000000
230,88200.000000,11800.000000,33,223803.714634,1544628145.274025,2323.097331,0.627920,2,0,2,0.017413
231,77904.000000,22096.000000,33,225218.190764,1499668237.888251,2518.794360,0.521698,2,0,2,0.022403
232,80201.000000,19799.000000,30,207850.467773,1731299202.343077,2271.535828,0.716996,2,0,2,0.018848
233,84273.000000,15727.000000,34,227648.801435,1453816213.851465,2290.885548,0.589957,2,0,2,0.016961
234,79794.000000,20206.000000,28,212085.908441,1307101582.662227,2207.824162,0.612057,2,0,2,0.020583
235,81332.000000,18668.000000,29,218932.827950,1564279901.750889,2165.101468,0.528048,2,0,2,0.026919
236,81579.000000,18421.000000,32,222683.954300,1215732671.649113,2394.911276,0.550539,2,0,2,0.019365
237,77714.000000,22286.000000,29,210149.267770,1600063682.077345,2234.138788,0.562021,2,0,2,0.014231
238,88904.000000,11096.000000,37,215609.200621,1408814974.608136,2096.384490,0.711769,2,0,1,0.011226
239,81300.000000,18700.000000,31,204914.173455,1587332961.215142,2205.371374,0.755451,2,0,2,0.022046
240,77676.000000,22324.000000,29,226073.567561,1501255273.018116,2641.945400,0.593135,2,0,2,0.023000
241,84525.000000,15475.000000,37,216208.146425,1838623349.535109,1916.234238,0.670994,2,0,2,0.025224
242,72884.000000,27116.000000,26,223004.044412,1703565926.588283,2701.566688,0.514328,2,0,2,0.025785
243,80424.000000,19576.000000,33,225017.918521,1826886243.307781,2384.226094,0.592927,2,0,2,0.019056
244,92414.000000,7586.000000,44,232859.790137,1363120317.759446,1978.122222,0.638766,2,0,1,0.014817
245,83542.000000,16458.000000,34,212169.087552,1995167477.489501,1951.390903,0.714991,2,0,2,0.018376
246,84159.000000,15841.000000,35,224977.865456,1912357455.972436,2384.674891,0.620089,2,0,2,0.019044
247,74927.000000,25073.000000,26,219199.807355,1569152735.852105,2609.270489,0.495192,2,0,2,0.021213
248,82325.000000,17675.000000,30,215263.073599,1891261939.739640,2286.949454,0.676041,2,0,2,0.024592
249,86565.000000,13435.000000,36,222030.044724,1674818424.278415,2136.329811,0.713973,2,0,2,0.028463
250,75399.000000,24601.000000,27,226778.093360,1497444257.324811,2663.098649,0.558654,2,0,3,0.014982
251,85668.000000,14332.000000,36,219762.739992,1375721601.027699,2001.508195,0.752887,2,0,2,0.013335
252,79358.000000,20642.000000,28,228077.202772,1596337951.396659,2761.184169,0.592611,2,0,2,0.017372
253,82220.000000,17780.000000,35,213683.887260,1707063259.149276,2197.270800,0.661667,2,0,2,0.029166
254,81081.000000,18919.000000,31,219163.659799,1570541365.357788,2314.776056,0.515104,2,0,2,0.021365
255,90794.000000,9206.000000,41,232827.281521,1470171880.066276,2184.470679,0.618375,2,0,2,0.011329
256,75496.000000,24504.000000,26,219753.033647,1652586602.051408,2789.409758,0.576094,2,0,3,0.014206
257,78578.000000,21422.000000,31,206071.201893,1444687312.565113,2106.500997,0.685506,2,0,2,0.018054
258,87125.000000,12875.000000,35,221461.943664,1512430550.319461,1918.475477,0.705391,2,0,2,0.011809
259,79659.000000,20341.000000,30,227755.474331,1421814599.928558,2230.732582,0.558384,2,0,2,0.016976
260,81778.000000,18222.000000,33,230857.140593,1581810529.700217,2461.726010,0.589682,2,0,3,0.016589
261,85172.000000,14828.000000,38,223839.119310,1522895550.446953,2404.079680,0.628360,2,0,1,0.021910
262,91987.000000,8013.000000,41,231996.940272,1968571861.215029,2048.356409,0.643828,1,0,2,0.007461
263,80654.000000,19346.000000,30,228461.050309,2248401803.306327,2267.995935,0.569653,1,0,2,0.013416
264,76713.000000,23287.000000,28,230420.754600,2236119192.811998,2314.656768,0.765691,1,0,1,0.011326
