generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,80441.000000,19559.000000,31,229459.591750,2048277499.060785,2738.669642,0.458910,2,5,1,0.014744
31,65872.000000,34128.000000,22,227762.245560,1709618233.369612,3471.832275,0.336306,2,5,1,0.016909
32,78416.000000,21584.000000,31,215681.569373,2019439937.222737,2562.299864,0.496550,2,5,1,0.021398
33,77704.000000,22296.000000,32,214491.515537,1621038498.108173,2516.584759,0.474869,2,4,1,0.012840
34,82734.000000,17266.000000,34,215487.377526,1469828065.824088,2436.133558,0.518663,2,4,1,0.019703
35,80268.000000,19732.000000,31,208099.602269,1879659386.794163,2576.210919,0.494255,2,4,1,0.014754
36,72613.000000,27387.000000,20,235018.260127,1639726542.052116,3631.718065,0.397003,2,4,2,0.015914
37,80862.000000,19138.000000,29,233813.582863,1627806083.053064,2650.459307,0.484027,2,4,1,0.015249
38,82517.000000,17483.000000,33,230320.978708,1964420040.989861,2523.623331,0.451418,2,4,2,0.014398
39,79587.000000,20413.000000,30,228418.474864,1751259593.887289,3024.247283,0.453884,2,4,1,0.024261
40,73581.000000,26419.000000,24,231938.237149,1917468133.331893,3059.246064,0.432731,2,4,1,0.023244
41,71329.000000,28671.000000,26,232677.403715,1917602212.115734,3111.930788,0.468307,2,4,1,0.016774
42,73586.000000,26414.000000,27,227708.629406,1570210217.655591,2913.586458,0.386147,2,4,1,0.021584
43,80013.000000,19987.000000,31,228177.673121,1577452578.674398,2693.067916,0.407823,2,4,1,0.014331
44,82552.000000,17448.000000,31,228799.249655,1957212085.185200,2620.118394,0.400054,2,4,1,0.018289
45,78783.000000,21217.000000,27,228223.089149,1993287470.264015,2702.802917,0.457337,2,4,1,0.013214
46,73178.000000,26822.000000,29,224653.941520,2036745300.613742,2821.890171,0.416441,2,4,2,0.013073
47,67837.000000,32163.000000,23,222505.211907,1687880339.728450,3515.596778,0.394093,2,4,2,0.028936
48,83042.000000,16958.000000,32,229754.828781,1802240078.210183,2533.645477,0.537512,2,4,1,0.024572
49,85748.000000,14252.000000,37,228671.028117,1958158683.940915,2579.837011,0.486747,2,4,1,0.017876
50,72354.000000,27646.000000,25,226986.632010,1765490270.997638,3276.862836,0.405224,2,4,2,0.027611
51,75596.000000,24404.000000,25,220610.278858,1773866995.206852,2796.329797,0.456290,2,4,2,0.018233
52,83349.000000,16651.000000,33,224123.028521,1899680644.003836,2603.396635,0.584520,2,4,2,0.012889
53,78548.000000,21452.000000,31,220973.212379,1445032659.766301,2594.471822,0.477127,2,4,1,0.016175
54,79607.000000,20393.000000,27,222972.422761,1390451060.990527,2579.987104,0.495104,2,4,2,0.015163
55,81176.000000,18824.000000,34,227894.472655,1753626724.466931,2610.357090,0.484926,2,4,2,0.012545
56,88913.000000,11087.000000,37,227403.559172,1974556700.121987,2118.220047,0.493121,2,4,2,0.021959
57,72413.000000,27587.000000,23,216923.809101,1921514593.643741,3077.235404,0.458180,2,4,1,0.021185
58,82967.000000,17033.000000,33,223561.549612,1744443867.702724,2310.248046,0.540457,2,4,1,0.019357
59,74302.000000,25698.000000,25,225590.693955,1754539650.844248,2755.899933,0.497900,2,4,1,0.020368
60,71399.000000,28601.000000,26,176384.661011,1061469270.582007,2196.997108,0.549610,2,4,2,0.019058
61,79755.000000,20245.000000,30,176443.116067,988532966.871512,1793.913480,0.778627,2,5,2,0.015917
62,75218.000000,24782.000000,25,226456.766862,2450289717.686274,3147.027067,0.395235,2,5,1,0.024852
63,83411.000000,16589.000000,34,232427.966951,1769784669.346226,2333.030267,0.518438,2,5,2,0.020512
64,72077.000000,27923.000000,26,230909.300682,1636487091.955683,2729.434945,0.527672,2,5,2,0.032633
65,77546.000000,22454.000000,31,228090.883376,2009382005.537675,2516.218026,0.552635,2,5,4,0.017870
66,71136.000000,28864.000000,21,230798.953319,1677352895.612457,3254.283645,0.422297,2,5,2,0.027706
67,78826.000000,21174.000000,25,232426.190904,1903074709.292405,2733.116953,0.483178,2,5,2,0.014287
68,70971.000000,29029.000000,24,230694.160424,1718195327.141151,3537.691070,0.396729,2,5,2,0.016131
69,83004.000000,16996.000000,33,187686.844041,1816431077.308585,1485.196757,0.746520,2,5,2,0.013271
70,69564.000000,30436.000000,20,193090.614176,1626097409.182819,2570.818393,0.548625,2,5,2,0.017350
71,85926.000000,14074.000000,33,201103.176086,1813986161.336478,1905.891652,0.624299,2,5,2,0.016616
72,81004.000000,18996.000000,34,208332.492058,1688848262.333365,1873.037646,0.666315,2,5,1,0.014741
73,86105.000000,13895.000000,35,197820.912106,1775739619.715399,1593.881506,0.723516,2,5,1,0.020906
74,82908.000000,17092.000000,34,203990.426599,2316101473.928395,1863.638814,0.733122,2,5,1,0.015306
75,79019.000000,20981.000000,25,212731.861955,2372204670.733003,2281.163921,0.643416,2,5,2,0.012715
76,74009.000000,25991.000000,29,219418.512351,2061456899.211404,2700.703119,0.456307,2,5,2,0.019114
77,99963.000000,37.000000,49,218117.097485,2782923529.382954,1585.444209,0.727970,2,5,2,0.008773
78,77503.000000,22497.000000,27,214348.468225,2332517884.831151,2260.715963,0.557957,2,5,1,0.017321
79,81265.000000,18735.000000,30,223205.165728,1823032625.438712,2546.921779,0.486511,2,5,2,0.015198
80,79009.000000,20991.000000,33,195063.081611,1554196562.519132,2041.993713,0.702229,2,5,2,0.016927
81,73055.000000,26945.000000,28,202002.948962,2421292006.091394,2736.297401,0.622303,2,5,2,0.019423
82,85268.000000,14732.000000,35,204027.228634,1757284786.546536,1706.734886,0.776386,2,5,1,0.010917
83,80135.000000,19865.000000,33,195135.110255,1608542109.412657,1764.181524,0.651103,2,5,3,0.016755
84,80833.000000,19167.000000,33,199438.070560,1867869223.884752,1935.200808,0.646604,2,5,2,0.022541
85,75743.000000,24257.000000,25,191147.221271,1440832134.420238,2351.101337,0.547323,2,5,2,0.022743
86,77698.000000,22302.000000,28,158323.405272,1039644397.453439,1577.244778,0.776842,2,5,2,0.021575
87,83980.000000,16020.000000,36,206138.853669,2037727580.289583,1824.356730,0.649855,2,5,2,0.016378
88,93123.000000,6877.000000,40,203475.872417,1962068574.932874,1467.739960,0.812572,2,5,1,0.011334
89,83485.000000,16515.000000,33,170599.651249,1416248763.057863,1520.636197,0.836944,2,5,1,0.013867
90,80330.000000,19670.000000,28,185013.103909,1217310744.123304,2035.985541,0.883465,2,5,2,0.019068
91,74171.000000,25829.000000,25,194386.148533,1225581876.459989,2059.193581,0.645352,2,5,2,0.016225
92,86742.000000,13258.000000,36,199487.540550,2461656698.656314,1725.319759,0.780040,2,5,1,0.017372
93,81234.000000,18766.000000,31,170265.570464,1108551968.281893,1782.199458,0.808121,2,5,3,0.010428
94,79934.000000,20066.000000,28,175476.975949,1384772948.273441,1701.164324,0.973607,2,5,3,0.020031
95,77273.000000,22727.000000,29,123505.263033,329324133.934038,1329.722936,0.907879,2,5,2,0.021271
96,82629.000000,17371.000000,30,163546.140733,992050467.058887,1751.904658,1.076683,2,5,2,0.019312
97,86123.000000,13877.000000,35,179999.734667,1196646335.055801,1673.903035,0.841176,2,5,2,0.018837
98,81558.000000,18442.000000,30,149451.260461,860768948.434580,1428.563644,1.063841,2,5,2,0.012124
99,77258.000000,22742.000000,28,150689.185437,809261683.686653,1815.201072,1.113529,2,3,2,0.011082
100,86103.000000,13897.000000,35,180204.651793,1640539647.066941,1680.363984,0.831765,2,3,2,0.014325
101,76770.000000,23230.000000,29,145610.768525,869360878.999475,1463.304299,0.903005,2,3,2,0.011636
102,78983.000000,21017.000000,29,184301.984481,1278630385.211811,1767.505154,0.813368,2,3,2,0.015099
103,96176.000000,3824.000000,42,209243.072384,1471870077.083073,1686.881235,0.649186,2,3,3,0.012690
104,77885.000000,22115.000000,29,207675.593830,2172674788.037169,2612.426838,0.547251,2,4,1,0.017161
105,76996.000000,23004.000000,27,187674.576671,1772831688.082385,2024.827585,0.650600,2,4,2,0.018866
106,74006.000000,25994.000000,22,197046.118742,2006675975.474424,2129.437834,0.588005,2,4,2,0.029599
107,84785.000000,15215.000000,36,203641.360254,2164374555.215393,2050.005329,0.730673,2,4,2,0.011452
108,87575.000000,12425.000000,38,210826.337046,2092397629.788325,1800.611086,0.674649,2,4,1,0.015001
109,85928.000000,14072.000000,34,209535.125195,1549208362.157709,2120.604525,0.523071,2,4,5,0.026759
110,72617.000000,27383.000000,26,194658.730279,1510909429.197126,2280.153339,0.544899,2,4,1,0.021423
111,78669.000000,21331.000000,29,205509.680622,1954018851.536475,2135.807860,0.599642,2,4,2,0.017454
112,81736.000000,18264.000000,32,203905.757299,2023645169.723794,2289.701346,0.629029,2,4,1,0.019530
113,79073.000000,20927.000000,28,181135.728920,1351097703.324452,1977.462559,0.754193,2,4,4,0.022783
114,75826.000000,24174.000000,28,219737.821311,1707663737.412666,2538.467210,0.510598,2,4,3,0.021559
115,82343.000000,17657.000000,31,204947.362729,1528018473.262211,1856.925959,0.609563,2,4,3,0.018410
116,79558.000000,20442.000000,27,212771.534469,2488845537.208519,2616.879663,0.514410,2,4,1,0.017712
117,76508.000000,23492.000000,28,211284.814463,2021554690.660335,2297.201825,0.628933,3,4,3,0.013223
118,84856.000000,15144.000000,36,210847.973711,1492241001.630709,2105.386823,0.582636,3,4,3,0.028218
119,72725.000000,27275.000000,26,196301.638869,1782927694.681213,2195.183425,0.456907,3,4,3,0.018191
120,78957.000000,21043.000000,29,208541.618564,1640480824.244390,2592.727910,0.530483,3,4,1,0.022056
121,83189.000000,16811.000000,30,220471.490891,1997925568.687881,2041.366264,0.596224,3,4,3,0.015013
122,75363.000000,24637.000000,26,193699.890553,1274004489.525838,2031.813222,0.674008,3,4,4,0.011846
123,79146.000000,20854.000000,30,206995.215401,1330284380.130726,1817.331888,0.711811,3,4,5,0.017418
124,80832.000000,19168.000000,29,181609.737424,1759767059.184699,1620.599652,0.868272,3,4,5,0.018565
125,76936.000000,23064.000000,26,188514.401929,1642932851.145890,2155.934589,0.623384,3,4,5,0.017840
126,76345.000000,23655.000000,28,192516.074343,2133393732.449773,2065.686646,0.616526,3,4,4,0.023963
127,81957.000000,18043.000000,30,214191.448576,1703425478.302002,2229.084135,0.685080,3,4,2,0.014758
128,83597.000000,16403.000000,34,207254.129829,2230844535.543882,1813.446677,0.797558,4,3,2,0.013799
129,77682.000000,22318.000000,30,209519.980946,2158779157.347001,2158.886631,0.510275,4,3,4,0.015133
130,78919.000000,21081.000000,29,218932.256713,2112093643.040051,2338.437882,0.459997,4,3,3,0.022684
131,84876.000000,15124.000000,36,192435.468690,1690681225.724898,1748.500813,0.673599,4,3,4,0.019698
132,69699.000000,30301.000000,23,165763.647629,964333784.024521,1679.237668,0.710970,4,3,3,0.017172
133,78605.000000,21395.000000,31,152343.480289,486048089.052662,1674.152239,0.970745,3,4,3,0.011295
134,86880.000000,13120.000000,36,155142.286171,868719779.831503,1592.267504,0.830332,3,4,3,0.014784
135,83026.000000,16974.000000,36,192443.161449,1536473743.284394,1736.787784,0.698075,3,4,3,0.014723
136,69268.000000,30732.000000,16,42661.766549,610089276.880660,504.732599,2.734592,4,7,2,0.009471
137,75314.000000,24686.000000,21,43199.617980,436460091.851450,409.645495,2.799163,4,7,5,0.020185
138,76895.000000,23105.000000,24,44072.717791,345002282.907386,452.537058,2.784530,4,7,2,0.011157
139,67380.000000,32620.000000,15,38080.799503,524368208.648683,402.171087,2.995840,4,7,4,0.010693
140,75631.000000,24369.000000,27,51403.511546,202157590.760643,475.534212,2.129455,4,7,2,0.010159
141,77614.000000,22386.000000,27,47551.525161,316979391.216489,473.087477,2.153805,4,7,4,0.009093
142,66544.000000,33456.000000,18,42441.982263,317426998.138605,490.654978,1.920409,4,7,3,0.012856
143,75282.000000,24718.000000,22,40630.791284,476819341.235314,399.987651,2.730475,4,7,3,0.015111
144,69716.000000,30284.000000,15,36242.585541,656366290.564493,394.265139,3.494936,4,7,3,0.013044
145,71601.000000,28399.000000,18,52147.629089,430110874.530166,513.605643,1.941372,4,7,4,0.009720
146,74964.000000,25036.000000,20,51173.798495,510374236.231312,496.472780,2.305240,4,6,4,0.010549
147,77554.000000,22446.000000,26,76167.719021,40204164.803838,1013.016602,1.944757,4,6,4,0.008855
148,76875.000000,23125.000000,20,46649.903031,461430939.036519,450.875737,2.614462,4,6,4,0.006520
149,74103.000000,25897.000000,21,44381.940271,428683539.694282,500.882037,2.606458,4,6,3,0.005887
150,76187.000000,23813.000000,25,51873.420501,271616802.124041,590.594055,2.307828,4,6,5,0.003730
151,76717.000000,23283.000000,28,50159.658491,623532071.750636,517.686929,3.220029,4,6,4,0.006873
152,74063.000000,25937.000000,19,44400.262868,451909253.256755,507.109530,2.727023,4,6,4,0.011323
153,75428.000000,24572.000000,22,50426.405985,711104695.681925,529.520448,2.509514,4,6,4,0.011542
154,85180.000000,14820.000000,34,58050.254130,233641579.416305,597.298612,2.141225,4,6,2,0.007963
155,61274.000000,38726.000000,11,47949.082278,448182816.314055,716.323131,1.827561,4,6,4,0.009399
156,75189.000000,24811.000000,25,59631.331278,332529812.636649,670.949630,1.853478,4,6,4,0.009756
157,86990.000000,13010.000000,37,57309.437668,154227277.409403,512.226821,2.530918,4,6,2,0.007247
158,73353.000000,26647.000000,24,63701.035991,93054684.883499,759.262494,1.274017,4,6,2,0.006591
159,72463.000000,27537.000000,25,70000.712738,30897304.976765,775.292616,1.480215,4,6,3,0.007066
160,69026.000000,30974.000000,22,60754.720042,282273721.220908,885.997731,1.396140,4,6,3,0.007216
161,64570.000000,35430.000000,15,52266.808581,248027839.292927,753.566696,1.269200,4,6,3,0.007376
162,59997.000000,40003.000000,9,55137.479274,256767799.792744,901.442362,1.111529,4,6,5,0.008191
163,74377.000000,25623.000000,24,101566.804936,233814119.389803,1414.225011,1.188562,4,6,3,0.007801
164,77761.000000,22239.000000,27,74614.242665,52835652.230519,832.638729,1.215984,4,6,2,0.006473
165,71572.000000,28428.000000,20,62803.232188,209426079.528688,677.616365,1.405756,4,6,7,0.005561
166,85638.000000,14362.000000,34,177743.805862,982487586.632555,1722.474426,0.743273,4,6,4,0.020140
167,73313.000000,26687.000000,25,156873.267007,1492157980.490203,1781.598224,0.912948,4,6,5,0.017230
168,80262.000000,19738.000000,31,179459.617140,2109222416.391836,2002.534648,0.765673,4,6,3,0.016320
169,78984.000000,21016.000000,31,206628.256116,2021267903.650023,2117.640832,0.563488,4,6,6,0.019952
170,80416.000000,19584.000000,32,185623.777577,1753831159.626363,1895.202802,0.905359,4,6,5,0.030485
171,81846.000000,18154.000000,33,209411.384060,1678971090.705288,1981.922575,0.776754,4,6,4,0.013663
172,93329.000000,6671.000000,42,192078.257002,2346297617.264881,1670.497267,0.821323,4,6,5,0.014314
173,79523.000000,20477.000000,29,216718.230589,2001542482.763004,2506.733668,0.545955,4,6,2,0.015565
174,77449.000000,22551.000000,29,206759.603205,1771512286.157692,2524.740507,0.678789,4,6,3,0.011882
175,74399.000000,25601.000000,25,221806.327209,2205715945.896911,2421.359449,0.530290,4,6,3,0.021144
176,77867.000000,22133.000000,29,198871.346734,1810293474.251467,2282.702968,0.672298,4,6,5,0.017242
177,85533.000000,14467.000000,38,195910.721772,2226795307.104247,1905.959934,0.676663,4,6,2,0.012982
178,79800.000000,20200.000000,30,200934.080066,1540309988.239838,1942.365688,0.589239,4,6,7,0.018777
179,82171.000000,17829.000000,32,198982.538177,1698071917.524744,2077.953987,0.696054,4,6,3,0.013370
180,81354.000000,18646.000000,31,188930.181530,1521137604.048786,1847.900673,0.724779,4,6,2,0.023389
181,72226.000000,27774.000000,23,200543.262331,1365129253.515692,2460.790358,0.541019,4,6,2,0.039845
182,75400.000000,24600.000000,22,189632.540030,1199936997.596062,2349.049952,0.586487,4,6,3,0.030747
183,73992.000000,26008.000000,27,207655.033725,1553897770.480875,2758.972903,0.579127,4,6,3,0.020669
184,86181.000000,13819.000000,37,200133.816365,2239369128.984753,1853.090676,0.700390,4,6,2,0.010854
185,82812.000000,17188.000000,32,215219.215383,1843454575.386170,1879.757326,0.577130,4,6,3,0.024182
186,82806.000000,17194.000000,32,197284.429491,1759748625.616500,1855.120704,0.633950,4,6,3,0.015482
187,83521.000000,16479.000000,35,183508.823959,1804517419.997018,1776.856697,0.748909,4,6,5,0.011278
188,77104.000000,22896.000000,28,180036.298129,1239440307.521862,1958.195945,0.846706,4,6,4,0.011491
189,84825.000000,15175.000000,34,214230.089525,1681235720.696183,1987.201279,0.656650,4,6,2,0.009507
190,79385.000000,20615.000000,27,188787.929121,1238941165.655038,2309.300559,0.673405,4,6,3,0.019355
191,88789.000000,11211.000000,38,194298.055354,1229207208.207855,1652.274617,0.803341,4,6,6,0.019923
192,84797.000000,15203.000000,32,202744.490415,1522100000.680743,2004.501590,0.648058,4,6,3,0.025955
193,81942.000000,18058.000000,30,194950.676785,1241721956.326599,2014.954167,0.826613,4,6,3,0.024646
194,82531.000000,17469.000000,32,201372.354191,1931608175.742310,2080.664793,0.612654,4,6,4,0.015428
195,78420.000000,21580.000000,27,184198.548712,1531492229.765044,1886.767676,0.742175,4,6,2,0.022408
196,76649.000000,23351.000000,27,204258.622745,1834616157.809547,2177.055878,0.590410,4,6,4,0.015096
197,77999.000000,22001.000000,29,194925.248808,1618511533.362821,2311.134428,0.807768,4,6,5,0.015292
198,77086.000000,22914.000000,28,199740.250531,1899337305.586164,2000.057453,0.612234,4,6,4,0.014823
199,80324.000000,19676.000000,34,197958.503590,1720969463.261784,2312.270326,0.688368,3,4,2,0.025807
200,81201.000000,18799.000000,31,182434.513957,1442464833.899858,1830.367492,0.912918,3,4,4,0.017415
201,78498.000000,21502.000000,27,191221.924429,1104776505.660353,1806.082793,0.780558,3,4,2,0.020521
202,79396.000000,20604.000000,29,196170.289990,1230673602.947833,2224.825328,0.597845,3,4,3,0.029138
203,77900.000000,22100.000000,31,181949.266622,1177630798.728779,1813.945496,0.799530,3,4,3,0.022405
204,84503.000000,15497.000000,37,191880.484072,2187848531.217928,1629.327654,0.844099,3,4,3,0.011828
205,86257.000000,13743.000000,36,203210.268608,2130696515.122189,1979.722244,0.637828,3,4,2,0.014086
206,79998.000000,20002.000000,31,184633.276152,1011018698.471964,1966.492248,0.792878,3,4,2,0.017527
207,72221.000000,27779.000000,22,140319.083042,795319981.115321,1693.571233,0.752154,3,4,2,0.015901
208,75352.000000,24648.000000,26,133330.722657,511676646.531250,1562.232689,1.076142,4,3,2,0.043396
209,75369.000000,24631.000000,25,136022.347996,598096362.310872,1595.040755,0.970215,3,3,2,0.014661
210,85412.000000,14588.000000,35,171398.272695,834569273.237201,1691.800825,0.642441,3,3,3,0.015071
211,77746.000000,22254.000000,27,141799.877044,633857459.735083,1504.375444,0.735995,3,3,2,0.028726
212,79249.000000,20751.000000,31,177170.237705,963112632.021660,1702.968049,0.776368,3,3,3,0.018014
213,72608.000000,27392.000000,25,132981.971663,452635486.998145,1652.848635,0.801070,3,3,5,0.015612
214,79401.000000,20599.000000,29,142228.295746,898567153.758404,1504.410670,0.865053,3,3,3,0.019420
215,72904.000000,27096.000000,26,93571.021270,328365807.950555,1181.158310,1.124891,3,3,3,0.016167
216,79112.000000,20888.000000,29,134527.313551,299372271.763885,1711.422441,0.962855,3,3,2,0.017585
217,74612.000000,25388.000000,24,103931.289477,283708358.352340,1324.276283,1.004045,3,3,3,0.014840
218,75939.000000,24061.000000,27,118177.174090,562651815.109079,1287.261064,1.008723,3,3,3,0.019119
219,76273.000000,23727.000000,28,98563.608616,207284274.005110,1100.757786,1.045712,4,3,2,0.016784
220,83819.000000,16181.000000,32,130207.073197,297346709.469225,1294.370727,1.066965,4,3,2,0.011749
221,68653.000000,31347.000000,21,79327.190961,322341945.984173,1015.591124,1.371664,4,3,5,0.022826
222,85854.000000,14146.000000,36,116791.661336,245214719.192438,1054.436385,1.044978,4,3,3,0.013775
223,84116.000000,15884.000000,33,130603.977818,730822263.743540,1385.642339,1.145336,4,3,2,0.014228
224,72483.000000,27517.000000,24,112938.088512,147797376.333280,1335.391975,0.860764,4,3,2,0.028926
225,86035.000000,13965.000000,37,116068.288451,167537884.406878,1053.078677,1.300769,4,3,2,0.010494
226,80190.000000,19810.000000,29,105089.656082,351233589.849054,1123.307006,1.091355,4,3,6,0.009719
227,71993.000000,28007.000000,23,95533.315634,208067674.769206,1238.606877,0.968673,4,3,2,0.018618
228,69864.000000,30136.000000,24,108014.482619,356070003.492625,1556.288095,1.123365,4,3,3,0.030981
229,75776.000000,24224.000000,28,98227.421276,212741891.711059,1161.737858,1.248002,4,3,2,0.017631
230,75211.000000,24789.000000,26,73416.631519,335436061.934900,783.726213,1.703803,4,3,2,0.010406
231,77161.000000,22839.000000,28,124237.842028,526999487.511222,1371.039162,0.917221,4,3,2,0.011884
232,85625.000000,14375.000000,35,137708.296560,659534028.906615,1368.017660,0.956318,4,3,2,0.011967
233,83975.000000,16025.000000,34,134883.477489,1051458915.488636,1213.781913,1.146489,4,3,1,0.002505
234,75340.000000,24660.000000,27,102275.285011,210262414.605874,1151.002810,1.148150,4,3,2,0.012678
235,75687.000000,24313.000000,26,88808.996376,179847533.255039,1002.544463,1.318115,4,3,5,0.009850
236,81338.000000,18662.000000,34,117550.392443,293397761.407239,1372.804066,1.070326,4,3,2,0.008209
237,87115.000000,12885.000000,37,117256.502400,264322425.390200,1041.555680,1.145861,4,3,3,0.022135
238,83958.000000,16042.000000,34,121541.072578,299976543.797060,1394.638667,1.045316,4,3,4,0.012323
239,72417.000000,27583.000000,25,113889.764725,385536844.158331,1527.330928,0.948123,4,3,3,0.015279
240,78812.000000,21188.000000,27,106546.536433,368679942.039756,1236.722875,1.081986,4,3,5,0.012517
241,81167.000000,18833.000000,29,115959.679873,178966740.024983,1190.093707,1.015849,4,3,3,0.013388
242,71329.000000,28671.000000,25,82377.068765,231143921.608140,1051.732441,1.306114,4,3,6,0.010997
243,76972.000000,23028.000000,27,108514.438852,173734008.126521,1339.384833,1.093963,4,3,5,0.012113
244,79623.000000,20377.000000,29,112189.427587,278114822.139951,1215.926435,1.195078,4,3,6,0.018354
245,78385.000000,21615.000000,30,126658.671824,322580738.551278,1472.672513,1.103879,4,3,3,0.017197
246,80731.000000,19269.000000,27,126601.547459,315698247.125700,1380.074944,1.124176,4,3,2,0.009375
247,73297.000000,26703.000000,26,114350.031435,281058787.008341,1523.153794,1.027818,4,3,3,0.015872
248,80111.000000,19889.000000,28,110647.207380,220113350.648351,1136.298935,1.110440,4,3,2,0.011097
249,76981.000000,23019.000000,26,103594.250286,162636386.550151,1207.532491,1.167095,4,3,3,0.017973
250,68697.000000,31303.000000,20,71499.832663,295857908.897724,929.474913,1.223634,4,3,3,0.019067
251,63129.000000,36871.000000,16,77904.696799,374635877.487374,1112.121549,0.992205,4,3,6,0.014245
252,73899.000000,26101.000000,24,86679.537762,110625390.546489,1039.443239,1.204759,4,3,3,0.021566
253,86396.000000,13604.000000,36,146241.642347,570154343.615407,1317.929626,1.256341,4,3,3,0.009653
254,75895.000000,24105.000000,27,89846.744471,364225862.341894,1120.312457,1.187753,4,3,3,0.018654
255,79318.000000,20682.000000,28,104822.008111,235401976.682527,941.576854,1.026504,5,2,3,0.012314
256,89283.000000,10717.000000,40,121639.353441,269592798.277694,908.151699,1.102927,5,2,3,0.012193
257,80470.000000,19530.000000,31,229334.729053,1520237280.233504,2514.601680,0.584141,6,3,6,0.013558
258,76941.000000,23059.000000,29,223959.360693,2020229463.292507,2339.821407,0.525336,6,3,6,0.021862
259,81430.000000,18570.000000,35,230806.635311,1566053001.700929,2598.172368,0.607174,6,3,1,0.023864
260,83997.000000,16003.000000,34,223428.057997,1571168781.726484,2834.897315,0.804027,6,3,3,0.013343
261,82384.000000,17616.000000,31,229416.207880,1938844210.871261,2616.849439,0.615145,6,3,2,0.021930
262,84031.000000,15969.000000,33,228172.599063,1754785355.733490,2196.784265,0.571490,6,3,4,0.023118
263,82370.000000,17630.000000,30,235575.257068,1617895117.836016,2633.728570,0.657463,6,3,6,0.025275
264,83810.000000,16190.000000,34,216150.789591,1610336773.775964,2234.464559,0.620642,6,3,5,0.020077
265,84320.000000,15680.000000,34,221866.057855,1459583153.681360,2207.963210,0.601863,6,3,3,0.011025
266,75741.000000,24259.000000,25,222353.067763,2311105068.620748,2912.628878,0.561514,6,3,4,0.020323
