generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82095.000000,17905.000000,34,190518.004728,1836534252.336823,1970.842833,1.567837,3,5,1,0.008027
1,86270.000000,13730.000000,39,195099.035458,1687580849.857204,1895.863081,1.340040,3,5,1,0.015004
2,84342.000000,15658.000000,37,211315.201140,1847708758.253187,2203.011438,0.732098,3,5,1,0.014496
3,87923.000000,12077.000000,36,194684.512076,2009335329.741014,1937.228596,1.408374,3,5,1,0.010216
4,79081.000000,20919.000000,31,205105.594331,1958035944.402884,2256.019321,0.963404,3,5,1,0.010181
5,85257.000000,14743.000000,35,203738.685057,1992049111.948410,2125.487001,1.073481,3,5,1,0.007240
6,87655.000000,12345.000000,37,184797.035762,1574969921.812452,1963.027903,1.132650,3,5,1,0.007933
7,88784.000000,11216.000000,39,157782.261796,1293599880.455221,1362.083102,1.603128,3,5,1,0.013096
8,83533.000000,16467.000000,33,148986.933138,983623091.149961,2082.040124,1.145352,3,5,1,0.007097
9,77920.000000,22080.000000,30,146202.912321,705341954.516768,1482.760163,0.906218,3,5,1,0.010853
10,87963.000000,12037.000000,39,168393.025472,1073789765.799294,1774.376926,0.929281,3,5,1,0.012259
11,82877.000000,17123.000000,34,150385.928694,1174675709.388416,1503.528204,1.051413,3,5,1,0.008861
12,82800.000000,17200.000000,33,116207.381683,488264139.724139,1295.519419,1.336472,3,5,1,0.019349
13,79840.000000,20160.000000,28,147035.054820,1107100581.750297,1626.023887,1.123647,3,5,1,0.013069
14,81964.000000,18036.000000,37,115674.923997,315819355.308411,959.720625,1.243924,3,5,1,0.009832
15,75698.000000,24302.000000,26,119450.296476,410818688.337448,1526.965862,1.111237,3,5,1,0.010982
16,85728.000000,14272.000000,31,113557.045467,578203112.113512,1224.955480,2.007693,3,5,1,0.010722
17,90222.000000,9778.000000,35,131012.178822,754946809.209025,1512.411586,1.754106,3,5,1,0.008798
18,80920.000000,19080.000000,31,147594.324421,651180576.077554,1627.054254,1.524959,3,5,1,0.017084
19,83174.000000,16826.000000,34,139852.599642,861726221.187994,1328.705344,1.150600,3,5,1,0.010365
20,84451.000000,15549.000000,30,125764.150106,931107219.186426,1608.210621,1.731921,3,5,4,0.005941
21,78474.000000,21526.000000,29,161910.890123,790761028.583228,1454.131325,1.127963,3,5,1,0.010477
22,75627.000000,24373.000000,30,140155.543310,1135393391.762376,1781.375928,1.302035,3,5,1,0.012338
23,87063.000000,12937.000000,39,152586.300643,1103712742.363574,1515.510428,1.386305,3,5,1,0.007149
24,82156.000000,17844.000000,31,109622.276966,275101118.273637,1335.057577,1.916566,3,5,1,0.009382
25,78187.000000,21813.000000,28,137105.852053,629137437.351075,1698.306517,1.402008,3,5,1,0.009923
26,87848.000000,12152.000000,36,153406.261904,627440218.527678,1434.809619,1.350058,3,5,2,0.011887
27,86507.000000,13493.000000,37,144982.373733,440783390.622104,1378.991837,1.360287,3,5,1,0.008323
28,75886.000000,24114.000000,28,124474.418168,765651403.922601,1461.292532,1.694085,3,5,1,0.010104
29,88942.000000,11058.000000,40,117442.880800,501054257.631115,1025.224423,1.851629,3,5,1,0.018110
30,84892.000000,15108.000000,34,115345.602976,373970915.284066,1227.040072,2.042494,3,5,1,0.008120
31,87350.000000,12650.000000,36,137753.456179,497974952.890687,1280.680183,1.820248,3,5,1,0.020564
32,75387.000000,24613.000000,26,117003.624499,341363386.176787,1486.707579,1.874040,3,5,1,0.009573
33,88308.000000,11692.000000,40,168373.006221,1879745138.692853,1595.234421,1.005692,3,5,1,0.013940
34,98520.000000,1480.000000,49,151504.265102,1151233090.289256,1276.339050,1.687024,3,5,1,0.006055
35,73929.000000,26071.000000,27,151574.875995,1270330791.785614,2161.033645,0.855743,3,5,1,0.032999
