generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70819.000000,29181.000000,27,58313.923513,3623601.893767,1310.468005,0.000000,4,3,1,0.002251
1,71094.000000,28906.000000,21,61431.442183,1601272.505837,1351.570536,0.000000,4,3,1,0.001719
2,77480.000000,22520.000000,27,60844.317750,5945759.625573,1265.410694,0.000000,4,3,1,0.001623
3,76774.000000,23226.000000,31,63612.981323,0.000000,1134.344288,0.000000,4,3,1,0.001630
4,78354.000000,21646.000000,32,61934.600358,657436.060248,1231.476989,0.000000,4,3,1,0.002366
5,75322.000000,24678.000000,27,63824.275484,1698522.215313,1203.985237,0.000000,4,3,1,0.001364
6,73799.000000,26201.000000,24,63336.657102,2413.354136,1322.758833,0.000000,2,2,1,0.000782
7,69193.000000,30807.000000,18,59295.471717,29272473.965702,1326.651755,0.000000,2,2,3,0.001381
8,74657.000000,25343.000000,24,64620.618677,41331.231636,1242.765303,0.000000,2,2,1,0.001422
9,67173.000000,32827.000000,18,59217.810262,7009564.635373,1589.013336,0.000000,3,2,1,0.002673
10,75545.000000,24455.000000,26,62479.691500,1624835.364961,1257.770541,0.000000,3,2,1,0.000615
11,66040.000000,33960.000000,21,62105.394080,2670552.773064,1181.483142,0.000000,3,2,1,0.002224
12,74541.000000,25459.000000,23,62660.662215,100399.531343,1392.089013,0.000000,3,2,4,0.003412
13,73907.000000,26093.000000,26,62638.275745,169320.223284,1282.615988,0.000000,3,2,1,0.001973
14,72613.000000,27387.000000,26,64093.287412,97844.078315,1275.822689,0.000000,1,2,1,0.001796
15,69964.000000,30036.000000,21,60872.602960,2498812.321283,1429.679323,0.000000,1,2,1,0.001828
16,77827.000000,22173.000000,25,61896.915662,9872133.701031,1302.400634,0.000000,1,2,1,0.000906
17,66936.000000,33064.000000,16,62120.369394,3728331.066110,1426.111200,0.000000,1,2,1,0.002739
18,78440.000000,21560.000000,28,62171.355037,750405.111709,1215.246375,0.000000,1,2,1,0.001445
19,61834.000000,38166.000000,18,55730.192157,19876376.948514,1359.307680,0.000000,1,2,1,0.003584
20,56233.000000,43767.000000,8,46074.033703,247765506.904699,1309.218067,0.000000,1,2,4,0.005955
21,70894.000000,29106.000000,21,60879.020400,611746.259425,1368.802927,0.000000,1,2,1,0.001153
22,72316.000000,27684.000000,25,57551.212658,24458254.197141,1262.109785,0.000000,1,2,1,0.001304
23,64055.000000,35945.000000,18,56018.884204,15241224.826221,1448.861934,0.000000,1,2,1,0.004525
24,76280.000000,23720.000000,26,60202.130294,1301310.441476,1378.633046,0.000000,1,2,3,0.001267
25,65740.000000,34260.000000,18,59343.572788,1288853.194965,1332.213178,0.000000,1,2,3,0.001551
26,63896.000000,36104.000000,19,58486.428004,2526820.089722,1268.969823,0.000000,1,2,1,0.002845
27,65263.000000,34737.000000,18,57704.058974,36470264.644794,1434.620141,0.000000,1,2,1,0.002010
28,57759.000000,42241.000000,11,60151.817102,1498054.908692,2106.768679,0.000000,1,2,1,0.005743
29,78230.000000,21770.000000,29,63158.428236,1538540.568295,1197.804267,0.000000,1,2,1,0.001290
30,63204.000000,36796.000000,15,55898.295809,44270251.060384,1395.624234,0.000000,1,2,1,0.003084
