generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75461.000000,24539.000000,22,66697.298020,3961370.677405,1127.530555,0.450252,5,1,1,0.006180
1,76756.000000,23244.000000,28,66343.574215,2582907.976215,1100.551355,0.573292,5,1,1,0.003892
2,81098.000000,18902.000000,30,63606.518002,7523829.125328,1077.348139,0.533645,5,1,1,0.002623
3,79055.000000,20945.000000,30,64817.220464,3820904.371168,1032.645134,0.532693,5,1,1,0.004010
4,82956.000000,17044.000000,31,218929.003624,1844431803.328423,2064.396377,0.575826,5,1,1,0.011377
5,80513.000000,19487.000000,35,220741.169659,2049689450.143488,2084.295778,0.616063,5,1,1,0.010129
6,83729.000000,16271.000000,33,218085.834527,1954514067.313890,2076.686191,0.541998,5,1,1,0.013547
7,85817.000000,14183.000000,40,222431.461760,1977608110.817819,2109.461719,0.522102,5,1,1,0.011664
8,86747.000000,13253.000000,40,225389.548610,1804317663.926734,2081.128457,0.553767,5,1,1,0.011301
9,90870.000000,9130.000000,41,222342.682499,1975510089.408174,2226.098640,0.446219,5,1,1,0.002819
10,93015.000000,6985.000000,42,225025.403555,2241832068.976017,2040.664135,0.467807,4,1,1,0.011751
11,85430.000000,14570.000000,40,221834.510985,2140923241.287192,2283.677843,0.524526,4,1,1,0.012088
12,87742.000000,12258.000000,41,228523.543360,1751884430.010602,2412.221566,0.398071,4,1,1,0.012316
13,82904.000000,17096.000000,35,213524.982931,1717771276.218133,2661.120495,0.381849,4,1,1,0.010351
14,91232.000000,8768.000000,43,223076.720335,1614648361.146041,2324.699801,0.402971,4,1,1,0.012782
15,88920.000000,11080.000000,39,224839.353242,2002553803.159333,2178.000003,0.503062,4,1,1,0.009408
16,85336.000000,14664.000000,37,229744.384554,1951277332.919521,2593.685671,0.379639,4,1,1,0.007127
17,89775.000000,10225.000000,42,223472.944659,1927010864.520486,2390.643258,0.439791,4,1,1,0.011178
18,98303.000000,1697.000000,46,229415.915664,2185580362.221375,2102.779617,0.422100,5,1,3,0.010512
19,85284.000000,14716.000000,37,223346.165038,1819898941.941688,2351.180228,0.449254,5,1,1,0.010199
20,95168.000000,4832.000000,46,226223.840432,1827344008.934818,2115.198269,0.452730,5,1,1,0.008789
21,82969.000000,17031.000000,37,217390.672151,1920468361.872099,2498.121352,0.391382,5,1,1,0.011800
22,90928.000000,9072.000000,40,226602.286629,1827491758.672335,2114.464667,0.518665,5,1,1,0.011737
23,94330.000000,5670.000000,41,226214.912801,2274979880.362136,2286.340313,0.487076,5,1,1,0.012703
24,81320.000000,18680.000000,32,223191.076182,1977380831.659875,2605.359287,0.425901,5,1,1,0.011016
25,86028.000000,13972.000000,39,223236.098407,2084938419.913444,2313.893729,0.469462,5,1,1,0.013026
26,92052.000000,7948.000000,44,230734.995324,2012605693.728235,2304.261364,0.422881,5,1,1,0.008254
27,78182.000000,21818.000000,30,216622.520057,1592793830.918586,2520.608344,0.443277,5,1,1,0.050065
28,88775.000000,11225.000000,39,225589.097129,1740910927.930237,2511.305647,0.409297,5,1,1,0.011475
29,84803.000000,15197.000000,38,224599.134341,1870316810.687606,2397.653819,0.445044,5,1,1,0.011309
30,83808.000000,16192.000000,40,218731.694362,2077168405.985698,2469.449091,0.466920,5,1,1,0.011362
31,82214.000000,17786.000000,31,222966.701967,1865657669.021627,2643.546693,0.505503,5,1,1,0.025580
32,86305.000000,13695.000000,38,221492.291921,1903286226.585423,2409.473378,0.408198,5,1,1,0.014793
33,87535.000000,12465.000000,41,226360.771781,1850181787.505215,2413.693918,0.422088,5,1,1,0.016181
34,83588.000000,16412.000000,37,222626.620878,1845906545.310913,2304.892286,0.454513,5,1,1,0.025080
35,86394.000000,13606.000000,37,225996.139741,1864626516.016417,2351.253748,0.479434,5,1,1,0.014003
36,98297.000000,1703.000000,49,227333.774787,1995326301.421655,1887.578956,0.580851,5,1,0,0.000000
37,80705.000000,19295.000000,31,217845.173947,1599928600.229438,2452.108775,0.485441,5,1,1,0.021007
38,86728.000000,13272.000000,35,226442.387109,1926746117.120907,2506.687931,0.488940,5,1,3,0.016058
39,86244.000000,13756.000000,37,225588.009666,1960494162.341835,2302.672077,0.438565,5,1,1,0.017020
40,79550.000000,20450.000000,31,220980.234429,2286113565.079265,2529.887061,0.449553,5,1,1,0.015725
41,74589.000000,25411.000000,25,221475.910221,1677258246.637570,2925.181788,0.409589,5,1,2,0.017966
42,76290.000000,23710.000000,29,218610.159009,1864634736.392622,2829.381959,0.474929,5,1,3,0.020513
43,91735.000000,8265.000000,43,225990.379609,1961150905.482134,2226.405259,0.491098,5,1,2,0.013260
44,74201.000000,25799.000000,25,200170.224999,1224134760.557453,2574.469564,0.424925,5,1,2,0.011490
45,68731.000000,31269.000000,22,204719.897358,1364033427.119339,3034.817120,0.330320,5,1,2,0.022292
46,74919.000000,25081.000000,28,221889.917754,1706738666.008707,2858.934845,0.416480,4,1,2,0.011703
47,76230.000000,23770.000000,27,221327.415922,1519846414.568939,2744.601305,0.433030,4,1,2,0.022177
48,78745.000000,21255.000000,29,202326.991874,1751633152.077360,2359.856498,0.471210,4,1,3,0.030484
49,73476.000000,26524.000000,27,218359.576505,1751922535.919830,2844.076161,0.461948,4,1,1,0.019812
50,75695.000000,24305.000000,27,206186.689773,1608060047.418324,2610.760689,0.521290,4,1,3,0.025416
51,78015.000000,21985.000000,28,210651.629977,1845290124.417385,2884.907977,0.476283,4,1,1,0.029339
52,67689.000000,32311.000000,22,209668.631101,1504637643.631348,3348.391229,0.399017,4,1,2,0.020300
53,86246.000000,13754.000000,36,218692.771515,2007208648.899706,2389.634971,0.497597,4,1,1,0.015603
54,71212.000000,28788.000000,26,209787.971778,1923456040.459072,2724.378224,0.431539,4,1,2,0.044983
55,81274.000000,18726.000000,30,218666.655483,1877633011.736992,2543.690410,0.437225,4,1,2,0.013454
56,100000.000000,1.000000,50,225096.779353,1776978926.325172,2062.482822,0.514860,4,1,0,0.000000
57,82403.000000,17597.000000,32,222463.503689,1977634524.324116,2654.406111,0.487768,4,1,1,0.013333
58,79777.000000,20223.000000,31,220097.283290,1850578729.859933,2651.094522,0.376456,4,1,1,0.027902
59,77888.000000,22112.000000,29,217825.574953,1398052448.593188,2550.913414,0.458223,4,1,2,0.020049
60,76109.000000,23891.000000,27,221962.278551,1504272194.298865,2835.940686,0.417158,4,1,1,0.027321
61,83105.000000,16895.000000,32,220673.205507,1378528842.348729,2329.587654,0.431728,4,1,3,0.015575
62,80654.000000,19346.000000,33,216743.906574,1813419922.734735,2558.954790,0.426317,4,1,1,0.032422
63,80353.000000,19647.000000,32,214447.599203,1500393637.662441,2521.075083,0.388085,4,1,1,0.020607
64,78170.000000,21830.000000,29,210764.987497,1371536842.427760,2405.514010,0.518319,4,1,4,0.012799
65,76649.000000,23351.000000,27,212828.812319,1261751381.703818,2783.911320,0.441627,4,1,3,0.018233
66,86962.000000,13038.000000,38,223974.424846,1671141043.383447,2398.248814,0.447564,4,1,3,0.011787
67,79459.000000,20541.000000,27,210628.281802,1327698287.432587,2652.796899,0.402797,4,1,4,0.015597
68,85303.000000,14697.000000,36,203176.446322,1260871382.869454,2022.047768,0.547478,4,1,2,0.020516
69,81744.000000,18256.000000,31,183995.633376,1077118326.948675,2204.779165,0.629235,4,1,2,0.015015
70,76564.000000,23436.000000,31,190072.878358,1044999179.270419,2348.069508,0.536183,5,0,2,0.022043
71,73022.000000,26978.000000,23,192122.063246,1522377534.554378,2430.072029,0.473380,4,0,3,0.016334
72,94484.000000,5516.000000,42,195503.146603,2192201584.686209,1924.840692,0.622811,4,0,2,0.013376
73,77795.000000,22205.000000,29,201521.554349,1365647032.447695,2397.919040,0.554226,4,0,2,0.017837
