generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
57,85800.000000,14200.000000,36,124998.285829,419611226.398748,1313.671215,1.040428,2,8,3,0.007519
58,76399.000000,23601.000000,30,124890.931739,552505886.354851,1489.809763,0.867164,2,8,4,0.005045
59,87103.000000,12897.000000,37,151169.929400,1148466933.323064,1754.356802,0.799234,2,8,3,0.006223
60,89427.000000,10573.000000,39,230769.521809,1937490074.022181,2327.271544,0.588024,1,6,5,0.015401
61,83738.000000,16262.000000,33,231660.657874,1628865676.431340,2440.885182,0.485497,1,6,3,0.011629
62,76917.000000,23083.000000,28,231160.963749,1720532109.867505,2750.113209,0.441973,1,6,3,0.021627
63,72139.000000,27861.000000,23,200253.473440,2903814621.991720,2436.268401,0.550052,1,6,3,0.011239
64,81043.000000,18957.000000,31,231111.330870,1745420207.439771,2617.570274,0.510992,1,6,4,0.009743
65,79799.000000,20201.000000,31,231955.991064,1448781619.775753,2492.010029,0.476701,1,6,3,0.014801
66,81877.000000,18123.000000,32,151358.870932,1225958888.481107,1648.564797,0.854859,1,5,2,0.015130
67,68525.000000,31475.000000,23,81940.633743,113191313.866618,1055.797969,1.208708,1,5,3,0.025020
68,76217.000000,23783.000000,28,133157.325856,1020411615.100439,1864.427892,1.206047,1,5,3,0.010380
69,76558.000000,23442.000000,32,122121.277339,594537969.604404,1441.645869,1.075671,1,5,2,0.012152
70,80795.000000,19205.000000,33,121661.554837,395732828.820093,1298.837582,0.931006,1,5,3,0.008064
71,81795.000000,18205.000000,30,133137.809441,573117566.829811,1299.224922,0.997966,1,5,3,0.020998
72,83473.000000,16527.000000,36,130332.880129,395768940.112578,1384.637108,0.997650,1,5,3,0.009877
73,83381.000000,16619.000000,32,135222.854356,523311196.571971,1286.356497,0.982681,1,5,3,0.009061
74,98126.000000,1874.000000,48,161245.769995,1476057177.016229,1345.625731,0.993575,1,5,2,0.009815
75,86181.000000,13819.000000,36,146322.406765,1663588909.382122,1389.344705,0.846468,1,5,3,0.007541
76,80102.000000,19898.000000,32,105325.401608,182892466.234341,1126.661478,0.997805,1,5,2,0.009304
77,91217.000000,8783.000000,42,151280.359002,764065626.091675,1359.524424,1.063804,1,5,2,0.007854
78,77377.000000,22623.000000,30,125718.965725,658088636.119720,1465.415359,1.071458,1,5,3,0.006773
79,79913.000000,20087.000000,30,105319.999637,252155045.386197,1148.265837,1.030095,1,5,2,0.009707
80,80997.000000,19003.000000,32,141362.301659,1547181446.150370,1666.238474,1.093026,1,5,3,0.006986
81,87529.000000,12471.000000,38,141124.996494,764353022.967980,1232.107522,0.815345,1,5,3,0.008966
82,83001.000000,16999.000000,34,154155.281692,1698255923.828694,1814.265889,0.940229,1,5,3,0.008748
83,81656.000000,18344.000000,34,141583.401965,615444827.022647,1571.084125,0.806614,1,5,2,0.008246
84,87684.000000,12316.000000,38,118738.385689,331668623.018930,1163.407554,1.052899,1,3,5,0.011567
85,82063.000000,17937.000000,33,122716.204182,649879859.968543,1361.811895,1.183993,1,3,2,0.009147
86,75547.000000,24453.000000,26,106671.340458,466370022.099332,1255.842596,1.048390,1,3,3,0.012304
87,87459.000000,12541.000000,37,158262.437567,943704756.280148,1660.525126,1.035705,1,3,2,0.009563
88,80876.000000,19124.000000,30,119526.186916,283862732.528151,1100.601828,0.991129,1,3,3,0.009125
89,87156.000000,12844.000000,38,115762.808300,353994642.134337,1145.736544,1.118530,1,3,3,0.008046
90,79612.000000,20388.000000,29,120360.596790,1274819800.951468,1454.815107,1.138395,1,3,2,0.012037
91,81671.000000,18329.000000,33,134081.212791,479992842.718690,1564.840400,0.967564,1,3,3,0.007758
92,83791.000000,16209.000000,34,127527.257762,254423919.139062,1317.263396,0.890682,1,3,3,0.009068
93,81825.000000,18175.000000,31,126684.352022,448670737.643738,1241.992246,1.049866,1,3,3,0.014123
94,85680.000000,14320.000000,36,129495.140830,616132706.015070,1409.528348,0.964531,1,3,3,0.009490
95,73570.000000,26430.000000,23,119249.467695,357229378.759351,1684.068210,0.988461,1,3,3,0.010762
96,87242.000000,12758.000000,36,205712.330839,1529663403.444780,2167.781984,0.676234,1,3,3,0.018365
97,88931.000000,11069.000000,37,202546.813264,2123982438.141790,2244.810042,0.606944,1,3,1,0.004909
98,82516.000000,17484.000000,35,180424.709267,1320164243.034216,1975.967128,0.741396,1,3,3,0.013051
99,74966.000000,25034.000000,27,202162.256387,1572916035.885991,2517.078969,0.538744,1,3,3,0.011010
100,76301.000000,23699.000000,26,182287.270160,1623530805.878114,2127.978632,0.664137,1,3,3,0.011482
101,83714.000000,16286.000000,34,200549.999695,1712497329.549039,2170.670203,0.548401,1,3,6,0.009287
102,74079.000000,25921.000000,25,180090.249216,946947553.485695,2235.620729,0.613240,1,3,3,0.011170
103,78345.000000,21655.000000,28,155533.890672,844745550.855897,1821.492706,0.777383,1,3,3,0.011468
104,80904.000000,19096.000000,29,191330.107871,1730339951.171111,2038.473159,0.582918,1,3,3,0.013120
105,91986.000000,8014.000000,42,199181.739574,1549871792.264416,1679.396719,0.730292,1,3,3,0.009010
106,78014.000000,21986.000000,30,203213.120962,1439430371.361610,2359.930250,0.515214,1,3,3,0.008138
107,75337.000000,24663.000000,30,190670.610182,1310061351.664695,2363.489434,0.551953,1,3,4,0.007305
108,81008.000000,18992.000000,30,198863.518419,1826570295.519047,2157.331004,0.630435,1,3,3,0.016154
109,83503.000000,16497.000000,35,187264.959911,1636818263.129381,2002.403742,0.738377,1,3,3,0.016010
110,87950.000000,12050.000000,39,202966.478780,1517084943.959411,2008.884383,0.738497,1,3,3,0.010649
111,73070.000000,26930.000000,25,160213.191733,1100369814.436953,2061.449549,0.631497,1,3,3,0.013835
112,75140.000000,24860.000000,27,161071.179269,1030077706.432160,1856.141396,0.605552,1,3,3,0.007872
113,73020.000000,26980.000000,27,185810.023726,1570821140.018202,2402.274812,0.587817,1,3,3,0.009819
114,76988.000000,23012.000000,28,194825.355470,1462539976.466565,2092.681127,0.659118,1,3,3,0.012043
115,82048.000000,17952.000000,34,205477.338495,1193303281.654458,2478.387683,0.552757,1,3,3,0.011372
116,70776.000000,29224.000000,21,181405.011464,1148847159.451458,2428.753257,0.486878,1,3,3,0.014776
117,79856.000000,20144.000000,30,192828.463659,1599362379.789872,2378.080424,0.535067,1,3,3,0.016565
118,76090.000000,23910.000000,26,184416.901400,1334277447.592816,2069.710653,0.544511,1,3,2,0.017279
119,92239.000000,7761.000000,43,208324.368287,2137123981.067947,1901.982684,0.683076,1,3,3,0.009547
120,76676.000000,23324.000000,29,175378.735054,1481699964.499554,2116.028965,0.558951,1,3,2,0.010110
121,82867.000000,17133.000000,31,157964.736861,942025447.446901,1480.128787,1.726191,2,2,3,0.015449
122,71785.000000,28215.000000,24,145560.377170,708644075.214730,2006.509907,1.461853,2,2,3,0.008336
123,85109.000000,14891.000000,35,164203.267759,1307559907.220076,2262.945294,2.227857,2,2,2,0.008947
124,77303.000000,22697.000000,32,195804.774343,1745403958.475683,2366.963288,0.896610,2,2,3,0.018837
125,76079.000000,23921.000000,28,149955.450726,759594168.243011,1915.436315,1.051701,2,2,2,0.018751
126,70842.000000,29158.000000,23,189037.238063,1964011692.963513,3240.284641,1.102249,2,2,3,0.012738
127,76414.000000,23586.000000,27,133915.388024,809418077.348387,1638.756245,1.420855,2,2,2,0.029856
128,78328.000000,21672.000000,29,164637.854667,1533951175.273684,1922.827268,1.146143,2,2,3,0.015625
129,77727.000000,22273.000000,28,158566.787291,817876881.822543,1934.958846,1.051440,2,2,2,0.012360
130,78493.000000,21507.000000,30,190039.684034,1475135204.812747,2214.918233,0.827561,2,2,2,0.018773
131,76070.000000,23930.000000,25,167133.054143,1363148323.345680,2079.883461,1.497282,2,2,2,0.015102
132,79221.000000,20779.000000,30,174863.903745,1752655250.046120,1872.120113,1.058023,2,2,2,0.021522
133,77552.000000,22448.000000,30,160642.135155,1800467081.919885,2124.922665,1.252034,2,2,3,0.009982
134,81454.000000,18546.000000,29,173495.490231,1601687460.033563,1974.888282,1.003800,2,2,4,0.013370
135,81878.000000,18122.000000,34,198547.834994,1467318543.838653,2335.298470,0.825758,2,2,2,0.012200
136,77807.000000,22193.000000,29,167297.259316,1231560940.413596,2065.234754,1.373554,2,2,2,0.015527
137,72455.000000,27545.000000,22,189166.153324,1729687055.691519,2686.580471,0.519749,2,2,2,0.017498
138,79681.000000,20319.000000,29,178244.605342,890476823.228889,2172.772213,1.210476,2,2,3,0.014979
139,81853.000000,18147.000000,30,182361.630833,1977622606.245003,2190.458967,1.058467,2,2,2,0.012762
140,83479.000000,16521.000000,34,171654.014316,1095452145.520925,2024.382121,1.147082,2,2,2,0.010171
141,78258.000000,21742.000000,26,188460.941377,1173236277.954748,2220.711384,1.042610,2,2,2,0.021749
142,96962.000000,3038.000000,47,197913.652413,1771734129.426307,1706.788762,1.192379,2,2,1,0.012726
143,78849.000000,21151.000000,31,180991.249665,1322402257.348230,2067.011960,1.092773,2,2,2,0.011725
144,78810.000000,21190.000000,28,176478.160918,1705594384.227604,1914.752951,1.000651,2,2,2,0.010369
145,75159.000000,24841.000000,27,198145.261212,1734320960.375845,2421.440464,0.830954,2,2,2,0.024991
146,77281.000000,22719.000000,28,165232.144365,714483801.483434,2137.243007,0.696852,2,2,4,0.025460
147,76284.000000,23716.000000,27,177456.588921,1540027814.312659,2057.407413,0.896292,2,2,2,0.015211
148,80892.000000,19108.000000,33,183089.526078,1733262707.567253,1809.029798,1.327727,2,2,4,0.013798
149,80951.000000,19049.000000,33,181897.385395,1177981768.733867,2260.174972,1.101286,2,2,2,0.017935
150,75326.000000,24674.000000,24,165224.998102,1268951062.137669,2032.591470,1.284150,2,2,2,0.021974
151,74854.000000,25146.000000,26,153367.068417,789040433.737436,2090.290276,1.069009,2,2,2,0.015094
152,81310.000000,18690.000000,28,197131.889480,1421189157.651245,2124.677729,1.092474,2,2,2,0.006870
153,76388.000000,23612.000000,27,162920.951089,1477156567.643232,1882.795295,1.226108,2,2,2,0.018295
154,73060.000000,26940.000000,26,168367.767210,1790317956.865196,2330.915924,0.979541,2,2,2,0.019931
155,80085.000000,19915.000000,31,193525.930447,1812939246.851721,2223.888244,0.943822,2,2,4,0.012963
156,72964.000000,27036.000000,27,148534.795908,741141050.891847,2118.167609,1.017116,2,2,4,0.019862
157,77975.000000,22025.000000,29,190494.548103,1710844729.859259,2246.882739,1.245326,2,2,4,0.012588
158,84241.000000,15759.000000,33,178083.357758,1515078253.745122,1813.185270,0.848843,2,2,2,0.013536
159,81247.000000,18753.000000,32,189461.330150,977253792.272190,2153.293417,0.870494,2,2,2,0.017861
160,75838.000000,24162.000000,28,191747.565568,1182611977.785820,2874.887518,0.826347,2,2,2,0.008936
161,74372.000000,25628.000000,27,157295.658252,1688353581.217354,2000.580849,0.935954,2,2,2,0.008666
162,73249.000000,26751.000000,24,176506.033162,1646245311.114309,1985.894552,0.795467,2,2,2,0.028715
163,97920.000000,2080.000000,48,213909.151911,2028178081.087274,1980.252272,0.847913,2,2,2,0.008557
164,78250.000000,21750.000000,27,178305.099586,1384591128.496483,2198.052699,1.157896,2,2,2,0.015571
165,82141.000000,17859.000000,35,199968.341407,1364139099.121977,2413.038198,0.668343,2,2,2,0.008765
166,85795.000000,14205.000000,37,192833.128254,2163638734.941164,1946.498947,0.849728,2,2,2,0.005991
167,84827.000000,15173.000000,36,205339.757879,1817267562.735959,2523.640113,0.877920,2,2,2,0.015066
168,79178.000000,20822.000000,29,203450.355571,1374149023.097342,2721.165700,0.711301,2,2,2,0.013434
169,76809.000000,23191.000000,26,202596.888644,1679218898.223397,2728.546704,0.730701,2,2,2,0.015747
170,74854.000000,25146.000000,27,166798.967565,957824669.063904,2284.851168,0.843909,2,2,2,0.009517
171,96627.000000,3373.000000,44,210861.297915,2279546705.450317,1846.978927,0.780508,2,2,1,0.012246
172,91093.000000,8907.000000,42,215745.944456,1622491248.043856,2169.009479,0.900411,2,2,2,0.008578
173,69461.000000,30539.000000,21,179830.514285,1439376854.752062,2705.183813,0.882840,2,2,2,0.010857
174,75098.000000,24902.000000,25,184910.431024,1276433783.021233,2498.289065,1.101523,2,2,5,0.011740
175,76586.000000,23414.000000,24,159293.474392,1197290676.281289,1822.691705,0.974035,2,2,2,0.013124
176,75702.000000,24298.000000,28,194528.736997,1693530879.383148,2432.547262,0.793520,2,2,2,0.010612
177,97834.000000,2166.000000,47,214592.381032,1820151093.503424,1947.040468,1.057825,2,2,3,0.008582
178,82425.000000,17575.000000,33,198751.105145,1372452710.317855,2447.400217,0.847161,2,2,2,0.013268
179,77458.000000,22542.000000,26,156978.554090,839808014.025528,1790.331413,0.979726,2,2,4,0.013350
180,77964.000000,22036.000000,29,187395.136950,1511581083.786021,2484.140172,0.799440,2,2,2,0.013516
181,80212.000000,19788.000000,29,198039.312692,1509632137.400997,2263.942315,0.683416,2,2,2,0.015161
182,84486.000000,15514.000000,32,198407.154867,1455957353.196494,2105.834447,0.846125,2,2,3,0.011278
183,77156.000000,22844.000000,27,166657.888240,1057083730.106097,2112.417329,1.042156,2,2,2,0.016377
184,87256.000000,12744.000000,37,187538.193012,1351704693.483726,2104.145001,1.110770,2,2,2,0.016907
185,85129.000000,14871.000000,38,168825.021249,741751568.424291,1953.354792,1.252505,2,2,2,0.011596
186,76277.000000,23723.000000,25,166177.687608,1074736380.826235,2528.827145,1.514218,2,2,2,0.014377
187,76110.000000,23890.000000,28,155015.062379,1207269776.601735,2275.367873,1.323475,2,2,2,0.014407
188,78075.000000,21925.000000,28,186342.653036,1071498239.129304,2027.517065,0.768288,2,2,2,0.017580
189,81083.000000,18917.000000,31,167110.242492,1324369592.431056,2092.114481,0.964629,2,2,2,0.023499
190,79174.000000,20826.000000,31,150279.167820,651114471.760907,1741.120626,0.773539,2,2,2,0.014862
191,74043.000000,25957.000000,25,129426.632448,545228900.996078,1719.824301,1.177599,2,2,2,0.012291
192,79074.000000,20926.000000,27,125894.620120,658276723.472956,1313.773148,1.397225,2,2,5,0.017863
193,85717.000000,14283.000000,36,166245.852693,989330826.880323,1847.557232,1.216093,2,2,5,0.010760
194,74201.000000,25799.000000,26,167445.091695,1269085031.782277,2915.599856,1.066727,2,2,5,0.013360
195,85435.000000,14565.000000,35,170509.133232,746573374.344476,1489.206798,1.197306,2,2,2,0.011640
196,76850.000000,23150.000000,30,120170.659640,1065322270.122310,1379.523458,1.361995,2,2,2,0.017192
197,98653.000000,1347.000000,49,180179.834258,1319710279.356813,1326.518871,1.183646,2,2,1,0.008765
198,77782.000000,22218.000000,28,114896.106170,861387451.737070,1220.753868,1.129402,2,2,2,0.013657
199,84369.000000,15631.000000,36,157067.148888,1047193645.305592,1450.988473,0.976668,2,2,2,0.014687
200,80821.000000,19179.000000,32,181657.014209,1227606018.715280,1921.076719,0.940073,2,2,1,0.011432
201,76000.000000,24000.000000,25,121000.901499,383904531.907817,1271.799210,0.995685,2,2,2,0.021475
202,80842.000000,19158.000000,31,153128.616567,1149742443.148125,1594.960206,1.369886,2,2,3,0.014965
203,77642.000000,22358.000000,30,190910.309810,1525468598.562097,2327.923872,0.684138,2,2,2,0.010619
204,75816.000000,24184.000000,23,185805.218608,999953766.045778,2264.217774,0.634334,2,2,2,0.011703
205,75127.000000,24873.000000,25,147086.271359,919114016.653803,1729.526692,0.916629,2,2,2,0.014088
206,79005.000000,20995.000000,28,190553.882768,1487816996.852374,2082.629698,0.583371,2,2,2,0.022169
207,75086.000000,24914.000000,26,186800.612009,1275179816.968504,2142.204846,0.598726,2,2,2,0.025466
208,75234.000000,24766.000000,28,165857.704887,1364706575.829705,2006.525510,0.708907,2,2,2,0.013385
209,82043.000000,17957.000000,30,187929.666246,1173089931.879796,1975.804064,0.634296,2,2,2,0.015138
210,95904.000000,4096.000000,44,190452.874126,1607774566.949633,1510.868903,0.724128,2,2,4,0.010653
211,81752.000000,18248.000000,32,184800.233885,923711155.779241,2015.067905,0.525807,2,2,2,0.016615
212,70633.000000,29367.000000,23,159040.448242,1856930979.159057,1804.723404,0.730241,2,2,2,0.026576
213,76612.000000,23388.000000,26,160570.472379,739524977.362754,1722.707143,0.741277,2,2,2,0.013978
214,82218.000000,17782.000000,29,176797.406650,2644483481.765495,2223.664160,0.693259,2,2,2,0.009148
215,71840.000000,28160.000000,23,185159.777021,1759646590.119365,2288.976871,0.600605,2,2,2,0.030519
216,76029.000000,23971.000000,28,159332.582504,1488515415.514580,1835.317608,0.711661,2,2,2,0.015564
217,71932.000000,28068.000000,22,174592.936360,1488288091.433417,2200.966717,0.715783,2,2,2,0.017855
218,92708.000000,7292.000000,43,213135.624603,1435839796.556194,2041.838588,0.692476,4,4,1,0.021618
219,83748.000000,16252.000000,34,211975.488420,1823144202.019203,2148.236827,0.583784,4,4,2,0.011597
220,81682.000000,18318.000000,32,163885.694851,1147236223.169624,1666.750496,0.728211,4,4,2,0.015232
221,87840.000000,12160.000000,39,196276.512638,1355147463.988432,1861.374681,0.705897,4,4,2,0.021284
222,92340.000000,7660.000000,42,185428.823293,1647296871.036513,1694.231715,0.807159,4,4,2,0.014834
223,84538.000000,15462.000000,34,205394.434276,1153790262.504704,2090.716703,0.638508,4,4,2,0.015546
224,81820.000000,18180.000000,33,198415.345355,1176131348.729352,2123.350020,0.622562,4,4,2,0.015663
225,78576.000000,21424.000000,32,206892.154830,1205835780.725078,2329.464393,0.602890,4,4,2,0.025320
226,76667.000000,23333.000000,27,200133.787336,1535589421.876643,2187.586687,0.524894,4,4,2,0.022789
227,82315.000000,17685.000000,32,202142.558524,1026958103.317418,2036.705410,0.645867,4,4,2,0.017799
228,89160.000000,10840.000000,40,202198.574123,1827193422.637849,1821.697050,0.601859,4,4,2,0.008755
229,82087.000000,17913.000000,31,185797.362393,1306856706.645965,2042.922741,0.753578,4,4,2,0.012673
230,84125.000000,15875.000000,33,199615.342745,1246150710.428274,2064.165256,0.576708,4,4,2,0.017782
231,83859.000000,16141.000000,33,206350.281249,1297058629.610278,2083.591085,0.603776,4,4,2,0.013927
232,75669.000000,24331.000000,24,197584.477669,1223859660.982612,2495.005103,0.642780,4,4,2,0.019407
233,79992.000000,20008.000000,31,203078.030153,1175579643.270998,1822.858898,0.581807,4,4,2,0.021615
234,82808.000000,17192.000000,33,198801.783910,1333411569.868006,2082.992107,0.654112,4,4,2,0.011796
235,80895.000000,19105.000000,29,171775.728201,801994803.954709,1891.839026,0.744890,4,4,2,0.037064
236,78438.000000,21562.000000,30,193529.348722,1856213376.802446,2290.774408,0.655300,4,4,2,0.016555
237,78552.000000,21448.000000,30,196996.447938,1342149168.883956,2249.796420,0.534027,4,4,2,0.012644
238,96491.000000,3509.000000,43,203801.449621,1403115710.311968,1848.918949,0.661548,4,4,1,0.006833
239,77623.000000,22377.000000,29,190256.393099,966701443.657804,2496.674786,0.590045,4,4,3,0.017667
240,75206.000000,24794.000000,25,190653.590581,902000207.689796,2453.004772,0.556631,4,4,2,0.016260
241,80498.000000,19502.000000,30,221178.945313,1275667849.178607,2570.381401,0.494546,4,4,2,0.013420
242,75290.000000,24710.000000,26,200323.701379,1429361828.987179,2257.648982,0.471117,4,4,2,0.027354
243,83552.000000,16448.000000,33,192537.779733,1004481365.760379,1837.085845,0.667856,4,4,2,0.013833
244,79225.000000,20775.000000,29,207957.996585,1415837082.211749,2226.525180,0.514116,4,4,3,0.023694
245,78912.000000,21088.000000,30,191170.889469,1573144233.424053,1975.936003,0.604803,4,4,2,0.030023
246,80683.000000,19317.000000,32,204024.273411,1532481214.864838,2303.135248,0.573362,4,4,2,0.023010
247,79681.000000,20319.000000,28,197661.413671,1191809870.555263,2414.573956,0.532408,4,4,3,0.028530
248,68486.000000,31514.000000,23,191995.179721,1319003671.355634,3059.445851,0.474514,4,4,2,0.047004
249,75921.000000,24079.000000,31,180042.220398,1674079070.263048,1989.044783,0.521115,4,4,3,0.039219
250,92250.000000,7750.000000,43,187908.544702,1169506529.241894,1487.832625,0.794292,4,4,2,0.025527
251,79804.000000,20196.000000,31,207751.585940,1227483228.434588,2302.093680,0.556644,4,4,2,0.020200
252,81089.000000,18911.000000,34,210104.184790,1323822299.884497,2159.520642,0.512556,4,4,3,0.022450
253,78277.000000,21723.000000,28,219131.573317,1559349249.501470,2386.210975,0.627482,4,4,2,0.018397
254,80907.000000,19093.000000,30,223564.976071,1486818170.301598,2323.863053,0.529501,4,4,2,0.018423
255,75274.000000,24726.000000,27,196501.932194,1524625468.858646,2708.430971,0.690233,4,4,2,0.028612
256,88842.000000,11158.000000,38,227180.840152,1464085357.970452,2255.722434,0.513574,4,4,2,0.013811
257,77073.000000,22927.000000,27,188524.430812,1313703586.297428,2290.135236,0.722986,4,4,3,0.021864
258,80203.000000,19797.000000,33,210108.894944,1227783325.371067,2381.261563,0.681567,4,4,2,0.011942
259,79859.000000,20141.000000,29,206031.523778,2028325574.058788,2299.746675,0.838157,4,4,3,0.020689
260,83888.000000,16112.000000,33,213471.300777,1376498311.790165,2429.309124,0.770177,4,4,2,0.024866
261,80445.000000,19555.000000,29,195872.708471,1434448785.307385,2072.207172,0.957398,4,4,2,0.019783
262,81252.000000,18748.000000,30,184409.653888,1201787215.069488,1820.012200,0.941231,4,4,2,0.012764
263,83522.000000,16478.000000,34,202035.608710,1423711027.595708,2174.682729,0.831248,4,4,2,0.020757
264,83108.000000,16892.000000,33,201396.265051,1474917875.587929,2262.353941,0.797934,4,4,2,0.015998
265,84798.000000,15202.000000,36,218199.020426,1370842669.058500,2293.875548,0.630530,4,4,1,0.014087
266,77554.000000,22446.000000,28,201937.989424,1404048206.008770,2452.178180,0.663426,4,4,2,0.016603
