generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75574.000000,24426.000000,31,60802.659672,395997.294098,1281.131987,0.000000,2,6,1,0.000950
1,76002.000000,23998.000000,28,62964.589840,465201.723839,1281.476989,0.000000,2,6,1,0.001670
2,72765.000000,27235.000000,26,61087.327037,1134370.094478,1337.472476,0.000000,2,6,1,0.001186
3,73382.000000,26618.000000,24,61993.879295,1802847.559564,1374.188040,0.000000,2,6,1,0.003122
4,73989.000000,26011.000000,23,61723.564091,345441.850174,1218.775402,0.000000,2,6,1,0.001475
5,65989.000000,34011.000000,17,61878.008024,198288.074805,1569.631932,0.000000,2,6,2,0.003983
6,70503.000000,29497.000000,24,60846.912123,2588164.841001,1481.809415,0.000000,2,6,1,0.001121
7,69179.000000,30821.000000,24,62627.609752,0.000000,1367.634191,0.000000,2,6,1,0.001361
8,73374.000000,26626.000000,24,63367.506548,190683.931829,1369.917243,0.000000,2,6,1,0.001002
9,65703.000000,34297.000000,20,61552.487826,2243736.284439,1516.884227,0.000000,2,6,1,0.002428
10,76845.000000,23155.000000,25,62124.722493,241850.379267,1206.353722,0.000000,2,6,1,0.001555
11,71539.000000,28461.000000,20,62312.639223,4523545.066748,1262.536902,0.000000,2,6,1,0.003870
12,69961.000000,30039.000000,18,58512.398338,8150851.625915,1427.169528,0.000000,2,6,1,0.001122
13,75153.000000,24847.000000,26,62624.325484,2291403.954883,1167.038611,0.000000,2,6,1,0.002144
14,69262.000000,30738.000000,19,62383.880738,2367706.747618,1372.924546,0.000000,2,6,1,0.005896
15,70642.000000,29358.000000,22,62003.962144,344219.230717,1421.984331,0.000000,2,6,1,0.001807
16,75158.000000,24842.000000,27,62827.899874,626488.425756,1273.998488,0.000000,2,6,1,0.001205
17,73955.000000,26045.000000,24,63296.971018,3486237.836948,1322.196226,0.000000,2,6,1,0.001552
18,74207.000000,25793.000000,26,60886.092796,2050986.747591,1191.105845,0.000000,2,6,1,0.000875
19,73237.000000,26763.000000,26,60796.691947,1838460.311868,1216.309554,0.000000,2,6,1,0.002356
20,52303.000000,47697.000000,3,38945.541307,413446277.556233,1174.715160,0.000000,2,6,1,0.002805
21,76022.000000,23978.000000,25,63184.224740,87391.301943,1168.597550,0.000000,2,6,1,0.002218
22,58184.000000,41816.000000,3,39844.730714,398082012.041094,1141.566405,0.000000,2,6,1,0.003276
23,84089.000000,15911.000000,32,63639.830376,361317.317716,1221.362831,0.000000,2,6,1,0.000373
24,52521.000000,47479.000000,2,36442.488506,502149044.362550,1186.456802,0.000000,2,6,1,0.005205
25,73628.000000,26372.000000,25,64995.891681,99874.691391,1268.072249,0.000000,2,6,1,0.001222
26,63016.000000,36984.000000,7,47275.614597,288472826.417562,1123.567935,0.000000,2,6,1,0.003908
27,57915.000000,42085.000000,2,42709.067412,435108852.428396,1295.002539,0.000000,2,6,1,0.006514
28,52412.000000,47588.000000,2,37343.940158,468620483.910958,1396.149682,0.000000,2,6,1,0.006362
29,70952.000000,29048.000000,16,51592.924510,180092817.105928,950.610215,0.616631,2,6,1,0.002209
30,68020.000000,31980.000000,13,55271.059110,182930891.091653,1038.658926,0.492963,2,6,1,0.002335
31,48878.000000,51122.000000,5,37762.248087,490680983.242599,980.168117,0.576563,2,6,1,0.003602
32,58860.000000,41140.000000,6,44578.831637,420786822.385571,1033.603877,0.528092,2,6,1,0.007024
33,54373.000000,45627.000000,7,39945.856188,449009257.883827,899.980009,0.860300,2,6,1,0.003857
34,63673.000000,36327.000000,7,44324.339519,342866824.913496,941.126683,0.574223,2,6,1,0.003500
35,63432.000000,36568.000000,12,45822.368778,256611303.369252,952.934967,0.663155,2,6,1,0.003492
36,53372.000000,46628.000000,3,41176.175639,438761687.064015,1021.481413,0.591080,2,6,1,0.003683
37,74164.000000,25836.000000,17,51287.669318,155581595.073337,871.839878,0.813324,2,6,2,0.002722
38,67471.000000,32529.000000,13,47374.226725,277253392.888008,975.208344,0.562601,2,6,1,0.005349
39,65572.000000,34428.000000,15,50135.061227,191255405.208187,1053.306145,0.438651,2,6,1,0.004492
40,59466.000000,40534.000000,6,45452.617832,287556694.902649,1074.748837,0.480280,2,6,1,0.003387
