generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,73291.000000,26709.000000,23,54478.768102,82835213.935477,997.800868,0.519642,2,2,3,0.002375
32,77081.000000,22919.000000,29,62848.042842,6233333.507699,1020.688207,0.566284,2,2,1,0.001312
33,75833.000000,24167.000000,24,62097.256500,22503110.284486,1038.387876,0.645251,2,2,3,0.001256
34,65915.000000,34085.000000,17,52636.977462,93108553.814677,1038.601427,0.579640,2,2,2,0.001598
35,68428.000000,31572.000000,16,58936.368011,100914845.960250,1205.241188,0.499146,2,2,2,0.002674
36,62902.000000,37098.000000,18,58791.045659,92246192.834445,1262.691214,0.505628,2,2,1,0.001099
37,70387.000000,29613.000000,20,57410.873346,29014536.360149,1127.559342,0.622798,2,2,2,0.001038
38,72081.000000,27919.000000,20,59614.695132,49699750.549424,1090.765466,0.611547,2,2,1,0.002417
39,80103.000000,19897.000000,29,67518.252998,4572392.214548,1099.634873,0.521422,2,2,3,0.001190
40,74068.000000,25932.000000,21,63396.379980,28120253.652213,987.513845,0.610908,2,2,1,0.000827
41,78256.000000,21744.000000,25,62046.068490,27668261.691716,1065.422267,0.468894,2,2,2,0.001399
42,74002.000000,25998.000000,25,54420.998882,23179530.558089,1019.053852,0.554292,2,2,3,0.001593
43,68309.000000,31691.000000,19,57568.808079,93196161.158167,985.147542,0.620275,2,2,2,0.000833
44,72108.000000,27892.000000,24,58301.002404,30988513.521985,1074.741485,0.561634,2,2,1,0.000998
45,79641.000000,20359.000000,32,66377.615726,2870913.271539,1161.780532,0.552229,2,2,2,0.001906
46,69593.000000,30407.000000,23,59733.425961,37550560.930864,1225.880312,0.405814,2,2,3,0.001091
47,76180.000000,23820.000000,27,61275.290453,2502990.490624,1154.057681,0.486362,2,2,3,0.001141
48,100000.000000,1.000000,50,61260.245472,1523753.755355,918.920537,0.648160,2,2,1,0.000962
49,63872.000000,36128.000000,13,50708.083284,217267788.126567,1038.703634,0.535174,2,2,3,0.001856
50,73161.000000,26839.000000,23,58914.128866,5913444.097041,1065.882597,0.623315,2,2,1,0.000897
51,68549.000000,31451.000000,22,55327.227848,16211731.999527,1019.263343,0.743436,2,2,1,0.002515
52,74328.000000,25672.000000,24,63307.433329,4770460.421502,1235.253173,0.508205,2,2,3,0.001197
53,74028.000000,25972.000000,25,62889.921469,8363488.660808,1068.982030,0.598973,2,2,3,0.001299
54,71720.000000,28280.000000,24,63966.092929,7730810.374844,1181.235088,0.485496,2,2,1,0.003222
55,73018.000000,26982.000000,25,65369.369074,6785629.428000,1134.511575,0.523334,2,2,1,0.001566
56,72130.000000,27870.000000,21,57804.583995,45085599.307316,1067.481595,0.514808,2,2,1,0.001103
57,84507.000000,15493.000000,33,60513.513362,31883035.971821,1016.470408,0.608710,2,2,3,0.001393
58,80000.000000,20000.000000,33,68173.631022,3395103.905472,1148.322698,0.383214,2,2,1,0.002382
59,98258.000000,1742.000000,48,65270.976096,3655550.510443,925.557198,0.644837,2,2,1,0.001436
60,70934.000000,29066.000000,21,54471.170331,76194682.464007,1095.451058,0.576838,2,2,1,0.002353
61,70163.000000,29837.000000,17,54630.414816,110992388.096067,1044.148977,0.540553,2,2,1,0.002337
62,83205.000000,16795.000000,34,64924.143409,3379653.433795,1016.371999,0.552563,2,2,1,0.001564
63,71242.000000,28758.000000,24,63824.346486,5590627.715947,1228.703585,0.497576,2,2,2,0.001594
64,76684.000000,23316.000000,26,60318.838664,18110854.343491,1136.968608,0.541717,2,2,1,0.001573
65,75592.000000,24408.000000,27,63213.910108,2282548.610403,1035.421694,0.552697,2,2,2,0.001435
66,75692.000000,24308.000000,27,66350.389982,2605745.701141,1288.345708,0.549003,2,2,3,0.002122
67,87439.000000,12561.000000,33,63554.714756,7406447.526732,932.821290,0.755630,2,2,2,0.001307
68,71995.000000,28005.000000,22,64863.586728,9021066.488340,1169.571403,0.519228,2,2,1,0.002401
69,77111.000000,22889.000000,28,65355.144751,3522864.007795,1187.065525,0.565771,3,2,3,0.000930
70,65357.000000,34643.000000,14,50014.458256,204058539.975232,1051.901401,0.525278,3,2,4,0.002811
71,65718.000000,34282.000000,14,48994.743338,199857802.354259,1012.841431,0.499931,3,2,2,0.002003
72,79267.000000,20733.000000,30,59035.620571,52011017.399232,961.682749,0.709508,3,2,2,0.001475
73,61740.000000,38260.000000,16,60106.777736,20907048.935467,1419.471227,0.492217,3,2,1,0.002318
74,64265.000000,35735.000000,13,46305.773251,187716087.837613,969.434802,0.622093,3,2,2,0.003546
75,88163.000000,11837.000000,38,64419.392786,16093032.096014,954.319321,0.659707,3,2,3,0.001070
76,84082.000000,15918.000000,30,68444.459984,3313489.079528,1138.064085,0.467657,3,2,1,0.001311
77,72356.000000,27644.000000,22,52768.428676,162421628.091822,1010.032660,0.666069,3,2,2,0.001949
78,79701.000000,20299.000000,30,57100.613457,38891377.984133,882.601978,0.767297,3,2,2,0.001815
79,63057.000000,36943.000000,8,45608.062109,225088087.863945,1061.718468,0.483712,3,2,2,0.002031
80,78637.000000,21363.000000,29,82302.480449,213338823.291819,866.887699,1.429137,3,2,3,0.011511
81,72429.000000,27571.000000,21,67935.037702,208325770.921306,790.258150,1.364970,3,2,2,0.013598
82,71524.000000,28476.000000,21,229547.268196,1813686178.131868,3278.604745,0.484163,3,2,3,0.020496
83,83682.000000,16318.000000,35,232973.317669,2021836422.114775,2833.925708,0.439750,3,2,1,0.012232
84,82619.000000,17381.000000,32,233034.756981,1892263118.524038,2510.308554,0.546524,3,2,2,0.015005
85,74101.000000,25899.000000,27,232964.294980,1803682081.524109,2941.514004,0.425592,3,2,2,0.014967
86,76189.000000,23811.000000,26,227992.339326,1861245491.681922,2638.546281,0.452644,3,2,1,0.016702
87,81722.000000,18278.000000,28,230221.115819,2010234868.721984,2742.093329,0.527495,3,2,2,0.017980
88,82711.000000,17289.000000,34,233202.708522,1681235089.100927,2411.660713,0.520581,3,2,2,0.011187
89,75123.000000,24877.000000,27,230258.738487,2050258679.597757,2971.515591,0.489672,3,2,2,0.020954
90,74244.000000,25756.000000,26,227508.048585,2123454845.114312,2761.030332,0.518621,3,2,2,0.018796
91,73208.000000,26792.000000,25,233933.497168,1732989503.895767,3053.929867,0.450166,3,2,1,0.017606
92,87327.000000,12673.000000,35,233555.006108,1759902220.048869,2387.054050,0.585763,3,2,2,0.010856
93,87462.000000,12538.000000,38,231014.710808,1863044239.387197,2144.691611,0.598217,3,2,2,0.012413
94,76874.000000,23126.000000,28,229804.555045,1687093154.653197,2620.646306,0.419142,3,2,2,0.017596
95,77495.000000,22505.000000,29,225535.161679,2010812573.495775,2678.347360,0.560811,3,2,2,0.015362
96,83317.000000,16683.000000,32,228554.152471,1967955252.030646,2560.638061,0.569583,3,2,2,0.016910
97,94502.000000,5498.000000,44,219951.797837,2185054611.175230,2100.814437,0.580595,3,2,0,0.001909
98,85362.000000,14638.000000,35,233457.335858,1780495726.945883,2578.530790,0.424746,3,2,1,0.022950
99,69490.000000,30510.000000,18,210229.095753,2061942984.373694,3127.481668,0.444321,3,2,2,0.014375
100,87494.000000,12506.000000,34,233202.272695,1671227105.631937,2669.383259,0.473646,3,2,2,0.017965
101,78258.000000,21742.000000,31,225205.039017,2066606571.333615,2987.358483,0.582571,3,2,2,0.022695
102,87891.000000,12109.000000,36,232203.112607,1891999563.588481,2408.016322,0.512349,3,2,2,0.036084
103,80118.000000,19882.000000,34,232853.535424,1654722663.275057,2656.920704,0.534987,3,2,1,0.021613
104,76877.000000,23123.000000,27,225755.475876,1806130580.208968,2947.824568,0.529440,3,2,2,0.015027
105,74554.000000,25446.000000,27,228111.041514,1797497769.806298,3376.964703,0.431974,3,2,2,0.017776
106,87358.000000,12642.000000,34,232895.598102,2014906915.151034,2247.685885,0.527943,3,2,2,0.017862
107,95055.000000,4945.000000,46,208265.373677,1350334234.902547,1849.022392,0.647294,3,2,0,-0.000000
108,70166.000000,29834.000000,25,133965.320882,973260880.665681,1845.761856,0.790139,3,2,2,0.015309
109,85321.000000,14679.000000,35,177896.035033,1562401675.722898,1726.671186,0.799140,3,2,2,0.013005
110,82790.000000,17210.000000,30,193604.290657,1220288591.636445,2112.680702,0.697290,3,2,1,0.021887
111,83870.000000,16130.000000,34,171277.417055,1202464066.322727,1780.050838,1.063956,3,2,2,0.010446
112,77760.000000,22240.000000,31,156888.232811,1205783441.304100,1897.737615,1.029129,3,2,2,0.011487
113,77200.000000,22800.000000,29,156187.962934,776075668.308279,2031.895334,1.047563,3,2,2,0.019046
114,86112.000000,13888.000000,35,146993.527122,751223315.016612,1372.971843,1.015039,3,2,2,0.017445
115,85381.000000,14619.000000,34,191053.987443,1706424485.566966,2038.757375,1.054326,3,2,2,0.017089
116,78637.000000,21363.000000,29,120040.948478,452377294.621390,1233.635221,0.998950,3,2,2,0.017178
117,87184.000000,12816.000000,37,189155.526409,1346836377.438702,1763.580340,0.741865,3,2,1,0.014704
118,78510.000000,21490.000000,28,186624.791103,1124120087.773173,2232.239992,0.544761,5,2,2,0.019846
119,78130.000000,21870.000000,29,198811.166468,1338717811.575866,2243.503364,0.602358,5,2,2,0.010411
120,88921.000000,11079.000000,36,194978.704086,1315937126.714280,1813.975752,0.595390,5,2,1,0.019724
121,83716.000000,16284.000000,34,209080.381987,1309959077.115751,2265.619848,0.507689,5,2,2,0.019934
122,85578.000000,14422.000000,35,193908.640815,939711120.687744,1950.164710,0.568983,5,2,2,0.017656
123,80824.000000,19176.000000,34,204896.423090,1113091820.502435,2158.877990,0.522300,5,2,2,0.019317
124,81266.000000,18734.000000,32,207942.279997,1204114899.466286,2460.933840,0.482548,5,2,4,0.020421
125,79134.000000,20866.000000,31,201711.336976,1588085145.913870,2216.715876,0.455100,5,2,2,0.013543
126,74857.000000,25143.000000,29,201199.213485,1274874638.528617,2350.381620,0.482538,5,2,2,0.015389
127,79199.000000,20801.000000,34,206831.303890,1390977730.405952,2399.730241,0.465757,5,2,2,0.014336
128,77874.000000,22126.000000,30,176016.054918,1178199797.356744,1810.895440,0.615200,5,2,2,0.012888
129,77555.000000,22445.000000,32,160592.898558,1002763064.841384,1892.945984,0.633543,5,2,4,0.013386
130,71410.000000,28590.000000,25,159446.167559,897911148.208730,1917.394416,0.551040,5,2,4,0.030795
131,72080.000000,27920.000000,25,197072.159658,1409135739.962453,2576.133044,0.413936,5,2,4,0.010967
132,82465.000000,17535.000000,36,174131.786425,1532326762.669226,1837.516648,0.561523,5,2,2,0.013227
133,82723.000000,17277.000000,30,173309.481011,988865839.991376,1843.362335,0.535752,5,2,4,0.015317
134,83223.000000,16777.000000,30,171091.658643,1024273097.641337,1779.918023,0.579140,5,2,4,0.011854
135,73112.000000,26888.000000,25,165243.573311,642513465.777702,2165.561724,0.576054,5,2,4,0.020419
136,85199.000000,14801.000000,35,192553.794973,1379483887.519784,1948.512073,0.558554,5,2,2,0.014597
137,82277.000000,17723.000000,32,173462.835372,1142711491.823732,1807.501967,0.599119,5,2,2,0.016721
138,81162.000000,18838.000000,30,153226.260558,554084242.667480,1640.699922,0.627351,5,2,5,0.021558
139,81110.000000,18890.000000,30,167856.432102,1403294722.768132,1940.804702,0.672799,5,2,2,0.018056
140,82770.000000,17230.000000,32,153123.250433,1890265527.183914,1811.768882,0.817254,5,2,3,0.014258
141,84772.000000,15228.000000,36,173627.673816,1084438408.525506,1690.250431,0.695636,5,2,4,0.017165
142,85158.000000,14842.000000,35,182138.102413,957796661.473997,1982.264542,0.551624,5,2,5,0.014185
143,78313.000000,21687.000000,31,145859.735570,759083101.500496,1666.581740,0.662592,5,2,2,0.024326
144,79126.000000,20874.000000,31,170505.563796,563664759.729648,1854.406325,0.628636,5,2,2,0.022320
145,71134.000000,28866.000000,26,141793.940234,857975999.668270,1953.883056,0.694896,5,2,4,0.009685
146,80061.000000,19939.000000,34,188894.694331,1226644430.655556,1933.226286,0.586781,5,2,4,0.011555
147,81339.000000,18661.000000,31,170995.326265,1026879580.937283,1921.621694,0.666348,6,2,4,0.022101
148,76994.000000,23006.000000,30,192864.016482,1209116645.948885,2608.800209,0.545478,6,2,3,0.014816
149,81143.000000,18857.000000,32,179551.971696,1360840678.531886,2139.759208,0.701814,6,2,3,0.016272
150,78140.000000,21860.000000,30,184679.065938,1153596002.305891,2228.228611,0.539830,6,2,4,0.015842
151,77587.000000,22413.000000,29,171325.664048,1371652240.290788,2212.863171,0.617360,6,2,4,0.011362
152,83537.000000,16463.000000,33,185196.804652,1258990276.893409,1891.571717,0.631742,6,2,4,0.013785
153,84996.000000,15004.000000,35,192106.592523,1497497621.461504,1870.225768,0.555886,6,2,4,0.009514
154,85406.000000,14594.000000,35,182278.812146,1548169251.061112,1718.568113,0.599424,6,2,3,0.010437
155,85984.000000,14016.000000,34,181330.885371,1470904353.472404,1955.209669,0.697828,6,2,3,0.018353
156,80694.000000,19306.000000,31,164845.940446,1238925569.509336,1754.077661,0.647861,6,2,4,0.015998
157,86433.000000,13567.000000,38,180105.350291,1007686115.219195,1990.010301,0.639202,6,2,4,0.014769
158,84884.000000,15116.000000,35,189877.649375,1623681093.382263,1868.535115,0.741917,6,2,4,0.010150
159,86451.000000,13549.000000,36,178574.267035,1342828294.472616,1798.122105,0.810230,6,2,4,0.007705
160,74119.000000,25881.000000,25,151648.150948,866312051.540217,1898.190753,0.655335,6,2,4,0.013560
161,87457.000000,12543.000000,35,192545.600256,1375169778.200755,1917.889164,0.631747,6,2,3,0.011906
162,81954.000000,18046.000000,34,168475.123899,909158296.176642,1787.495681,0.630316,6,2,4,0.010668
163,77919.000000,22081.000000,28,158750.014324,675907328.193764,1738.949965,0.749225,6,2,4,0.008580
164,80589.000000,19411.000000,30,174481.212349,1388426115.573892,1721.378296,0.600913,6,2,5,0.013459
165,89433.000000,10567.000000,39,179499.786747,1357020576.888900,1629.604118,0.695196,6,2,3,0.008441
166,82598.000000,17402.000000,32,171924.119053,842587774.610600,1785.263897,0.613597,6,2,4,0.013316
167,85209.000000,14791.000000,37,164046.574968,661133886.484496,1631.435098,0.665826,6,2,3,0.011547
168,79048.000000,20952.000000,31,139416.261223,544517344.270457,1494.632032,0.755708,6,2,3,0.018447
169,77331.000000,22669.000000,28,113065.985572,364625750.747416,1146.386272,0.827805,6,2,3,0.005832
170,83441.000000,16559.000000,35,112806.659684,414220573.362631,1137.364183,0.914986,6,2,4,0.006993
171,81516.000000,18484.000000,32,116589.152752,261641984.653972,1171.532122,0.830836,6,2,4,0.004585
172,76450.000000,23550.000000,26,107284.256717,153357223.107579,1348.273290,0.832748,6,2,5,0.009226
173,68086.000000,31914.000000,20,97298.555172,145785274.759779,1406.742938,0.805974,6,2,4,0.009280
174,79053.000000,20947.000000,30,109665.164708,370773405.274806,1206.199111,0.941741,6,2,4,0.005960
175,80686.000000,19314.000000,31,112664.596961,192137348.964527,1402.492427,0.800526,6,2,4,0.009720
176,74792.000000,25208.000000,23,110685.329373,348575553.720261,1380.546449,0.755202,6,2,3,0.009697
177,81297.000000,18703.000000,31,100709.482516,201135577.870595,1067.961570,1.032649,6,2,4,0.004147
178,79776.000000,20224.000000,30,119018.858508,365134286.486057,1388.929167,0.720280,6,2,2,0.014047
179,78302.000000,21698.000000,30,104103.719622,239533717.164024,1084.455620,0.925165,6,2,4,0.007961
180,70746.000000,29254.000000,25,96571.163864,150852969.469870,1193.716918,0.877406,6,2,4,0.005725
181,77184.000000,22816.000000,32,135072.811145,877982886.120016,1627.379371,0.698653,6,2,4,0.007093
182,85897.000000,14103.000000,35,192145.111635,1124890192.127658,2084.251129,0.623789,6,2,4,0.011168
183,81765.000000,18235.000000,33,196713.445102,1193288960.822594,2320.604865,0.489959,6,2,4,0.010096
184,87440.000000,12560.000000,39,195811.089965,1252749432.126439,2086.128013,0.602780,6,2,4,0.011106
185,71170.000000,28830.000000,23,174886.259821,1336222739.401443,2268.079287,0.524411,6,2,4,0.013437
186,85021.000000,14979.000000,34,175345.874106,890001903.693203,1938.104199,0.646307,6,2,3,0.010703
187,79167.000000,20833.000000,28,180717.517541,844648023.116465,1988.677387,0.586099,6,2,3,0.011654
188,80477.000000,19523.000000,32,177974.770392,1418515055.986698,1973.032395,0.561876,6,2,4,0.018155
189,84708.000000,15292.000000,31,179619.544508,1286597011.101431,1794.437115,0.644072,6,2,4,0.012729
190,78270.000000,21730.000000,30,161527.002710,1205338566.221970,1895.927055,0.545560,6,2,3,0.010057
191,90358.000000,9642.000000,39,194891.306403,1038046182.407443,1774.931140,0.641259,6,2,3,0.013642
192,79174.000000,20826.000000,30,159681.414962,939143097.307610,1862.610485,0.653676,6,2,3,0.014581
193,89842.000000,10158.000000,41,205357.939218,1249152612.549037,1994.001769,0.541939,7,1,5,0.013991
194,81562.000000,18438.000000,29,194241.905303,1266887625.119836,2207.330405,0.541160,7,1,4,0.011053
195,81138.000000,18862.000000,28,185679.142638,1030473143.723120,2156.733321,0.633979,7,1,3,0.010423
196,76103.000000,23897.000000,30,163893.861784,1348627872.004019,1812.009993,0.620348,7,1,4,0.009811
197,80795.000000,19205.000000,34,191743.487051,1398368464.967590,2144.243920,0.549408,7,1,5,0.010764
198,79544.000000,20456.000000,32,146776.280450,555207108.393388,1486.123931,0.748747,7,1,4,0.020130
199,93334.000000,6666.000000,42,194270.262716,2016923333.495752,1826.639952,0.760679,7,1,4,0.006548
200,83192.000000,16808.000000,30,182975.212603,1103174159.813107,2196.462994,0.669774,7,1,3,0.012344
201,83697.000000,16303.000000,37,176980.330251,909167952.261325,1888.744614,0.680216,7,1,5,0.012578
202,86642.000000,13358.000000,36,167985.457476,1072214768.254556,1537.992732,0.752148,7,1,3,0.024857
203,79389.000000,20611.000000,30,152853.193678,885548406.412816,1872.329854,0.730837,6,2,3,0.013454
204,87901.000000,12099.000000,36,179236.640782,1142885272.163266,1866.107765,0.737112,6,2,4,0.010498
205,82569.000000,17431.000000,34,162680.570653,743977462.271274,1700.554028,0.701064,6,2,4,0.012665
206,83682.000000,16318.000000,31,179970.456509,1903259866.679051,2082.477741,0.747108,6,2,3,0.014417
207,80734.000000,19266.000000,31,151246.147518,622378827.113516,1677.587007,0.778589,6,2,4,0.014636
208,81583.000000,18417.000000,36,172161.743860,1133674414.416997,1996.850174,0.725373,6,2,3,0.012350
209,90211.000000,9789.000000,39,150360.210824,1122468206.448829,1483.547555,1.014824,6,2,4,0.011366
210,82160.000000,17840.000000,34,168169.802364,1171688928.848291,1739.034881,0.908578,6,2,4,0.019321
211,80103.000000,19897.000000,34,143216.159668,452328480.628641,1447.832363,0.762800,6,2,4,0.009593
212,89228.000000,10772.000000,39,178686.807591,1054858104.370978,1805.751915,0.777487,6,2,3,0.008916
213,86438.000000,13562.000000,37,162589.344923,822768854.816676,1598.964446,0.727186,5,3,4,0.016368
214,89729.000000,10271.000000,37,180593.579609,1320502785.687861,1635.271025,0.708370,5,3,4,0.008335
215,84533.000000,15467.000000,34,152730.488333,611714682.549871,1676.337873,0.725536,5,3,4,0.025008
216,89326.000000,10674.000000,36,185879.629415,1288236840.353396,1797.061981,0.739943,5,3,4,0.020868
217,83441.000000,16559.000000,35,189597.110453,1905746846.129978,2028.603845,0.545839,5,3,4,0.012062
218,84663.000000,15337.000000,34,181007.828733,1266273783.294636,1884.732723,0.622933,5,3,4,0.011780
219,79774.000000,20226.000000,30,164524.087746,1220382215.264658,1686.635287,0.634181,5,3,4,0.018349
220,83369.000000,16631.000000,33,173766.058967,2253850877.041568,1873.469403,0.874343,5,3,4,0.016446
221,89412.000000,10588.000000,40,172101.052058,1034436930.393527,1677.055741,0.714166,5,3,4,0.012508
222,87690.000000,12310.000000,41,180083.393861,1099004818.183925,1744.343482,0.718094,5,3,4,0.008222
223,85630.000000,14370.000000,34,182648.457878,1291019219.872766,2253.971208,0.689752,5,3,4,0.008691
224,89952.000000,10048.000000,42,189842.470199,1784027361.187936,1684.078554,0.652199,5,3,3,0.014474
225,85341.000000,14659.000000,36,172773.658860,1130374458.781952,1991.854368,0.697335,5,3,3,0.013764
226,76200.000000,23800.000000,29,138110.022978,690975916.184191,1628.462151,0.781174,5,3,4,0.012714
227,89471.000000,10529.000000,40,183596.948107,1587305301.093685,1826.691279,0.770084,5,3,4,0.008606
228,76331.000000,23669.000000,27,141278.139794,346193809.990262,1506.206353,0.774731,5,3,4,0.018609
229,90363.000000,9637.000000,41,198801.826693,1542440096.702041,1831.959777,0.616611,5,3,2,0.008754
230,89192.000000,10808.000000,37,187760.270898,1426120491.889492,1806.259630,0.700793,5,3,2,0.008967
231,86750.000000,13250.000000,38,166018.586204,1273935169.514303,1536.603004,0.662590,5,3,4,0.011673
232,80032.000000,19968.000000,34,156485.677310,1172061131.981925,1899.287621,0.696053,5,3,3,0.013617
233,90370.000000,9630.000000,40,185006.958278,1265423788.582347,1755.704657,0.687524,6,2,4,0.013632
234,84291.000000,15709.000000,34,169087.211735,1118613821.542657,1988.272636,0.790437,6,2,3,0.012063
235,88944.000000,11056.000000,41,172117.917768,1543503596.081752,1596.653376,0.734442,6,2,4,0.012668
236,90952.000000,9048.000000,41,183949.872803,1654178697.064352,1732.984437,0.773754,6,2,4,0.011200
237,84319.000000,15681.000000,37,160808.726230,1568471985.824003,1752.821846,0.671513,6,2,6,0.023421
238,85930.000000,14070.000000,36,156516.268813,986377956.076900,1590.551895,0.807087,6,2,4,0.009934
239,93684.000000,6316.000000,44,192888.428960,1288630096.433742,1691.922027,0.614244,6,2,4,0.009129
240,78876.000000,21124.000000,28,160540.411004,1217739611.037049,1816.739221,1.050600,4,1,4,0.015397
241,84472.000000,15528.000000,34,188524.742586,929653493.364014,1751.745957,0.789925,4,1,3,0.015472
242,87032.000000,12968.000000,38,213915.318268,1591673590.214353,1889.177854,0.602926,4,1,3,0.016791
243,80524.000000,19476.000000,33,164260.257798,816890830.175357,1752.756759,1.077108,4,1,4,0.011067
244,79259.000000,20741.000000,29,124453.687499,395391955.525494,1370.795978,1.143857,4,1,4,0.012305
245,84886.000000,15114.000000,36,161887.989830,1097905321.497491,1630.711318,1.079648,4,1,4,0.021158
246,75873.000000,24127.000000,26,139207.963084,1091014218.607807,1849.374632,1.040333,4,1,4,0.018599
247,74415.000000,25585.000000,28,148942.261789,812802709.657541,1546.967664,1.034436,4,1,3,0.018347
248,84634.000000,15366.000000,33,148421.978136,1099054745.213249,1383.358829,0.999080,4,1,3,0.016626
249,70747.000000,29253.000000,20,97070.931314,161469132.224177,1125.179877,1.083016,4,1,4,0.010241
250,74113.000000,25887.000000,25,133702.602657,729627904.672131,1689.121582,0.875049,4,1,4,0.010340
251,76217.000000,23783.000000,24,156334.152426,970189336.985574,1683.785262,1.011550,4,1,4,0.011216
252,75701.000000,24299.000000,25,131867.116335,527338901.432959,1523.722748,0.915090,4,1,4,0.015958
253,74967.000000,25033.000000,27,146598.788713,703616578.564829,1769.893709,1.094049,4,1,4,0.015897
254,79586.000000,20414.000000,30,119796.134290,455414564.832461,1450.289568,0.996219,4,1,4,0.021138
255,81709.000000,18291.000000,33,127061.684338,335255590.936113,1318.339115,1.162493,4,1,4,0.011055
256,82405.000000,17595.000000,32,164201.906718,1014478836.970585,1765.063568,0.777913,4,1,4,0.014614
257,74669.000000,25331.000000,29,160183.359596,857932433.489275,1891.437231,0.773053,4,1,6,0.022244
258,78597.000000,21403.000000,28,176721.927382,1711746745.207885,2021.125266,0.778145,4,1,4,0.019314
259,90255.000000,9745.000000,42,186994.490302,1107929560.239477,1734.650598,0.868726,4,1,5,0.013782
260,86160.000000,13840.000000,35,167886.110334,1949888338.320056,1828.788994,0.923010,4,1,4,0.014791
261,83238.000000,16762.000000,34,175660.613440,1367537858.493604,1828.919452,0.844146,4,1,5,0.016283
262,74405.000000,25595.000000,27,156031.528911,1230475880.876706,2425.450971,0.906263,4,1,4,0.015272
263,69006.000000,30994.000000,21,126626.628816,640018432.807008,1820.229249,1.073899,4,1,3,0.011900
264,79855.000000,20145.000000,31,134322.737215,1007511358.572706,1637.854506,0.928914,4,1,4,0.011418
265,85878.000000,14122.000000,33,170776.534794,1129927893.007816,1633.498558,0.957052,5,1,6,0.018457
266,80446.000000,19554.000000,31,174816.420354,1123260471.204193,2127.316448,0.817243,5,1,3,0.026261
