generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,89288.000000,10712.000000,38,170466.294929,814171526.938077,1585.435258,0.924586,2,7,1,0.011268
33,88141.000000,11859.000000,39,173980.777313,705101236.666637,1613.567069,0.752852,2,7,2,0.010515
34,79740.000000,20260.000000,32,148509.177892,1082595875.645304,1540.312860,0.949356,2,7,1,0.013978
35,79967.000000,20033.000000,32,169699.076207,1570905380.111238,2022.361037,0.771815,2,7,4,0.013246
36,86023.000000,13977.000000,37,199014.276512,1176614210.239190,2098.475640,0.656694,2,7,1,0.012864
37,77995.000000,22005.000000,27,173445.120994,933902727.289110,2413.632452,0.776070,2,7,2,0.018657
38,77371.000000,22629.000000,30,164693.647904,1097163619.734496,2101.505274,0.793048,2,7,4,0.011802
39,90169.000000,9831.000000,37,184828.682884,1343759953.401074,1760.402033,0.716294,2,7,1,0.019667
40,82699.000000,17301.000000,35,159306.762904,1298167682.006300,1671.884305,1.060236,2,7,1,0.017452
41,74461.000000,25539.000000,29,178703.616454,1566043334.013695,2278.583039,0.624576,2,7,2,0.012922
42,88086.000000,11914.000000,39,173823.432742,993468342.977222,1661.020105,0.921015,2,7,1,0.012015
43,80355.000000,19645.000000,30,169653.764758,924453657.703400,1745.938986,0.717288,2,7,1,0.025415
44,82134.000000,17866.000000,34,196564.288461,1410873314.107896,2390.776543,0.657747,2,7,1,0.028324
45,92601.000000,7399.000000,41,194358.187104,1157232547.142505,1724.404679,0.753363,2,7,2,0.033253
46,79627.000000,20373.000000,33,177030.932998,1117644187.184025,2028.917515,0.645086,2,7,2,0.028809
47,82006.000000,17994.000000,34,210651.001516,1369438012.405117,2523.700991,0.700587,2,7,1,0.017727
48,78800.000000,21200.000000,30,152858.671966,1147016302.966800,1669.371635,0.856705,2,7,1,0.018718
49,86274.000000,13726.000000,40,188954.305418,1414710299.296346,1900.439364,0.721174,2,7,2,0.014806
50,86630.000000,13370.000000,38,186221.526985,1199834836.503975,1767.654754,0.765829,2,7,3,0.015275
51,76601.000000,23399.000000,29,167314.702562,1108741930.176114,1900.033703,0.732209,2,7,2,0.018349
52,82028.000000,17972.000000,33,186812.626395,1607217772.193877,2063.268336,0.611803,2,7,5,0.018860
53,78444.000000,21556.000000,30,188392.180983,1453539292.665745,2308.536525,0.691171,2,7,1,0.014536
54,81171.000000,18829.000000,32,198858.542375,1698852312.147358,2217.024586,0.583068,2,7,2,0.023837
55,78573.000000,21427.000000,30,191112.149465,1126120706.341940,2007.222825,0.717764,2,7,2,0.018736
56,82255.000000,17745.000000,36,180266.703671,1543011131.304078,1843.275327,0.875221,2,7,1,0.012003
57,79950.000000,20050.000000,31,178023.076957,1673360079.454064,2062.800940,0.695256,2,7,3,0.013087
58,72293.000000,27707.000000,24,192188.845935,1392230754.661597,2426.584713,0.620006,2,7,3,0.021931
59,88027.000000,11973.000000,39,187887.323288,1225444385.341436,1835.408663,0.845823,2,7,1,0.007329
60,80639.000000,19361.000000,32,169286.905363,1076280297.944008,1833.360495,0.812009,2,7,2,0.018241
61,79602.000000,20398.000000,34,185909.396714,1427236635.180784,2227.564238,0.784886,2,7,2,0.014038
62,88479.000000,11521.000000,36,179842.849309,1121627142.481233,1727.743643,0.821596,2,7,3,0.016603
63,80109.000000,19891.000000,29,179801.563838,1271002548.427850,2098.393665,0.651157,2,7,1,0.028386
64,81472.000000,18528.000000,30,183331.425860,1020300672.352725,2060.799490,0.672573,2,7,1,0.012965
65,78813.000000,21187.000000,30,147464.627772,513337026.022513,1646.878845,0.851196,2,7,3,0.013417
66,75620.000000,24380.000000,28,186702.394943,1069081093.854157,1967.604647,0.643672,2,7,2,0.023063
67,85565.000000,14435.000000,34,199134.019942,1141682179.038314,1996.571402,0.705151,2,7,1,0.016939
68,85243.000000,14757.000000,35,194681.788606,1388895353.710620,2085.193769,0.714029,2,7,2,0.027395
69,86833.000000,13167.000000,34,176365.041105,1234675408.564942,1834.817088,0.727531,2,7,1,0.015284
70,80016.000000,19984.000000,31,188447.537682,1311921574.234403,1862.822732,0.716343,2,7,1,0.021350
71,80396.000000,19604.000000,31,184467.526698,1697406535.436437,1850.955493,0.797490,2,7,3,0.021855
72,74868.000000,25132.000000,24,170269.511859,1205754889.278788,1845.731334,0.762433,2,7,2,0.016092
73,80309.000000,19691.000000,28,191854.447453,1110600370.280085,2079.116994,0.642199,2,7,1,0.021665
74,76904.000000,23096.000000,25,174619.076834,802029028.659366,2085.975925,0.658478,2,7,2,0.022647
75,77555.000000,22445.000000,29,188064.546483,1212814574.472231,2122.873138,0.741686,2,6,2,0.022423
76,84402.000000,15598.000000,32,174578.118616,1042600408.176953,1757.938993,0.703463,1,6,2,0.021552
77,77855.000000,22145.000000,27,168309.883026,895954019.654690,1718.314818,0.629690,1,5,2,0.027275
78,85960.000000,14040.000000,34,186224.113846,1040507493.653498,1818.319598,0.674693,1,5,2,0.016517
79,77117.000000,22883.000000,30,182705.749884,1288828127.516201,2122.140730,0.681599,1,5,2,0.026930
80,95760.000000,4240.000000,45,205211.454170,1583624788.085631,1936.669148,0.766772,1,5,2,0.012302
81,86222.000000,13778.000000,38,185370.634132,2028833553.210394,1980.159200,0.744535,1,5,2,0.016944
82,81838.000000,18162.000000,34,170626.634482,1397451849.200631,1787.175316,0.851690,1,5,2,0.015072
83,72289.000000,27711.000000,26,152440.601762,632868087.982351,1626.209891,0.813338,1,5,2,0.017442
84,89151.000000,10849.000000,36,194783.747545,1262341162.399816,1889.395700,0.781717,1,5,2,0.021773
85,72737.000000,27263.000000,29,159277.802132,866722173.420529,2020.865019,0.690111,1,5,2,0.011113
86,80703.000000,19297.000000,29,161395.030359,1128974103.951558,1757.235755,0.761424,1,5,2,0.012690
87,75377.000000,24623.000000,27,160104.390560,1708369692.073720,2243.264866,0.674049,1,5,2,0.017863
88,70483.000000,29517.000000,25,142740.092295,473998280.526476,1636.009736,0.664084,1,5,2,0.013569
89,81326.000000,18674.000000,32,168252.764566,1103138395.926948,1846.755836,0.700375,1,5,2,0.011871
90,82464.000000,17536.000000,32,160556.955812,755036758.694362,1735.831874,0.626220,1,5,2,0.010857
91,73080.000000,26920.000000,25,148849.109430,622943016.342318,1807.696005,0.597474,1,5,2,0.010257
92,81832.000000,18168.000000,31,160014.695690,1497975737.721350,1892.090565,0.678632,1,5,2,0.022407
93,76834.000000,23166.000000,27,156001.282817,1348256003.437555,1916.056533,0.710204,1,5,2,0.016472
94,79124.000000,20876.000000,31,152910.579717,1093274820.289235,1650.803432,0.737956,1,5,3,0.013942
95,75514.000000,24486.000000,27,155585.158129,1545824974.461415,2093.668559,0.766249,1,5,2,0.009671
96,87448.000000,12552.000000,35,172217.018530,965927908.213995,1708.402619,0.792112,1,5,2,0.008213
97,79290.000000,20710.000000,28,127094.429732,463233292.294677,1222.867780,0.823644,1,5,3,0.006498
98,71322.000000,28678.000000,25,125280.453441,333330369.391977,1595.819250,0.893998,1,5,3,0.015719
99,77048.000000,22952.000000,28,129957.515402,775386420.189616,1590.628989,0.849206,1,5,2,0.011099
100,71461.000000,28539.000000,23,100009.915245,342700922.200540,1277.504347,0.898821,1,5,2,0.008410
101,74663.000000,25337.000000,27,127509.162630,573160601.762801,1760.281864,0.773313,1,3,1,0.009099
102,80107.000000,19893.000000,33,159970.840415,1168380540.578892,1634.032343,0.687574,1,3,2,0.010860
103,69148.000000,30852.000000,22,99967.982025,198327956.705164,1476.545576,0.862904,1,3,2,0.013465
104,71792.000000,28208.000000,25,107623.893554,810653075.750057,1496.269848,0.866496,1,3,2,0.007225
105,69368.000000,30632.000000,22,129838.165828,448299581.894240,1905.766324,0.576741,1,3,3,0.007072
106,80389.000000,19611.000000,28,130767.482538,523944419.592223,1528.714877,0.718709,1,3,2,0.007272
107,79506.000000,20494.000000,26,118766.445870,452991485.852560,1358.350622,0.870394,1,3,2,0.014265
108,72911.000000,27089.000000,23,128409.854459,563566060.932941,1731.300629,0.811573,1,3,3,0.010353
109,89277.000000,10723.000000,42,150691.584452,1161122372.014789,1551.221839,0.709603,1,3,2,0.006399
110,73303.000000,26697.000000,24,121804.104468,251696480.006631,1656.599303,0.710437,1,3,2,0.013388
111,80924.000000,19076.000000,28,121233.499631,343553482.663327,1256.515702,0.908961,1,3,2,0.007201
112,76091.000000,23909.000000,27,125340.425129,738529643.362157,1542.550177,0.746526,1,3,6,0.011963
113,83070.000000,16930.000000,35,151784.803965,1080432896.495982,2268.389740,0.799187,1,3,2,0.015742
114,80470.000000,19530.000000,27,105797.063235,202608737.351063,1123.459622,0.941279,1,3,2,0.008862
115,78324.000000,21676.000000,30,135627.864815,682475361.014266,1644.943164,0.953075,1,3,3,0.008789
116,76434.000000,23566.000000,27,120985.956934,212566310.824509,1426.764004,0.796915,1,3,3,0.006326
117,73886.000000,26114.000000,24,108818.262806,166629285.344964,1473.699831,0.897892,1,3,2,0.013208
118,80503.000000,19497.000000,30,111959.546443,672369022.126447,1246.372881,0.924867,1,3,2,0.012251
119,82848.000000,17152.000000,34,113441.854476,229442982.344061,1088.358652,0.863969,1,3,1,0.005606
120,74975.000000,25025.000000,26,113964.666709,212117018.877768,1374.533560,0.768271,1,3,2,0.009745
121,74479.000000,25521.000000,26,121959.655417,609734220.932352,1529.632683,0.717938,1,3,3,0.008544
122,69485.000000,30515.000000,23,96672.424772,217687095.317466,1136.504200,0.903891,1,3,2,0.011982
123,75198.000000,24802.000000,26,109377.198506,203967909.836912,1323.522350,0.779586,1,3,2,0.010440
124,79069.000000,20931.000000,30,152936.864194,1042760769.162888,1743.922171,0.656483,1,3,2,0.010628
125,75247.000000,24753.000000,28,146545.185347,1015630074.015516,1974.496262,0.682717,1,3,3,0.011627
126,85706.000000,14294.000000,34,184345.475539,1550359397.663992,1917.920167,0.579010,1,3,3,0.011862
127,72221.000000,27779.000000,26,162161.759946,795738785.657350,1953.615474,0.542779,1,3,3,0.020508
128,76552.000000,23448.000000,26,171795.456274,710071440.505116,2060.458995,0.590337,1,3,2,0.010793
129,70164.000000,29836.000000,25,166878.558911,1504518487.933259,2329.475956,0.607787,1,3,2,0.019662
130,78969.000000,21031.000000,29,186984.281090,1457323079.926242,2238.431743,0.553407,1,3,2,0.010628
131,77021.000000,22979.000000,28,162339.755598,1316397314.456812,1864.003869,0.639837,1,3,1,0.009753
132,82992.000000,17008.000000,31,174120.315132,1044371354.194216,1731.325412,0.610350,1,3,2,0.010965
133,77406.000000,22594.000000,27,158655.184155,638784805.404751,1850.999004,0.609970,1,3,2,0.013199
134,79910.000000,20090.000000,28,153262.663058,1021378188.159743,1622.042077,0.633170,1,3,2,0.011420
135,78563.000000,21437.000000,29,158830.535854,1089074936.905355,1787.531466,0.695876,1,3,1,0.013933
136,81852.000000,18148.000000,33,162139.458151,1003185731.936364,1761.749708,0.600571,1,3,2,0.011654
137,86848.000000,13152.000000,35,175520.822090,972152646.046764,1836.918464,0.624587,1,3,3,0.004979
138,83933.000000,16067.000000,34,197398.957061,1454216531.755440,2161.436899,0.565727,1,3,3,0.011372
139,81755.000000,18245.000000,33,181057.376027,1214258791.126430,2162.958135,0.611057,1,3,2,0.008102
140,81705.000000,18295.000000,30,170457.481016,1090324837.015060,1967.906942,0.597646,1,3,2,0.007753
141,82232.000000,17768.000000,30,191324.284238,1400529739.951159,2138.483895,0.510834,1,3,3,0.011043
142,68718.000000,31282.000000,20,234162.871072,1786654412.921759,3286.168605,0.395107,1,3,2,0.020004
143,73542.000000,26458.000000,23,236493.250433,1532919368.673564,2925.848067,0.477472,1,3,3,0.018182
144,72406.000000,27594.000000,24,230404.055687,1860875765.722236,3030.725974,0.471901,1,3,3,0.025512
145,78028.000000,21972.000000,24,233019.593261,1986674024.431106,3131.209432,0.467647,1,3,3,0.014967
146,71073.000000,28927.000000,21,230716.092357,2062146543.586386,3525.550881,0.419935,1,3,3,0.019651
147,62715.000000,37285.000000,17,230871.201400,1743192230.557933,3614.230779,0.412438,1,3,3,0.020733
148,71483.000000,28517.000000,23,232128.357224,1862626583.748025,2922.025130,0.550863,1,3,3,0.018142
149,79384.000000,20616.000000,30,232256.046676,1929828615.789034,2332.278019,0.753696,1,3,1,0.019348
150,77049.000000,22951.000000,25,231994.283908,1834626023.408598,2741.969485,0.450582,1,3,1,0.023218
151,72464.000000,27536.000000,24,231233.933131,1911356068.023547,2703.131904,0.472306,1,3,4,0.014657
152,71762.000000,28238.000000,21,229675.231527,1514264971.161928,2799.288527,0.502092,1,3,2,0.034585
153,71133.000000,28867.000000,22,234830.641110,1660849430.541346,3269.021643,0.497212,1,3,2,0.026734
154,69061.000000,30939.000000,16,230551.096654,1597743704.028977,3611.828710,0.453375,1,3,2,0.019620
155,61478.000000,38522.000000,13,217302.238154,2383583022.322244,5010.954973,0.385705,1,3,3,0.027441
156,70502.000000,29498.000000,19,233980.192290,1653615601.329022,3416.984343,0.466076,1,3,1,0.024217
157,67494.000000,32506.000000,17,237177.390584,1516752230.596622,3648.908086,0.351303,1,3,2,0.021065
158,69381.000000,30619.000000,21,227481.234871,1970069512.568442,3348.838129,0.436992,1,3,2,0.039938
159,78748.000000,21252.000000,29,226200.892872,2060607087.411277,2647.120191,0.531051,1,3,1,0.017224
160,69841.000000,30159.000000,22,231196.379067,1868659914.934441,3194.011618,0.363184,1,3,2,0.037779
161,72775.000000,27225.000000,24,233908.338945,1866058748.927570,2736.573315,0.508481,1,3,2,0.014053
162,78891.000000,21109.000000,28,228047.094962,2218602178.873193,2719.773465,0.535304,1,3,3,0.018180
163,78087.000000,21913.000000,26,231828.395629,1682795858.928787,2885.456569,0.449216,1,3,4,0.006867
164,81069.000000,18931.000000,30,233826.881420,1549143714.452979,2987.096183,0.549900,1,3,3,0.018434
165,67350.000000,32650.000000,19,230629.797624,1911345078.320345,3843.869670,0.414116,1,3,3,0.019600
166,86422.000000,13578.000000,33,215339.020555,1550616604.594024,2220.630567,0.630816,1,3,3,0.016247
167,75269.000000,24731.000000,27,206657.602070,1563165332.488789,2455.685999,0.452226,1,3,2,0.025959
168,83601.000000,16399.000000,32,216558.792378,1787606893.048591,2153.793271,0.630044,1,3,4,0.011381
169,78807.000000,21193.000000,29,213815.947968,1732968569.897084,2528.055539,0.529742,1,3,1,0.017214
170,84412.000000,15588.000000,36,224917.936539,2262132550.103242,2412.573660,0.563851,1,3,1,0.010494
171,76256.000000,23744.000000,26,211693.078539,1957109635.901222,2492.204147,0.531554,1,3,3,0.021643
172,72401.000000,27599.000000,24,201402.992491,1131047371.927243,2530.317429,0.500012,1,3,2,0.016098
173,84519.000000,15481.000000,34,210883.628856,1544801194.644518,2292.221879,0.615080,1,3,1,0.016446
174,72821.000000,27179.000000,27,214902.563485,1664969434.960897,2695.952127,0.399295,1,3,3,0.016500
175,76586.000000,23414.000000,29,209293.776673,1472014193.605269,2464.353834,0.537943,1,3,1,0.030328
176,86877.000000,13123.000000,38,231751.575459,1635136787.032760,2205.971882,0.447355,1,3,2,0.011325
177,79989.000000,20011.000000,28,223629.993141,1825974129.124530,2639.281262,0.558363,1,3,3,0.036285
178,77840.000000,22160.000000,27,208153.541174,1303310984.329947,2359.167708,0.560077,1,3,3,0.019074
179,78888.000000,21112.000000,26,225384.120254,1433158099.280416,2524.773491,0.458475,1,3,2,0.014818
180,75723.000000,24277.000000,26,206199.985293,1638333370.156106,2783.640789,0.506157,1,3,1,0.010349
181,84959.000000,15041.000000,34,223246.970358,1736081598.760385,2347.300493,0.565420,1,3,3,0.021911
182,73889.000000,26111.000000,23,209270.663182,1650022893.769938,2782.191240,0.537017,1,3,1,0.030959
183,77964.000000,22036.000000,25,201572.757705,1383156603.618062,2291.239782,0.509740,1,3,2,0.008252
184,67647.000000,32353.000000,20,208644.185142,1470676630.998442,3066.195349,0.430478,1,3,2,0.020331
185,77390.000000,22610.000000,27,213823.216270,1130693760.988312,2459.047049,0.509349,1,3,2,0.024686
186,69733.000000,30267.000000,22,198035.300578,1425013365.493975,2647.015737,0.486884,1,3,2,0.016146
187,71623.000000,28377.000000,23,188090.577256,1816083707.070921,2743.157289,0.653328,1,3,2,0.017503
188,76190.000000,23810.000000,26,203975.575872,1241516363.613032,2371.035964,0.607301,1,3,1,0.024495
189,75192.000000,24808.000000,28,184372.157941,1103840994.108458,2178.065710,0.567790,1,3,1,0.011143
190,76165.000000,23835.000000,28,215866.757827,1598320658.081038,2695.861232,0.527682,1,3,2,0.019719
191,72306.000000,27694.000000,26,199278.392606,1301555442.708654,2800.824886,0.534879,1,3,1,0.013518
192,80337.000000,19663.000000,33,217344.442630,1572228318.803341,2397.719265,0.572106,1,3,2,0.015284
193,78728.000000,21272.000000,28,221925.871660,1659595308.813634,2586.637632,0.528192,1,3,2,0.023171
194,66033.000000,33967.000000,20,198132.810376,1436416463.053658,2382.709818,0.533015,1,3,3,0.016574
195,70573.000000,29427.000000,24,193935.759301,1702979322.460762,2347.838990,0.524361,1,3,3,0.043666
196,87068.000000,12932.000000,39,222316.217085,1908302388.852178,2125.714563,0.566058,1,3,1,0.008305
197,76614.000000,23386.000000,26,220350.681929,1679863457.496334,2468.954571,0.566000,1,3,1,0.018265
198,69980.000000,30020.000000,21,186570.112172,1245400352.012596,2508.468738,0.642455,1,3,2,0.020601
199,71236.000000,28764.000000,25,205246.838550,1416747865.967094,2713.493994,0.552255,1,3,1,0.021588
200,75720.000000,24280.000000,27,214294.141898,1231707757.630294,2589.799888,0.491714,1,3,1,0.024306
201,71493.000000,28507.000000,24,207601.463852,1948478052.435656,2477.369205,0.602907,1,3,1,0.024951
202,95938.000000,4062.000000,43,219932.091998,1607202032.872728,1908.822258,0.598793,1,3,1,0.007396
203,76834.000000,23166.000000,27,202186.431815,1449115003.734358,2557.219949,0.561154,1,3,1,0.019436
204,75078.000000,24922.000000,27,217751.839898,1362324031.727520,2823.669959,0.507344,1,3,1,0.013707
205,76993.000000,23007.000000,26,198441.454546,2000394876.632084,2634.301037,0.619143,1,3,2,0.022051
206,85601.000000,14399.000000,34,216816.890594,1353524363.877186,2146.292678,0.547697,1,3,1,0.020234
207,73113.000000,26887.000000,25,194928.817760,1932577197.782691,2849.333773,0.588718,1,3,1,0.015639
208,78352.000000,21648.000000,29,215554.642209,2042899148.996370,2435.703343,0.681893,1,3,2,0.013153
209,78071.000000,21929.000000,29,194357.408476,1137184138.949048,2129.784423,0.604116,1,3,1,0.020885
210,78358.000000,21642.000000,29,195379.712421,1576453978.467568,2222.659611,0.610881,1,3,1,0.016180
211,80808.000000,19192.000000,30,221023.042201,1485123846.284363,2251.735556,0.500644,1,3,2,0.020461
212,75635.000000,24365.000000,26,192387.662067,1396824818.407020,2422.459314,0.486554,1,3,1,0.045474
213,80048.000000,19952.000000,29,204653.562624,1295609608.773029,2236.493678,0.569826,1,3,1,0.015995
214,78742.000000,21258.000000,27,209307.050984,1659128557.847897,2476.868767,0.569583,1,3,1,0.026697
215,70921.000000,29079.000000,23,208129.320705,1737044031.530074,2464.198492,0.486429,1,3,1,0.015704
216,74285.000000,25715.000000,27,199180.124848,1187015122.378200,2464.002967,0.496641,1,3,1,0.018974
217,75577.000000,24423.000000,25,173614.097193,1115084944.618325,2014.833457,0.697164,1,3,1,0.023170
218,71798.000000,28202.000000,23,202330.822647,1185506335.860714,2665.161308,0.520476,1,3,1,0.015072
219,73348.000000,26652.000000,27,194089.943648,1614934574.421076,2615.144141,0.510386,1,3,1,0.018208
220,75584.000000,24416.000000,26,191430.082374,1994355010.723436,2644.304166,0.644775,1,3,1,0.019376
221,77760.000000,22240.000000,28,206664.076811,1314471628.278786,2399.843907,0.493396,1,3,1,0.019209
222,73122.000000,26878.000000,26,189595.689254,1632539272.265000,2540.389891,0.580828,1,3,1,0.020078
223,95954.000000,4046.000000,45,218483.596754,1651421128.088280,1775.441013,0.615499,1,3,0,0.000000
224,80427.000000,19573.000000,31,201756.986062,1557365345.297617,2410.356434,0.602786,1,3,2,0.018036
225,79703.000000,20297.000000,31,199707.164904,1325639176.934539,2234.693990,0.518915,1,3,1,0.019987
226,80978.000000,19022.000000,30,216621.522295,2017124836.927210,2378.621602,0.461497,1,3,1,0.019204
227,69185.000000,30815.000000,21,184644.763680,1386022845.726062,2707.982225,0.608662,1,3,1,0.034163
228,86742.000000,13258.000000,36,215959.970363,1723258050.389574,2135.900638,0.718332,1,3,1,0.027672
229,76132.000000,23868.000000,25,118311.093663,319166660.498878,1295.374392,0.937029,1,3,1,0.015103
230,81793.000000,18207.000000,32,159930.064959,868988109.758344,1788.860370,0.890776,1,3,1,0.009528
231,77547.000000,22453.000000,26,127490.330446,436462487.690034,1711.605744,1.026490,1,3,1,0.015878
232,78790.000000,21210.000000,27,126779.303101,695437193.132149,1346.397784,0.883156,1,3,1,0.011010
233,78990.000000,21010.000000,28,149559.405395,899173105.554825,1463.324171,0.829861,1,3,1,0.020323
234,78624.000000,21376.000000,29,127061.325333,681943794.215551,1356.752114,0.924542,1,3,1,0.011580
235,72152.000000,27848.000000,24,112641.144128,234800597.406264,1406.452020,0.900790,1,3,1,0.008733
236,78549.000000,21451.000000,29,118495.778828,250952162.997300,1270.593804,0.929735,1,3,1,0.012239
237,81765.000000,18235.000000,31,146003.296768,620333405.807720,1711.281952,1.049387,1,3,1,0.014154
238,77720.000000,22280.000000,26,102766.928423,962056646.441756,1219.188527,1.422855,3,3,1,0.013759
239,72663.000000,27337.000000,24,90455.938827,829538165.794625,1020.674307,1.404696,3,3,1,0.017972
240,69874.000000,30126.000000,20,89904.404178,453559214.024642,1519.119667,1.559072,3,3,1,0.021615
241,73114.000000,26886.000000,24,124133.795710,590440704.234994,1642.311435,0.994301,3,3,1,0.011482
242,68636.000000,31364.000000,19,45956.728946,450327549.119100,610.647684,2.804001,3,3,1,0.025096
243,71988.000000,28012.000000,26,70367.792504,531545834.177785,803.692557,2.007235,3,3,1,0.012310
244,76394.000000,23606.000000,25,87903.100572,468084396.587096,1119.311029,2.405892,3,3,2,0.019093
245,77444.000000,22556.000000,29,80541.606640,923356530.693538,777.737442,2.174882,3,3,2,0.015783
246,74869.000000,25131.000000,24,69983.522494,237793601.848174,944.594836,2.748887,3,3,1,0.016095
247,95128.000000,4872.000000,45,65855.140991,965292632.005318,479.445932,2.882999,3,3,1,0.008362
248,73518.000000,26482.000000,26,106972.004407,928443196.295314,1474.126877,1.901333,3,3,1,0.025945
249,77851.000000,22149.000000,29,115695.637450,292851136.132726,1348.599810,0.826454,3,3,1,0.017704
250,80623.000000,19377.000000,29,136373.119135,900308327.123650,1379.500451,0.839157,3,3,1,0.012257
251,77201.000000,22799.000000,27,159074.431260,642252055.631002,1547.423443,0.880142,3,3,1,0.023347
252,75849.000000,24151.000000,28,101221.353973,799193106.255693,1173.775746,1.007184,3,3,1,0.016202
253,81127.000000,18873.000000,32,166374.732299,1004058267.102742,1470.522962,0.745499,3,3,1,0.013448
254,76959.000000,23041.000000,29,152206.408275,805826704.886371,1611.710860,0.715157,3,3,2,0.019751
255,72534.000000,27466.000000,24,120950.246625,566859909.083381,1361.342610,0.858121,3,3,1,0.020801
256,82899.000000,17101.000000,32,144427.804467,780248517.615667,1349.838577,0.831488,3,3,2,0.022339
257,74264.000000,25736.000000,26,131191.352935,557881607.485005,1858.547813,0.804061,3,3,1,0.015221
258,81065.000000,18935.000000,32,161374.711406,689035314.229265,1694.142045,0.811390,3,3,1,0.013548
259,73348.000000,26652.000000,26,144206.201014,640912154.836614,1634.882137,0.768879,3,3,2,0.017338
260,76327.000000,23673.000000,30,120251.629834,224888067.839245,1423.585093,0.819551,2,1,1,0.018183
261,76309.000000,23691.000000,27,149163.521366,653517618.573419,1648.589684,0.804477,2,1,2,0.033031
262,73991.000000,26009.000000,26,136418.318515,999993984.773209,1654.885968,0.940155,2,1,1,0.018282
263,77430.000000,22570.000000,28,132884.443365,995725967.512358,1465.301227,0.916415,2,1,2,0.012371
264,73500.000000,26500.000000,24,122733.836823,702344428.084926,1487.198382,0.833700,2,1,2,0.019940
265,98000.000000,2000.000000,48,165851.350394,1127140307.805802,1159.310191,0.950442,2,1,0,-0.000000
