generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77993.000000,22007.000000,26,66590.494503,5500849.051163,1183.303942,0.587719,4,3,1,0.001492
1,74483.000000,25517.000000,29,66445.062568,2517160.345349,1160.456089,0.628439,4,3,1,0.002084
2,82819.000000,17181.000000,31,66063.558536,2101075.724272,1029.476566,0.626518,4,3,1,0.001195
3,74177.000000,25823.000000,26,64883.600942,2773455.687191,1194.473340,0.456532,4,3,1,0.002071
4,74605.000000,25395.000000,28,63108.440298,3378904.374110,1191.973071,0.460479,4,3,1,0.002113
5,74832.000000,25168.000000,24,62607.792428,7668029.693162,1201.866707,0.574076,4,3,1,0.002372
6,87804.000000,12196.000000,38,65816.337929,3745530.011379,1014.466482,0.532231,4,3,2,0.002003
7,79177.000000,20823.000000,28,63285.194930,5310815.532081,1172.199120,0.532546,4,3,1,0.001242
8,84703.000000,15297.000000,36,66013.004688,3156103.540582,1078.055522,0.581814,4,3,1,0.001786
9,82583.000000,17417.000000,33,64720.372425,2282228.204701,1111.949287,0.533131,4,3,1,0.001773
10,83314.000000,16686.000000,32,65712.989028,4049013.378000,1057.529082,0.534545,4,3,1,0.001418
11,76533.000000,23467.000000,28,67537.702784,6988245.156271,1171.010917,0.450629,4,3,1,0.001384
12,100000.000000,1.000000,50,67890.151488,3319622.590804,1011.419883,0.479180,4,3,0,0.000000
13,82447.000000,17553.000000,36,67484.460713,4335583.964558,1050.680411,0.535326,4,3,2,0.001625
14,68579.000000,31421.000000,21,67649.208052,6269657.831996,1345.790738,0.539318,4,3,2,0.002707
15,77209.000000,22791.000000,30,62779.501079,4655700.406898,1036.927000,0.516809,4,3,1,0.003515
16,81583.000000,18417.000000,34,67556.306137,1636930.798783,1046.066754,0.587743,5,3,1,0.002135
17,81274.000000,18726.000000,29,60383.185080,46100909.703813,981.806352,0.593231,5,3,1,0.003680
18,82209.000000,17791.000000,33,64048.966822,4554214.504144,1069.935072,0.477789,5,3,1,0.001253
19,100000.000000,1.000000,50,64795.045223,925418.037094,922.334599,0.673740,5,3,0,0.000000
20,64764.000000,35236.000000,20,65723.804359,13766219.458236,1322.930511,0.417889,5,3,1,0.002898
21,72280.000000,27720.000000,21,59697.018896,34208325.797158,1278.135540,0.614963,5,3,1,0.001023
22,76593.000000,23407.000000,27,62793.559678,6707997.756741,1077.302131,0.531316,5,3,1,0.002661
23,79588.000000,20412.000000,28,63822.086091,2696076.123739,1006.445635,0.638328,5,3,1,0.001335
24,77483.000000,22517.000000,30,174909.447440,989474004.189314,1792.302509,0.857160,5,3,1,0.010154
25,71843.000000,28157.000000,27,147652.658264,1060031611.704458,1438.876178,0.842502,4,2,1,0.017148
26,79055.000000,20945.000000,30,158824.692156,939985514.109568,1554.081975,0.899014,4,2,1,0.012335
27,76892.000000,23108.000000,26,106028.273656,889891274.937158,1028.066269,1.050265,4,2,1,0.018004
28,77709.000000,22291.000000,28,128331.643979,351461658.601866,1092.651309,1.023731,4,2,1,0.020171
29,90186.000000,9814.000000,41,229102.052402,1568721753.724950,1970.431344,0.524111,4,1,1,0.015500
30,78182.000000,21818.000000,32,213763.235729,1915120377.067583,2737.535309,0.467448,4,1,1,0.016691
31,85603.000000,14397.000000,34,224214.955009,1671802889.231214,2274.155916,0.446238,4,1,2,0.015992
32,69250.000000,30750.000000,25,218052.843669,2104062384.422981,3424.221534,0.481885,4,1,2,0.021556
33,75115.000000,24885.000000,24,221514.433100,1918174371.070085,2701.955355,0.483726,4,1,2,0.019503
34,80617.000000,19383.000000,31,226901.622476,1922868244.912830,2363.073489,0.472610,4,1,1,0.013836
35,80564.000000,19436.000000,32,221596.142801,1626965222.567322,2387.633408,0.473078,4,1,3,0.019968
36,82318.000000,17682.000000,32,224788.961996,1537824086.373508,2366.592426,0.496195,4,1,1,0.011141
37,84252.000000,15748.000000,36,228280.335096,1616820841.015873,2591.035493,0.453748,4,1,2,0.016807
38,87253.000000,12747.000000,36,222261.661091,1692915232.846307,2341.311339,0.489754,4,1,3,0.015963
39,89886.000000,10114.000000,37,224158.724132,1570660125.965222,2138.095705,0.503260,5,1,2,0.017608
40,77168.000000,22832.000000,29,213838.223050,1751927626.691194,2322.915629,0.451179,5,1,1,0.018557
41,69937.000000,30063.000000,25,219321.085813,1408643848.505897,3073.300492,0.374543,5,1,1,0.018399
42,79358.000000,20642.000000,30,222553.629572,1666034573.750475,2645.208536,0.446966,5,1,2,0.011219
43,75858.000000,24142.000000,27,223598.830071,1483682884.971874,2829.073322,0.413684,5,1,2,0.021824
44,77880.000000,22120.000000,29,211828.313216,1730406153.903569,2430.441149,0.490756,5,1,1,0.020023
45,79455.000000,20545.000000,32,215449.198390,1568010827.760213,2341.241627,0.477046,5,1,1,0.024852
46,85228.000000,14772.000000,37,224376.808395,1851273872.197978,2402.761427,0.471102,5,1,2,0.019748
47,74931.000000,25069.000000,28,177085.355709,1190716785.406296,2067.580117,0.624925,5,1,2,0.015908
48,85108.000000,14892.000000,35,204465.171207,1426979323.481759,2356.564917,0.554352,5,1,2,0.013145
49,86629.000000,13371.000000,37,170164.661489,1186812025.354161,1559.123094,0.781659,5,1,1,0.010109
50,83931.000000,16069.000000,33,145402.782740,1288006898.478068,1225.704277,0.926995,5,1,1,0.012214
51,82867.000000,17133.000000,34,184288.799422,1608765327.264481,1958.341298,0.736428,5,1,2,0.010844
52,84442.000000,15558.000000,29,145785.160706,638628698.689582,1356.361123,0.839064,4,2,1,0.012768
53,83449.000000,16551.000000,35,158575.679404,881603589.209471,1913.605774,0.798334,4,2,1,0.012508
54,78026.000000,21974.000000,28,134035.514987,380142106.690796,1474.360334,0.753483,4,2,1,0.015199
55,81246.000000,18754.000000,35,223152.265732,1710259224.140521,2781.995159,0.502829,3,2,1,0.019051
56,78689.000000,21311.000000,26,230316.055803,1813921088.138862,3083.690652,0.416168,3,2,1,0.020640
57,78907.000000,21093.000000,31,216771.469233,1725698644.567407,2668.545270,0.441719,3,2,1,0.030134
58,84034.000000,15966.000000,31,226894.246117,2177599569.713648,2962.019275,0.557548,3,2,1,0.022148
59,82876.000000,17124.000000,32,233381.412424,1684815191.173827,2630.672295,0.389880,3,2,1,0.014450
60,84428.000000,15572.000000,33,228828.538725,1836293508.583969,2479.080779,0.531125,3,2,1,0.013850
61,97309.000000,2691.000000,47,227297.576251,1955111534.916199,2014.782641,0.581494,3,2,1,0.009283
62,74278.000000,25722.000000,27,224387.297915,2055112796.218349,2908.230635,0.378367,3,2,1,0.013603
63,81790.000000,18210.000000,31,227902.736177,1863635649.935717,2871.809677,0.421979,3,2,2,0.016973
64,86462.000000,13538.000000,35,228336.335778,1826480665.637578,2414.657641,0.521130,3,2,1,0.012343
65,84926.000000,15074.000000,37,229693.029287,1986518271.008285,2652.612700,0.444596,2,1,1,0.021251
66,72122.000000,27878.000000,24,224321.212515,2095175763.707230,2835.330894,0.404110,2,1,1,0.015584
67,75428.000000,24572.000000,29,227180.113837,1868170118.655048,2825.369921,0.513409,2,1,2,0.016306
68,98142.000000,1858.000000,49,230844.079002,1755311430.427175,2089.279103,0.522169,2,1,0,0.000000
69,81327.000000,18673.000000,29,222878.173898,1524606057.655039,2809.556204,0.432956,2,1,1,0.043787
70,75954.000000,24046.000000,26,227689.821235,1683903872.747648,2582.951698,0.484370,2,1,1,0.018616
71,76736.000000,23264.000000,28,225035.648503,1996471842.829839,2784.837799,0.471048,2,1,1,0.012012
72,91112.000000,8888.000000,43,227661.972548,2075218456.261411,2215.427488,0.507163,2,1,0,0.001547
