generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,62578.864837,0.000000,1082.475149,0.000000,2,7,0,0.000000
1,72879.000000,27121.000000,25,61923.286387,1306663.908256,1338.608119,0.000000,2,7,1,0.002868
2,69467.000000,30533.000000,26,64443.729873,172433.555525,1361.843726,0.000000,2,7,1,0.003251
3,88366.000000,11634.000000,35,60082.130500,8128152.551779,1126.249830,0.000000,2,7,1,0.000963
4,64444.000000,35556.000000,19,58071.697194,24638593.557062,1362.560793,0.000000,2,7,1,0.002667
5,69434.000000,30566.000000,20,63370.403553,2103843.874336,1283.744993,0.000000,2,7,1,0.001682
6,72007.000000,27993.000000,28,63479.246881,0.000000,1465.982450,0.000000,2,7,1,0.001336
7,61671.000000,38329.000000,18,61836.756539,173344.604185,1730.221490,0.000000,2,7,1,0.006227
8,71001.000000,28999.000000,25,61928.554600,10709138.370888,1368.963022,0.000000,2,7,1,0.000905
9,73366.000000,26634.000000,25,63237.280769,4642700.793057,1385.259661,0.000000,2,7,2,0.000842
10,64705.000000,35295.000000,20,61086.197339,232497.225984,1509.476017,0.000000,2,7,1,0.001699
11,73423.000000,26577.000000,24,61230.860173,588542.166728,1255.682556,0.000000,2,7,1,0.000969
12,69403.000000,30597.000000,25,58369.924403,7500835.267012,1461.056499,0.000000,2,7,1,0.003198
13,74193.000000,25807.000000,24,62730.637925,47279.530663,1430.460309,0.000000,3,7,2,0.001104
14,63280.000000,36720.000000,17,64510.140835,255767.495772,1491.979949,0.000000,3,7,1,0.003047
15,71294.000000,28706.000000,23,63117.570754,853695.129060,1350.161699,0.000000,3,7,1,0.002533
16,65035.000000,34965.000000,19,58697.999990,5472323.376738,1446.416103,0.000000,3,7,1,0.004812
17,73025.000000,26975.000000,28,61561.648259,1718594.975954,1278.989922,0.000000,3,7,2,0.001257
18,71168.000000,28832.000000,26,60830.074530,50574.507896,1253.082615,0.000000,4,7,1,0.001409
19,65634.000000,34366.000000,17,53245.088468,98587022.644101,1224.917584,0.000000,4,7,1,0.002976
20,70300.000000,29700.000000,21,62030.747810,0.000000,1299.516421,0.000000,4,7,1,0.001582
21,60246.000000,39754.000000,11,48807.991234,136209077.407753,1331.110146,0.000000,4,7,1,0.003056
22,74944.000000,25056.000000,17,54875.717213,110665527.484120,1135.155583,0.000000,4,7,1,0.001726
23,78360.000000,21640.000000,30,62535.120623,102328.358097,1257.577627,0.000000,4,7,1,0.001346
24,60773.000000,39227.000000,11,47236.621710,153812035.670944,1279.609736,0.000000,4,7,1,0.006802
25,60541.000000,39459.000000,10,45813.379167,277313945.445434,1171.248806,0.000000,4,7,1,0.005284
26,52088.000000,47912.000000,2,39728.326570,477671169.426825,1329.778168,0.000000,2,7,1,0.006518
27,73822.000000,26178.000000,23,61729.541615,2510.183118,1476.047632,0.000000,2,7,1,0.001086
28,58952.000000,41048.000000,7,42362.911109,339157635.541069,1176.068545,0.000000,2,7,1,0.007632
29,61519.000000,38481.000000,8,44831.977162,254120817.755233,1230.345548,0.000000,2,7,1,0.007024
30,63151.000000,36849.000000,10,48336.505225,199045741.477539,1193.460684,0.000000,2,7,1,0.004610
31,53810.000000,46190.000000,8,38919.587408,387959039.916836,1153.696436,0.000000,2,7,1,0.005811
32,54460.000000,45540.000000,11,48817.998850,42269377.101205,1774.058116,0.000000,2,7,2,0.005226
33,67941.000000,32059.000000,13,49011.322345,152517241.330845,1154.471857,0.000000,3,7,1,0.004114
34,61852.000000,38148.000000,12,47223.528611,177366781.902051,1119.416783,0.000000,3,7,1,0.004926
35,63125.000000,36875.000000,10,49384.783083,210630999.473321,1078.127273,0.499237,3,7,3,0.004414
36,72395.000000,27605.000000,22,51243.929473,143066735.292212,935.547369,0.669066,3,7,2,0.005267
37,65651.000000,34349.000000,13,47667.613501,120130675.653210,1067.586836,0.560627,3,7,1,0.003178
38,64902.000000,35098.000000,17,52188.888916,110409913.056742,1032.027027,0.534700,3,7,1,0.003559
39,67651.000000,32349.000000,15,54934.995109,198180198.039515,1064.434492,0.536975,3,7,1,0.003706
40,57414.000000,42586.000000,9,43802.125756,264968173.477360,1064.345596,0.589177,3,7,1,0.002649
41,83822.000000,16178.000000,29,58665.591334,32750754.139589,881.899759,0.666679,3,7,1,0.002345
42,66191.000000,33809.000000,16,50925.119009,132826758.585282,939.970806,0.769296,3,7,1,0.002082
43,69716.000000,30284.000000,22,59661.415579,69398972.982134,1125.841256,0.459957,3,7,2,0.003740
44,65213.000000,34787.000000,18,54034.853848,77031038.101112,1052.433304,0.578584,3,7,1,0.003770
45,76623.000000,23377.000000,25,58780.455023,12337812.964197,997.955094,0.567109,3,7,1,0.003377
46,68434.000000,31566.000000,18,58063.250188,41909597.338935,1174.410381,0.666627,2,4,2,0.003398
47,67711.000000,32289.000000,19,54662.715793,114141587.202509,1140.550958,0.485463,2,4,1,0.002812
48,74171.000000,25829.000000,21,56386.011342,78526112.981500,1026.348609,0.527732,2,4,1,0.002402
49,66148.000000,33852.000000,20,54918.517780,72234079.558225,1148.190092,0.460348,2,4,1,0.004636
50,59658.000000,40342.000000,8,47319.825840,266426880.201379,1107.909865,0.479812,2,4,2,0.002861
51,66875.000000,33125.000000,18,52588.304643,152930759.622065,1042.279691,0.611172,2,4,1,0.002803
52,73501.000000,26499.000000,19,57937.748757,57607978.889600,1012.074279,0.584334,2,4,1,0.003154
53,64195.000000,35805.000000,17,60864.762894,13550688.302530,1328.930869,0.363485,2,4,1,0.001915
54,67455.000000,32545.000000,16,62271.770848,39782438.478288,1160.731907,0.583220,2,4,1,0.004003
55,68561.000000,31439.000000,17,54545.703765,120592369.474170,1140.119421,0.555294,2,4,1,0.002823
56,73364.000000,26636.000000,23,58197.583046,57303662.413110,926.314319,0.652867,2,4,1,0.002738
57,100000.000000,1.000000,50,68960.746881,2040214.981755,1021.765978,0.500480,2,4,0,0.000000
58,67769.000000,32231.000000,14,51202.450720,214986749.615951,1042.915750,0.570447,2,4,1,0.003651
59,67991.000000,32009.000000,16,52031.482451,110866375.850541,1102.930425,0.518535,2,4,1,0.002603
60,71682.000000,28318.000000,18,51053.569207,133041862.732855,932.548596,0.627483,2,4,1,0.003673
61,80476.000000,19524.000000,27,59223.481497,32626321.486652,948.733266,0.646144,2,4,1,0.001877
62,65771.000000,34229.000000,17,51990.796256,157843825.372293,1012.702035,0.569784,2,4,1,0.003784
63,63229.000000,36771.000000,8,46470.134985,337193050.658838,994.379177,0.666941,2,4,2,0.004186
64,56053.000000,43947.000000,6,44959.490885,372544931.728144,1057.637273,0.528140,2,4,1,0.003442
65,67651.000000,32349.000000,16,53073.439708,128571961.739684,1049.734462,0.550998,2,4,1,0.002778
66,80827.000000,19173.000000,31,69767.652410,131289216.943020,647.449917,1.508609,1,4,2,0.005822
67,78218.000000,21782.000000,23,72523.325910,219637435.495569,830.031781,1.485186,1,4,1,0.005233
68,76473.000000,23527.000000,23,71086.428699,205868222.082901,755.083578,1.382791,1,4,2,0.005713
