generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83400.000000,16600.000000,32,60954.622075,433199.415324,1170.768387,0.000000,2,9,1,0.000584
1,70573.000000,29427.000000,21,61496.288161,1317467.910741,1255.473830,0.000000,2,9,1,0.000981
2,75989.000000,24011.000000,30,61532.943771,954497.677310,1259.287878,0.000000,2,9,1,0.000932
3,73243.000000,26757.000000,22,63262.941157,369996.498433,1213.243775,0.000000,3,10,1,0.001626
4,70115.000000,29885.000000,21,60314.734244,7642695.903159,1416.110813,0.000000,3,10,1,0.002537
5,77435.000000,22565.000000,24,62526.050304,2911069.956930,1228.430849,0.000000,2,9,1,0.000744
6,74918.000000,25082.000000,28,59782.631019,0.000000,1198.291185,0.000000,1,8,1,0.000852
7,100000.000000,1.000000,50,63525.706123,0.000000,1167.933196,0.000000,1,8,1,-0.000000
8,86297.000000,13703.000000,35,65034.687983,3584842.152095,1027.626433,0.558628,1,8,1,0.001724
9,78444.000000,21556.000000,26,65354.087703,7232895.989515,1179.084665,0.375822,1,8,1,0.003090
10,74137.000000,25863.000000,27,64087.671542,33904909.909962,1208.849216,0.649545,1,8,2,0.001853
11,75083.000000,24917.000000,27,62800.417240,4149989.087181,1121.707557,0.656236,1,8,1,0.002370
12,83184.000000,16816.000000,32,63303.905820,6632968.517873,930.970687,0.736949,1,8,1,0.001721
13,76350.000000,23650.000000,25,60093.522129,24907171.502351,1015.267431,0.676219,1,7,2,0.002305
14,81324.000000,18676.000000,35,62347.281326,11734878.243941,1042.795621,0.562998,1,7,2,0.001474
15,76554.000000,23446.000000,21,62389.216689,19310737.704151,1084.763054,0.501273,1,7,2,0.003627
16,74777.000000,25223.000000,24,62550.138425,15909824.209459,1078.999454,0.501165,1,7,1,0.002562
17,79779.000000,20221.000000,31,61454.056977,4773599.942128,1031.311551,0.608093,1,7,2,0.002188
18,79602.000000,20398.000000,31,60614.389999,68319409.044919,1042.890124,0.451026,1,7,2,0.002839
19,67954.000000,32046.000000,23,60412.378663,20256838.368338,1167.449890,0.561205,1,7,2,0.003512
20,68624.000000,31376.000000,15,50573.598056,253367649.442963,978.298863,0.587452,1,7,2,0.003188
21,67123.000000,32877.000000,20,58121.403709,3817987.861125,1169.946138,0.689000,1,7,2,0.002171
22,60278.000000,39722.000000,10,46851.413904,225092472.832174,1107.784113,0.476358,1,7,2,0.008451
23,61968.000000,38032.000000,14,47051.372639,252918791.451194,1034.100359,0.484187,1,7,2,0.006328
24,74179.000000,25821.000000,21,54544.788343,110873956.138166,958.399214,0.682793,1,7,2,0.001798
25,83525.000000,16475.000000,35,65653.436407,2255710.313805,1022.678073,0.549526,1,7,1,0.003487
26,74808.000000,25192.000000,22,57266.356334,36098350.080811,990.164765,0.564788,1,7,2,0.003752
27,72074.000000,27926.000000,22,62297.066448,16859051.949329,1193.621251,0.474091,1,7,3,0.002627
28,63412.000000,36588.000000,14,56035.935452,186371437.347345,1191.616772,0.477670,1,7,2,0.002319
29,76809.000000,23191.000000,26,62378.449090,5201001.453668,1121.087491,0.711582,1,7,2,0.002990
30,81096.000000,18904.000000,32,66338.240560,2333313.947839,1046.681102,0.576408,1,7,2,0.002266
31,81543.000000,18457.000000,28,63612.688964,10498410.960289,1081.902563,0.515191,1,7,2,0.002055
32,75044.000000,24956.000000,26,64743.979075,2826044.649110,1138.582931,0.422534,1,7,1,0.002845
33,90566.000000,9434.000000,37,170626.004165,848617953.031967,1774.359071,0.907005,1,7,2,0.009416
34,83429.000000,16571.000000,33,161982.232651,1026147055.139478,1619.771022,0.962431,1,7,2,0.019174
35,79224.000000,20776.000000,30,184001.516935,1913588167.610823,2201.285613,0.833402,1,7,2,0.016402
36,80439.000000,19561.000000,31,175889.652897,1246422446.433334,1906.660872,1.013880,1,7,2,0.010182
37,73072.000000,26928.000000,23,152080.131021,1140947255.144805,2032.729436,1.036730,1,7,3,0.013311
38,82993.000000,17007.000000,31,145029.087114,520602248.151711,1615.840551,0.885827,1,7,2,0.013702
39,85006.000000,14994.000000,38,211891.418281,1885993116.134592,1915.756128,1.105995,1,7,1,0.014015
40,81515.000000,18485.000000,33,191255.239832,1498122814.599336,1934.547222,1.083435,1,7,1,0.026911
41,84037.000000,15963.000000,34,205518.324025,2217818272.900427,2561.437124,0.835824,1,7,2,0.027312
42,82768.000000,17232.000000,34,202037.249284,2282620518.254950,2222.078140,0.942963,1,7,2,0.011539
43,85399.000000,14601.000000,39,202363.833963,1528703495.704296,1911.400934,0.797338,1,7,2,0.016519
