generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77739.000000,22261.000000,28,65164.752471,3434637.810625,1119.597044,0.566719,4,5,1,0.001353
1,76446.000000,23554.000000,28,63395.977803,8627171.279806,973.019861,0.554589,4,5,1,0.002704
2,75360.000000,24640.000000,28,67912.064795,3505373.262236,1141.451804,0.435581,4,5,1,0.001816
3,74881.000000,25119.000000,25,65338.417910,4826365.541985,1267.235176,0.410909,4,5,1,0.001926
4,72252.000000,27748.000000,23,66942.425440,4498075.271360,1428.163941,0.462710,4,5,1,0.003916
5,77834.000000,22166.000000,28,64595.220167,3828351.571085,1158.389128,0.526892,4,5,1,0.001723
6,92044.000000,7956.000000,40,66524.279577,2646870.162124,962.014980,0.667565,4,5,1,0.001425
7,73866.000000,26134.000000,25,63347.728767,5246164.615281,1152.482298,0.448367,2,5,2,0.001364
8,61935.000000,38065.000000,14,44520.503260,162125103.102386,973.823445,0.571269,2,5,1,0.003671
9,76859.000000,23141.000000,27,65791.448381,1784744.092353,1279.895185,0.516958,2,5,1,0.002700
10,82326.000000,17674.000000,34,66146.719260,2524559.186161,1104.921390,0.493452,2,5,1,0.001428
11,62564.000000,37436.000000,17,53086.811766,122161718.033018,1067.756330,0.521751,2,5,1,0.001504
12,65585.000000,34415.000000,18,55472.694759,111282385.400745,1136.669214,0.322835,2,5,1,0.002066
13,64083.000000,35917.000000,15,53610.609591,94674455.361889,1168.305996,0.525682,2,5,1,0.005254
14,72584.000000,27416.000000,23,63236.401242,13924565.510243,1105.388920,0.523581,2,5,1,0.002405
15,100000.000000,1.000000,50,66522.803216,1637721.549714,967.933224,0.683240,2,5,0,0.000000
16,76573.000000,23427.000000,28,60873.903368,30342347.665696,1121.473216,0.524032,2,5,1,0.001782
17,70272.000000,29728.000000,19,62753.233131,30289925.764954,1050.981331,0.610951,2,5,1,0.002085
18,68282.000000,31718.000000,20,56289.854343,30404315.494993,1203.219772,0.438959,2,5,1,0.002316
19,71997.000000,28003.000000,19,55391.224118,68027306.217917,1036.011957,0.559644,2,5,1,0.004329
20,71825.000000,28175.000000,19,57424.091031,26518758.707297,1148.887817,0.594900,2,5,1,0.002406
21,71091.000000,28909.000000,21,59072.701479,62033035.479536,1048.073067,0.508328,2,5,1,0.001589
22,73922.000000,26078.000000,22,67352.292053,4867231.258394,1356.952358,0.356577,2,5,1,0.001839
23,69384.000000,30616.000000,22,63621.917395,38413482.947309,1180.166875,0.468969,2,5,1,0.001434
24,70944.000000,29056.000000,18,57896.122258,101469506.633327,1023.398732,0.531620,2,5,1,0.001434
25,62133.000000,37867.000000,13,49581.225117,243578561.974434,1023.451815,0.537924,2,5,1,0.001492
26,75010.000000,24990.000000,23,63051.408971,10811965.692009,1218.395377,0.548956,3,4,1,0.001780
27,70995.000000,29005.000000,23,61728.335938,31013529.186866,1169.125901,0.407074,3,4,1,0.002010
28,72301.000000,27699.000000,20,53620.265713,86254702.545385,1045.897093,0.580825,3,4,3,0.002414
29,62052.000000,37948.000000,14,46564.169665,196613287.315416,1070.747985,0.438156,3,4,1,0.001632
30,71881.000000,28119.000000,21,60144.144572,14068032.905176,1094.504439,0.503570,3,4,1,0.001745
31,82996.000000,17004.000000,30,92694.816965,238073912.436705,881.232750,1.244327,3,4,1,0.010894
32,91881.000000,8119.000000,39,111772.090181,137721022.933046,841.449064,1.251017,3,4,1,0.008384
33,76941.000000,23059.000000,28,84178.046919,134432193.537184,789.224468,1.284928,3,4,1,0.011972
34,81942.000000,18058.000000,32,95657.339617,87250088.476887,960.347063,1.174087,3,4,1,0.008882
35,72014.000000,27986.000000,22,76697.489957,245990811.414434,870.640362,1.261240,3,4,1,0.011911
36,81177.000000,18823.000000,29,99533.072042,180587181.361086,1039.128008,1.108375,3,4,1,0.016038
37,84218.000000,15782.000000,35,93761.106432,186583460.703245,952.710343,1.212501,3,4,1,0.005304
38,76955.000000,23045.000000,28,78047.123115,308618048.866668,756.470028,1.515059,3,4,1,0.011462
39,92727.000000,7273.000000,44,106095.446807,173994178.520871,790.808623,1.278857,3,4,1,0.006414
40,87100.000000,12900.000000,37,101500.151237,140984730.644843,884.736199,1.191967,3,4,2,0.010141
41,79508.000000,20492.000000,27,85688.790014,127878602.934174,930.827022,1.309696,3,4,1,0.011378
42,95998.000000,4002.000000,47,103122.441271,207895124.781250,747.236283,1.326596,3,4,0,0.002098
43,87340.000000,12660.000000,33,112335.911323,323383019.555573,933.476875,1.173604,3,4,1,0.014141
44,75845.000000,24155.000000,28,80870.807835,80876229.913167,816.479536,1.263101,3,4,1,0.010334
45,80312.000000,19688.000000,30,97774.265206,174551142.721494,916.690262,1.301673,3,4,1,0.009704
46,74352.000000,25648.000000,26,94711.864139,214146810.374165,908.663005,1.123907,3,4,1,0.011096
47,78907.000000,21093.000000,31,81257.921313,133657638.256066,795.145075,1.346175,3,4,1,0.010386
48,90383.000000,9617.000000,41,118829.606304,542423570.698265,981.539372,1.025174,3,4,1,0.008458
49,84281.000000,15719.000000,32,105053.573243,382667635.083565,1155.134077,1.107056,3,4,1,0.014227
50,81423.000000,18577.000000,33,128363.886164,307407855.950860,1286.922574,0.850687,3,4,1,0.011995
51,83341.000000,16659.000000,32,109407.757298,217030812.349578,1096.255863,0.955388,3,4,1,0.009565
52,76344.000000,23656.000000,29,105261.748253,211187034.417966,1272.631505,1.086128,3,4,1,0.013337
53,77532.000000,22468.000000,28,98166.628577,174490039.026452,1044.401471,0.978631,3,4,1,0.019090
54,78892.000000,21108.000000,29,96498.370872,201790817.001205,1047.640334,1.130336,3,4,1,0.019647
55,75599.000000,24401.000000,26,87049.803247,82327155.825678,998.046504,1.105309,3,4,1,0.011523
56,80662.000000,19338.000000,31,110553.229829,248423787.843394,1013.192105,0.938136,3,4,1,0.011593
57,81217.000000,18783.000000,30,114230.881517,321127935.511910,1198.406770,1.023805,3,4,1,0.021427
58,77769.000000,22231.000000,28,155123.027135,746719262.079050,2239.946248,0.921330,3,4,1,0.012091
59,81976.000000,18024.000000,34,152750.426044,1648612130.585710,1349.931223,0.826026,3,4,1,0.012382
60,78765.000000,21235.000000,33,137522.960491,782310085.447148,1375.593387,0.891018,3,4,1,0.018560
61,80031.000000,19969.000000,31,151504.615514,569640035.680384,1677.556818,0.738673,3,4,1,0.011895
62,86046.000000,13954.000000,35,158921.185038,766356151.858359,1468.299006,0.778178,2,4,1,0.009310
63,83887.000000,16113.000000,36,210596.668647,1583022819.718483,2319.829259,0.544841,2,4,1,0.016736
64,89659.000000,10341.000000,38,199180.648678,1421354210.754734,1912.776297,0.802698,2,4,1,0.014267
65,80806.000000,19194.000000,31,202975.917908,1642464102.023533,2303.072605,0.562464,2,4,1,0.016387
66,79180.000000,20820.000000,34,206275.021826,1532539172.736613,2238.284589,0.498411,2,4,1,0.016505
67,80512.000000,19488.000000,32,198673.208904,1514845764.435946,2273.408183,0.671456,2,4,1,0.012477
68,83135.000000,16865.000000,32,201712.968877,1348898956.059642,2000.343989,0.545080,2,4,1,0.011768
69,79446.000000,20554.000000,31,212093.238580,1550056719.723541,2336.948017,0.556925,2,4,1,0.013518
70,81505.000000,18495.000000,32,201855.290632,1514225149.379587,2480.375478,0.494436,2,4,1,0.020677
71,89270.000000,10730.000000,40,214941.457071,1654919664.527148,2046.980008,0.501868,2,3,1,0.012393
72,86968.000000,13032.000000,37,217882.719177,1563992491.420061,2270.335091,0.527067,2,3,1,0.010722
73,77115.000000,22885.000000,27,222328.144778,2387994985.782831,2792.874067,0.480964,3,3,1,0.018099
74,74771.000000,25229.000000,29,235938.014285,1600157419.635499,2544.053431,0.459926,3,3,1,0.017262
75,83008.000000,16992.000000,32,235613.705722,1686282680.912964,2714.590200,0.493841,3,3,1,0.025387
76,79402.000000,20598.000000,31,235278.570329,1658202759.466964,3038.238276,0.471475,3,3,1,0.020902
77,82112.000000,17888.000000,32,229642.816807,1844138280.082980,2635.138274,0.507226,3,3,1,0.017913
78,76376.000000,23624.000000,27,235941.402100,1536881225.624244,2905.209335,0.385126,3,3,1,0.023663
79,79727.000000,20273.000000,31,232535.065866,1842290736.824041,2837.925860,0.460074,3,3,1,0.019908
80,78700.000000,21300.000000,29,232640.023802,1754975766.654741,2597.536333,0.487941,3,3,1,0.013588
81,77470.000000,22530.000000,28,235869.160457,1655840756.753024,2776.938901,0.447817,3,3,1,0.020186
82,80638.000000,19362.000000,27,234862.091978,1389853433.113225,2670.211155,0.428717,3,3,1,0.013757
83,82185.000000,17815.000000,30,230402.429695,1551866463.287364,2568.864404,0.496532,3,3,1,0.017204
84,74054.000000,25946.000000,23,234792.866099,1660102626.518684,3034.806435,0.418307,3,3,1,0.020606
85,73070.000000,26930.000000,25,228723.184152,1519742533.646029,2709.186798,0.475259,3,3,1,0.014094
86,82262.000000,17738.000000,31,232912.512893,1511231819.573684,2544.950296,0.473926,3,3,1,0.012520
87,89524.000000,10476.000000,38,235964.594973,1661715923.952073,2147.010976,0.546806,3,3,1,0.015158
88,80312.000000,19688.000000,32,119903.591514,309075403.227193,1178.787568,1.167979,5,3,1,0.007503
89,84843.000000,15157.000000,34,105401.052758,141337752.361898,1079.822329,1.164049,5,3,2,0.004421
90,83331.000000,16669.000000,33,94057.952723,180707349.894508,908.422802,1.257417,5,2,1,0.007257
91,74273.000000,25727.000000,26,84218.974134,58574193.370872,1089.598543,0.981813,5,2,1,0.008115
92,77665.000000,22335.000000,28,97984.427207,255047623.803583,1047.138718,1.090180,5,2,1,0.006353
93,80657.000000,19343.000000,31,109004.449473,226755808.912377,1097.935669,0.919310,5,2,1,0.009947
94,82616.000000,17384.000000,34,102736.850627,187896862.256446,1178.985425,1.128927,5,2,1,0.007221
95,80485.000000,19515.000000,33,135125.259116,563071410.026632,1569.794719,0.902539,5,2,1,0.014372
96,82559.000000,17441.000000,31,145787.621546,522824186.398608,1458.034491,0.843260,5,2,1,0.014451
97,86340.000000,13660.000000,32,180229.164949,951804363.104305,1712.835563,0.743785,5,2,1,0.009346
98,85372.000000,14628.000000,36,186820.061084,1351112514.543740,1888.580841,0.713799,5,2,1,0.015571
99,82091.000000,17909.000000,34,170236.365762,903404156.032899,1899.135301,0.867028,5,2,1,0.011630
100,80282.000000,19718.000000,31,146400.185361,403280077.884202,1420.734359,0.918396,5,2,1,0.009853
101,82429.000000,17571.000000,32,182202.121048,1189589931.479486,2177.345088,0.719997,5,2,1,0.009170
102,85894.000000,14106.000000,38,169417.809459,1102910596.143514,1759.008119,0.867305,5,2,1,0.010874
103,75864.000000,24136.000000,27,147959.708664,499838261.623303,1828.365567,0.776798,5,2,1,0.014432
104,79951.000000,20049.000000,31,120662.885138,371032781.742781,1391.291257,0.932687,5,2,1,0.011106
105,84310.000000,15690.000000,34,147530.030116,710909264.835624,1720.600627,0.885124,5,2,1,0.016461
106,87524.000000,12476.000000,35,160589.695704,975720299.646797,1673.272447,1.012315,5,2,1,0.013498
107,86875.000000,13125.000000,37,158897.144230,771014067.754924,1386.369580,1.113460,5,2,1,0.014764
108,78981.000000,21019.000000,30,152071.963505,661945421.711839,1649.917612,0.846439,7,2,1,0.005896
109,80770.000000,19230.000000,31,152376.236909,754749971.090257,1658.516109,1.020968,7,2,1,0.007735
110,82246.000000,17754.000000,31,129188.082618,481282946.946610,1456.306929,0.906406,7,2,1,0.010504
111,85918.000000,14082.000000,35,199211.810771,1933957304.261970,2283.205097,0.422156,8,2,1,0.007294
112,78493.000000,21507.000000,31,187984.617426,1653242940.134267,2386.791606,0.400119,8,2,1,0.010527
113,82732.000000,17268.000000,32,206945.057860,2171497081.568926,2564.673491,0.305943,9,2,1,0.006882
114,81517.000000,18483.000000,31,179353.562903,1610425684.499068,2008.795433,0.521189,9,2,1,0.011500
115,74382.000000,25618.000000,26,156486.421571,893683976.662477,1972.532036,0.533852,9,2,1,0.013888
116,80210.000000,19790.000000,31,188936.180103,1465760178.104131,2066.576613,0.509565,9,2,1,0.010658
117,70704.000000,29296.000000,26,177903.377550,1015761557.559954,2139.313479,0.452189,9,2,1,0.015387
118,78019.000000,21981.000000,28,201414.109373,1207227615.049533,2514.603067,0.384730,10,2,1,0.009538
119,82482.000000,17518.000000,34,219258.874300,1606813398.185348,2576.000565,0.410258,10,2,1,0.010308
120,76266.000000,23734.000000,29,208793.611349,1604687287.566890,2696.021598,0.391032,10,2,1,0.010696
121,83548.000000,16452.000000,29,210473.044772,1433321144.804906,2153.517653,0.427352,10,2,1,0.007842
122,77175.000000,22825.000000,28,213869.074467,1306961658.631378,2836.995031,0.324666,8,2,1,0.016951
123,74889.000000,25111.000000,24,202070.846338,1284308252.965288,2670.268564,0.382654,8,2,1,0.009395
124,73648.000000,26352.000000,27,207265.715824,1556040350.111926,2848.767698,0.349210,8,2,1,0.016736
125,79318.000000,20682.000000,30,204437.729111,1715597676.862970,2573.607235,0.413186,8,2,1,0.013073
126,96973.000000,3027.000000,48,211759.352313,1851466834.312606,1979.981550,0.479931,8,2,0,-0.000000
127,71853.000000,28147.000000,26,189808.493105,1213959719.162979,2536.306210,0.393167,8,2,1,0.010945
128,78108.000000,21892.000000,30,197059.756298,1668748094.031267,2448.659115,0.447558,8,2,1,0.014486
129,77766.000000,22234.000000,29,205501.215050,1157404370.403316,2509.954687,0.410572,8,2,1,0.006970
130,85211.000000,14789.000000,33,196637.292385,1536617331.978446,2177.511876,0.446314,8,2,1,0.012016
131,83359.000000,16641.000000,33,209176.815844,1191311620.910418,2437.755401,0.444024,8,2,1,0.007890
132,80904.000000,19096.000000,32,198940.541440,1743721370.137162,2440.927560,0.402599,8,2,1,0.009814
133,85463.000000,14537.000000,34,208668.159435,2344093358.871908,2305.986084,0.445149,8,2,4,0.007163
134,80725.000000,19275.000000,30,216279.831322,1437446639.369726,2621.752591,0.368088,8,2,1,0.010553
135,74500.000000,25500.000000,30,198669.753905,1485211038.989156,2795.495619,0.403366,8,2,1,0.014021
136,87800.000000,12200.000000,37,204313.716880,1769596733.501339,2132.367642,0.440623,8,2,1,0.009417
137,80654.000000,19346.000000,33,203117.389353,1650677476.382627,2223.298524,0.435892,8,2,4,0.011875
138,88670.000000,11330.000000,38,210785.044357,1771886095.333907,2348.802025,0.408615,8,2,1,0.012114
139,78797.000000,21203.000000,29,205636.646980,1461095578.995109,2665.022342,0.420135,8,2,1,0.015446
140,83099.000000,16901.000000,32,211581.744636,1522964821.851642,2487.716784,0.410985,8,2,1,0.008625
141,81926.000000,18074.000000,31,202976.249111,1716304837.002727,2372.038377,0.490177,8,2,2,0.010457
142,69679.000000,30321.000000,23,192651.918381,1140581603.750444,2823.783545,0.423230,8,2,3,0.011633
143,85707.000000,14293.000000,33,214973.197241,1329998797.524086,2429.439012,0.416456,8,2,4,0.015588
144,85571.000000,14429.000000,31,205584.963334,1883933285.867071,2055.031841,0.473875,8,2,1,0.009060
145,74196.000000,25804.000000,26,203115.670561,1484303831.562159,2748.435561,0.363576,8,2,2,0.010397
146,79864.000000,20136.000000,34,204649.068312,1712053434.468128,2659.546649,0.373789,8,2,4,0.016495
147,81368.000000,18632.000000,32,203678.811618,1680595353.066108,2461.495481,0.512550,8,2,3,0.008268
148,92406.000000,7594.000000,42,201828.705736,2213614318.515112,2102.828081,0.490932,8,2,1,0.006974
149,79951.000000,20049.000000,32,184496.775375,2049241904.954060,2181.851475,0.489164,8,2,3,0.012236
150,68785.000000,31215.000000,24,165696.020353,729051910.099470,2186.725005,0.404390,8,2,2,0.011721
151,83146.000000,16854.000000,33,194267.570853,1496614349.217105,2167.563594,0.506489,8,2,1,0.012063
152,70690.000000,29310.000000,24,180894.099056,1621106316.894291,2589.240996,0.422865,8,2,1,0.016138
153,82031.000000,17969.000000,34,175562.500140,767604845.733672,1946.720818,0.548608,8,2,1,0.006264
154,80126.000000,19874.000000,28,198221.685107,1379507108.497290,2618.190981,0.459006,8,2,4,0.012342
155,79037.000000,20963.000000,28,191911.213056,1210056446.651345,2339.837238,0.422549,8,2,1,0.007531
156,82959.000000,17041.000000,32,198691.869946,1387054346.881339,2071.152099,0.451641,8,2,4,0.012563
157,82218.000000,17782.000000,35,200615.558521,1092566482.959065,2624.228775,0.490314,8,2,4,0.011926
158,77573.000000,22427.000000,32,197588.645256,1448756330.487934,2357.389200,0.483938,8,2,3,0.008853
159,74617.000000,25383.000000,24,176286.568001,933547001.894676,2238.411403,0.414036,8,2,1,0.013405
160,90394.000000,9606.000000,40,202580.259882,1459927405.762744,2024.445458,0.492720,8,2,4,0.007852
161,87713.000000,12287.000000,38,182405.935268,1163318944.954932,1887.635542,0.534611,8,2,3,0.015295
162,99370.000000,630.000000,49,196440.919133,1766016887.365680,1627.405070,0.642829,7,2,4,0.005740
163,83008.000000,16992.000000,35,194177.073263,1989205404.788704,2091.676878,0.464253,7,2,2,0.008619
164,85233.000000,14767.000000,34,192105.651478,2208607322.269068,2097.362088,0.478544,7,2,1,0.011240
165,77576.000000,22424.000000,24,110550.463669,257706787.180831,1184.436311,0.775165,7,2,4,0.017358
166,71765.000000,28235.000000,23,121866.722300,283202951.503008,1303.698838,0.790038,7,2,3,0.008699
167,54305.000000,45695.000000,4,41965.816339,644748072.233333,625.788165,1.589986,7,2,1,0.011198
168,77472.000000,22528.000000,26,54946.263900,175155812.290151,491.900462,1.860179,7,2,1,0.011110
169,64462.000000,35538.000000,12,41591.208886,333498057.788820,460.706298,1.976425,6,2,3,0.008995
170,60118.000000,39882.000000,11,40604.838137,508365680.901703,478.413037,1.945076,6,2,1,0.016750
171,61552.000000,38448.000000,12,38878.088248,424192234.787635,518.149475,1.915157,6,2,4,0.010166
