generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69543.000000,30457.000000,24,61115.718462,6610815.907192,1106.051993,0.507791,3,3,1,0.001544
1,72196.000000,27804.000000,24,64973.633127,2818099.423416,1224.303959,0.374685,3,3,2,0.001434
2,80153.000000,19847.000000,28,64169.330563,2416886.181472,1081.057596,0.470404,2,1,1,0.001113
3,82920.000000,17080.000000,31,66428.227936,2967730.733360,1091.876957,0.467071,2,1,1,0.001092
4,78510.000000,21490.000000,31,68614.224927,5574356.454198,1089.028697,0.547369,2,1,1,0.000829
5,77990.000000,22010.000000,30,62636.987309,7098300.030439,1114.835750,0.463885,2,1,1,0.001135
6,83699.000000,16301.000000,35,64453.836657,2484714.914283,1008.080602,0.616549,2,1,1,0.000890
7,80384.000000,19616.000000,30,67857.128577,5887227.657203,1155.867733,0.435462,2,1,1,0.000759
8,72660.000000,27340.000000,25,62646.424682,2285517.729098,1133.260874,0.540017,2,1,1,0.001257
9,70309.000000,29691.000000,23,63601.120079,2832914.728934,1225.242429,0.493181,2,1,1,0.001727
10,79919.000000,20081.000000,33,65378.389713,2589611.370831,1091.583399,0.446840,2,1,1,0.002054
11,75403.000000,24597.000000,30,65119.547517,4233369.058086,1111.182375,0.522689,2,1,1,0.002044
12,79957.000000,20043.000000,30,64918.760376,5300300.867007,1132.681426,0.425025,2,1,2,0.001995
13,79335.000000,20665.000000,30,64086.061708,5583463.755404,1068.758545,0.544893,2,1,1,0.001036
14,77702.000000,22298.000000,35,66530.521774,4431507.650656,1046.402637,0.529086,2,1,1,0.001159
15,73826.000000,26174.000000,24,63280.649590,3403143.941107,1078.240055,0.614678,2,1,1,0.001086
16,77741.000000,22259.000000,27,66803.844606,5038415.848752,1106.824782,0.569597,2,1,1,0.001308
17,77337.000000,22663.000000,31,66455.455620,3025943.171733,1081.894704,0.624793,2,1,2,0.002494
18,81908.000000,18092.000000,35,67193.929967,4707848.796232,1087.290452,0.501796,2,1,2,0.001728
19,71175.000000,28825.000000,25,65879.703705,2832585.893101,1471.426966,0.363661,2,1,1,0.000945
20,71659.000000,28341.000000,21,65791.008052,3010779.464191,1251.635485,0.432357,2,1,2,0.001249
21,77967.000000,22033.000000,25,65367.931664,6571974.705386,1007.322759,0.510870,2,1,1,0.001293
22,76661.000000,23339.000000,29,63216.019393,1436232.500318,1189.990991,0.471179,0,2,2,0.001135
23,68715.000000,31285.000000,21,64919.823490,4492104.924517,1116.910857,0.451835,0,2,1,0.000780
24,75784.000000,24216.000000,29,66002.691497,723124.180950,1236.083108,0.342766,0,2,1,0.001899
25,79888.000000,20112.000000,30,64728.989076,10594797.623308,1076.405923,0.484413,0,2,1,0.000614
26,81456.000000,18544.000000,31,65723.657711,7348416.556331,1009.732696,0.600069,0,2,1,0.000935
27,81068.000000,18932.000000,34,65648.198513,4512046.556433,1091.039432,0.470070,0,3,1,0.000446
28,81605.000000,18395.000000,32,67838.944503,4595115.304253,1069.455776,0.419709,0,3,2,0.000957
29,92203.000000,7797.000000,40,64981.232348,4921715.576524,950.188138,0.554394,0,3,1,0.001327
30,85206.000000,14794.000000,35,64460.413218,1368788.126776,1032.523800,0.566974,0,3,2,0.000953
31,77492.000000,22508.000000,30,64957.933804,7091335.541064,1116.733219,0.447061,0,3,2,0.000797
32,77569.000000,22431.000000,27,64696.971671,3186237.682469,1126.536357,0.492923,0,3,1,0.000615
33,88547.000000,11453.000000,37,65789.811884,6329668.271791,1006.775970,0.532069,0,3,1,0.000848
34,79833.000000,20167.000000,30,65615.058614,2296547.960298,1156.339004,0.482482,0,3,1,0.000546
35,82605.000000,17395.000000,36,65312.870713,5411888.037572,1119.178285,0.545943,0,3,1,0.000700
36,73771.000000,26229.000000,25,64243.804838,14585056.481277,1069.373413,0.425880,0,3,2,0.000566
37,75227.000000,24773.000000,26,65785.115993,2113714.800246,1067.254495,0.505880,0,3,2,0.000951
38,75611.000000,24389.000000,24,59659.591967,14560866.455839,1057.550901,0.541147,0,4,2,0.000844
39,78617.000000,21383.000000,33,66637.227547,5867868.983759,1057.814740,0.365058,0,4,2,0.002610
40,77603.000000,22397.000000,30,67374.041548,4877381.561490,1067.855218,0.407209,0,4,1,0.001189
41,74152.000000,25848.000000,28,64332.096351,1490542.447519,1261.209768,0.449261,0,4,1,0.000400
42,74759.000000,25241.000000,25,64487.166943,15325183.031877,1031.358627,0.599608,0,4,2,0.000469
43,71467.000000,28533.000000,22,57517.689968,114465927.741722,1034.978783,0.511079,0,3,2,0.000911
44,78220.000000,21780.000000,27,62496.795201,21814169.661885,1112.656550,0.505116,0,3,2,0.001186
45,73196.000000,26804.000000,27,66130.623776,11221921.957806,1216.458797,0.483839,0,2,2,0.000992
46,71326.000000,28674.000000,27,65125.176327,1316927.201200,1189.914513,0.417616,0,3,2,0.000720
47,72058.000000,27942.000000,27,61983.502872,14867203.585094,1270.496023,0.512945,0,3,2,0.000456
48,78035.000000,21965.000000,32,63443.880451,7792323.362618,1002.141114,0.589392,1,3,3,0.001930
49,73023.000000,26977.000000,24,62036.001032,7672812.684168,1302.285089,0.435357,2,5,2,0.001584
50,100000.000000,1.000000,50,68312.771515,2151266.926538,909.160452,0.687640,2,5,2,0.000549
51,85360.000000,14640.000000,37,63028.539987,13588621.384621,989.658471,0.682048,2,5,2,0.000826
52,78170.000000,21830.000000,30,65390.161799,2758910.278500,1077.985486,0.558441,2,5,2,0.000825
53,78171.000000,21829.000000,27,62189.630215,13138130.817189,1098.731950,0.550332,2,5,2,0.001146
54,77334.000000,22666.000000,30,65396.766339,7362018.467793,1117.235960,0.405614,2,5,2,0.000443
55,76889.000000,23111.000000,28,63100.157352,15401499.966558,1104.620785,0.491866,2,5,2,0.000522
56,78972.000000,21028.000000,32,65489.653037,8406549.540979,1065.479597,0.538586,2,5,2,0.002145
57,77567.000000,22433.000000,28,61605.902111,18062495.529629,1080.658098,0.493751,2,5,1,0.000695
58,83599.000000,16401.000000,34,106007.034674,213199729.565078,1389.069749,0.786434,2,5,3,0.006132
59,81474.000000,18526.000000,31,106779.501286,298273578.666732,1254.155421,0.943398,2,5,3,0.005192
60,86299.000000,13701.000000,37,117475.430405,318569253.729797,1226.812132,0.771254,2,5,3,0.006792
61,78311.000000,21689.000000,31,94162.669711,341075203.823031,1213.662150,0.912590,2,5,2,0.003878
62,74116.000000,25884.000000,28,102146.979781,312095866.391389,1318.998323,0.830062,2,5,2,0.004774
63,86517.000000,13483.000000,38,116220.001910,950965072.163831,1239.729220,0.823726,2,5,3,0.007953
64,86345.000000,13655.000000,38,118072.684371,577776305.455773,1216.764867,0.967766,2,6,3,0.002751
65,82574.000000,17426.000000,34,220267.331258,1685182864.566240,2026.366977,0.661941,2,6,2,0.008597
66,79047.000000,20953.000000,32,207283.713291,2120631026.847028,2222.041848,0.736188,2,6,2,0.017134
67,91440.000000,8560.000000,37,226498.803743,1482310130.327381,2384.250136,0.579768,2,6,2,0.011002
68,87803.000000,12197.000000,38,217569.216990,1994971459.671512,2197.282635,0.616364,2,6,1,0.019970
69,87996.000000,12004.000000,38,220391.023845,1711680531.755852,2053.144912,0.572316,2,6,1,0.016218
70,85845.000000,14155.000000,35,221251.482802,1776989453.168958,2303.182817,0.678138,2,6,2,0.014162
71,88364.000000,11636.000000,38,223923.776071,1462631846.801988,2071.365679,0.581754,2,6,1,0.017855
72,83541.000000,16459.000000,35,222780.879179,1889140791.183778,2523.835313,0.556613,2,6,3,0.012867
73,93680.000000,6320.000000,42,227993.421704,1833344598.088496,2146.578335,0.666158,2,6,2,0.013219
74,85460.000000,14540.000000,36,219019.860872,1781744962.556706,2114.152248,0.629791,2,6,1,0.015563
75,89200.000000,10800.000000,37,222411.084683,1290152508.151060,2075.314553,0.547522,2,6,2,0.015093
76,82262.000000,17738.000000,33,221680.098035,1531445268.414076,2664.662816,0.626988,2,6,1,0.014953
77,85342.000000,14658.000000,38,219730.984199,1354770268.587823,2146.045961,0.558889,2,6,1,0.020123
78,83616.000000,16384.000000,36,223089.388429,1835985852.716031,2166.871159,0.611825,2,6,2,0.016668
79,82498.000000,17502.000000,35,222230.205339,1474297310.115754,2497.813112,0.602431,2,6,2,0.015828
80,86251.000000,13749.000000,36,227597.255125,1303357375.254341,2298.869327,0.581351,2,6,1,0.009759
81,85802.000000,14198.000000,34,225035.027348,1915237938.836971,2342.082285,0.598951,2,6,2,0.007212
82,87815.000000,12185.000000,37,225616.050985,1814260749.860934,2032.148908,0.618037,2,6,1,0.025534
83,87059.000000,12941.000000,39,223783.249511,1796069492.478576,2211.248432,0.620321,2,6,1,0.016109
84,88388.000000,11612.000000,37,233357.184442,1851611615.137301,2387.919124,0.541239,2,6,2,0.011418
85,81099.000000,18901.000000,33,229001.713914,1506602662.155125,2523.395462,0.527979,2,5,1,0.015905
86,76261.000000,23739.000000,26,228113.302388,1714222092.154236,2677.277579,0.594823,2,5,2,0.020062
87,86806.000000,13194.000000,38,232286.190653,1720845735.278936,2362.995956,0.542358,2,5,1,0.010454
88,86157.000000,13843.000000,38,229679.559672,1971133734.077539,2338.780593,0.561100,2,5,2,0.007655
89,86318.000000,13682.000000,36,227138.730022,1482101660.010833,2383.752013,0.505038,2,5,2,0.011118
90,77488.000000,22512.000000,30,229059.778044,2086475623.690660,2828.500591,0.545351,2,5,2,0.027166
91,81988.000000,18012.000000,35,227305.102266,1702026913.313498,2402.754335,0.578630,2,5,1,0.013461
92,82669.000000,17331.000000,32,230533.068586,1652741733.484860,2815.438165,0.589357,2,5,2,0.016130
93,83852.000000,16148.000000,32,231831.923162,1516200942.487018,2173.060979,0.551129,2,5,1,0.016204
94,84277.000000,15723.000000,38,231375.446807,1874160837.820150,2407.233543,0.575583,2,5,1,0.019209
95,98935.000000,1065.000000,49,231621.468976,1923925037.145405,2100.367809,0.594769,2,5,0,0.000000
96,80977.000000,19023.000000,32,221543.976080,1675662719.096589,2635.831844,0.575971,2,5,1,0.017154
97,83194.000000,16806.000000,35,228485.704708,1521384476.721787,2687.500427,0.502566,2,5,3,0.016740
98,84130.000000,15870.000000,31,232577.152129,1787974422.664159,2575.265628,0.517217,2,5,2,0.012963
99,76058.000000,23942.000000,27,219735.804319,1708074828.260185,2782.213840,0.552179,2,5,1,0.022963
100,86435.000000,13565.000000,33,200002.950066,1599686114.145409,2139.057882,0.714218,2,5,2,0.014641
101,80650.000000,19350.000000,32,208597.249773,1427908418.253541,2215.049928,0.574022,2,5,2,0.017417
102,82825.000000,17175.000000,36,202244.338557,1316852621.027300,1873.675558,0.702343,2,5,1,0.015251
103,80552.000000,19448.000000,34,207215.258165,1805150806.812192,1886.038248,0.620100,2,5,2,0.012062
104,82050.000000,17950.000000,32,192030.526433,1378469285.601471,2134.561817,0.743988,2,5,2,0.020852
105,79863.000000,20137.000000,28,206765.611808,1495429043.771382,2315.651628,0.559916,2,5,2,0.016668
106,76674.000000,23326.000000,25,204938.155344,1506882605.277788,2709.779696,0.565398,2,5,2,0.014697
107,80314.000000,19686.000000,29,187047.843319,1519829278.665461,1946.673222,0.715454,2,5,2,0.019547
108,79014.000000,20986.000000,28,184762.760844,1079942902.438067,2149.805408,0.771836,2,5,1,0.015231
109,82770.000000,17230.000000,33,201301.002690,1339203176.205232,2110.160134,0.610929,2,5,2,0.021418
110,82772.000000,17228.000000,35,211717.002316,1859968663.815242,2358.983500,0.575949,2,5,3,0.015660
111,77930.000000,22070.000000,27,188711.578769,1222419570.901189,2205.645624,0.694277,2,5,1,0.015060
112,87719.000000,12281.000000,35,201596.116499,1202609917.157988,2178.689147,0.682929,2,5,1,0.012205
113,79977.000000,20023.000000,32,211158.331865,1420435464.792704,2584.317504,0.582981,2,5,1,0.013109
114,83210.000000,16790.000000,34,187376.726044,1221240526.230894,2102.157487,0.652260,2,5,2,0.021464
115,93293.000000,6707.000000,44,180780.854730,1375416343.656514,1598.258676,0.789082,2,5,2,0.009911
116,86036.000000,13964.000000,37,204687.228162,1681367249.315025,2262.477389,0.623957,2,5,2,0.013507
