generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,98091.000000,1909.000000,49,66161.772193,3950207.974536,980.727025,0.541018,4,4,1,0.005598
1,100000.000000,1.000000,50,62495.258622,2258706.420557,871.076442,0.690640,4,4,0,0.000000
2,78975.000000,21025.000000,31,66484.495749,2354049.916296,1107.191587,0.538791,4,4,1,0.001229
3,82049.000000,17951.000000,33,66269.940424,3035615.911051,1053.637422,0.607245,4,4,1,0.002026
4,78566.000000,21434.000000,34,65366.101811,4583644.364466,990.983778,0.654738,4,4,2,0.001046
5,75728.000000,24272.000000,25,64207.619201,7996494.570457,1253.289642,0.513872,4,4,1,0.001706
6,78823.000000,21177.000000,27,67078.033547,3037969.448146,1179.224068,0.459087,4,4,1,0.001964
7,75642.000000,24358.000000,27,65339.394777,6018522.036835,1148.940538,0.534470,4,4,1,0.002384
8,76692.000000,23308.000000,30,66152.118393,4430698.221321,1080.646825,0.507509,4,4,2,0.001432
9,80938.000000,19062.000000,30,65633.536866,6683312.761035,1050.638797,0.551544,4,4,1,0.001473
10,75476.000000,24524.000000,28,69106.890241,3776701.497030,1274.910994,0.547323,4,4,1,0.002021
11,77530.000000,22470.000000,29,66648.619058,5177740.615415,1285.902626,0.358561,4,4,2,0.001587
12,75509.000000,24491.000000,27,67432.260814,3705610.913321,1041.510471,0.508722,4,4,1,0.002423
13,75287.000000,24713.000000,28,66945.864445,4659139.276144,1103.373976,0.496004,4,4,1,0.001248
14,82128.000000,17872.000000,26,63835.366814,2917498.069016,1005.803689,0.546414,4,4,1,0.001181
15,88841.000000,11159.000000,38,66841.148894,2608869.699635,1020.459530,0.572131,4,4,2,0.001708
16,73571.000000,26429.000000,27,67129.388272,3112851.398685,1172.416720,0.510657,4,4,1,0.001865
17,78984.000000,21016.000000,32,64584.760634,2739115.001848,1136.603114,0.547086,4,4,1,0.001638
18,76090.000000,23910.000000,30,61653.622316,5560249.662203,1096.148916,0.476161,4,4,1,0.002142
19,80900.000000,19100.000000,31,67100.183874,3589570.101647,1094.574612,0.499789,4,4,1,0.001867
20,83102.000000,16898.000000,31,65990.718018,10126711.062851,1082.947604,0.474568,4,4,2,0.001441
21,70330.000000,29670.000000,24,65976.152057,2512410.295424,1125.313476,0.499156,4,4,1,0.001513
22,80012.000000,19988.000000,30,67146.304604,9618722.277834,1134.075488,0.474864,4,4,2,0.002868
23,69198.000000,30802.000000,24,65684.793738,3484237.034771,1152.047503,0.466109,4,4,1,0.001549
24,70153.000000,29847.000000,20,62443.809964,38611500.337012,1065.064855,0.628110,4,4,1,0.002334
25,100000.000000,1.000000,50,67259.645281,2651154.572022,955.104699,0.609400,4,4,0,0.000000
26,84375.000000,15625.000000,35,64758.364446,3060758.475673,1032.308938,0.489754,4,4,2,0.001669
27,83334.000000,16666.000000,33,61772.193817,1499769.267324,960.030261,0.697652,4,4,1,0.001823
28,74649.000000,25351.000000,27,65789.213994,4978178.409459,1081.874485,0.534182,6,5,1,0.002319
29,78696.000000,21304.000000,28,64675.166852,4188016.608875,1169.535720,0.485017,6,5,1,0.001844
30,75312.000000,24688.000000,25,63890.539482,9757433.916715,1153.607277,0.418898,6,5,1,0.002376
31,77215.000000,22785.000000,28,64943.942041,5078924.988936,1096.465580,0.504086,6,5,1,0.001746
32,67153.000000,32847.000000,18,54452.928389,77060132.547337,1129.119772,0.647182,6,5,2,0.001549
33,67683.000000,32317.000000,22,62678.461942,8324889.783614,1221.674406,0.479740,6,5,1,0.002456
