generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82849.000000,17151.000000,30,64120.676981,15643.738325,1248.483185,0.000000,3,5,1,0.000946
1,70174.000000,29826.000000,21,59526.831499,9451233.927259,1414.265251,0.000000,3,5,1,0.002205
2,71211.000000,28789.000000,26,61920.127972,3650260.883996,1390.301889,0.000000,3,5,1,0.001193
3,75723.000000,24277.000000,28,62759.535556,11659.608313,1437.707196,0.000000,3,5,1,0.001076
4,76151.000000,23849.000000,28,58972.151129,3232528.623780,1248.253443,0.000000,3,5,2,0.000877
5,75797.000000,24203.000000,28,62052.366225,1496707.394414,1327.079999,0.000000,3,5,1,0.000849
6,69550.000000,30450.000000,22,61443.786424,1740622.576048,1294.456881,0.000000,3,5,1,0.001332
7,81138.000000,18862.000000,28,61968.881553,8760904.265073,1145.013241,0.000000,3,5,1,0.001355
8,64904.000000,35096.000000,21,61864.972983,819960.784299,1734.091363,0.000000,3,5,1,0.001946
9,72958.000000,27042.000000,24,63112.878764,422279.595303,1243.977568,0.000000,3,5,1,0.001212
10,66277.000000,33723.000000,19,60808.656871,33794.077035,1362.265721,0.000000,3,5,1,0.001578
11,67268.000000,32732.000000,21,60116.621813,7054031.700425,1223.880428,0.000000,3,5,2,0.002280
12,69630.000000,30370.000000,22,61723.970186,1966039.330569,1279.612599,0.000000,3,5,1,0.002553
13,73235.000000,26765.000000,27,62378.412505,2487026.271904,1361.148351,0.000000,3,5,1,0.002016
14,79808.000000,20192.000000,31,63075.728302,103041.930274,1287.384878,0.000000,3,5,1,0.000810
15,74683.000000,25317.000000,25,62196.496566,84278.310774,1277.359400,0.000000,3,5,1,0.002314
16,75589.000000,24411.000000,22,58182.210041,4123291.713037,1184.723378,0.000000,3,5,1,0.000742
17,71213.000000,28787.000000,20,62668.486430,1337625.626490,1522.212485,0.000000,3,5,1,0.001496
18,71900.000000,28100.000000,24,60937.162161,3612524.099857,1260.344699,0.000000,3,5,1,0.001106
19,67623.000000,32377.000000,22,63178.543296,669774.704883,1576.522641,0.000000,3,5,2,0.002476
20,67630.000000,32370.000000,23,61351.294726,1545698.004706,1622.039641,0.000000,3,5,1,0.001100
21,78941.000000,21059.000000,27,63122.982549,99519.135438,1172.262666,0.000000,3,5,1,0.000839
22,77168.000000,22832.000000,29,69655.767632,2459286.685720,1212.216358,0.525501,3,4,1,0.002795
23,73851.000000,26149.000000,25,61913.286604,21773154.107849,1054.317509,0.648725,3,4,3,0.006394
24,61677.000000,38323.000000,18,55620.932280,49119918.837482,1151.257981,0.461962,3,4,2,0.005544
25,83274.000000,16726.000000,32,67735.639631,1353446.311222,1082.884848,0.518470,3,4,1,0.003766
26,70635.000000,29365.000000,19,55392.576017,88706454.441142,1063.115631,0.564113,3,4,3,0.004253
27,76900.000000,23100.000000,26,63174.605434,4966470.991666,990.478072,0.603901,3,4,2,0.002553
28,76262.000000,23738.000000,26,61932.874321,3676487.378392,1157.592566,0.481864,3,4,1,0.001961
29,69050.000000,30950.000000,21,61576.199627,24645597.256563,1330.407463,0.448331,3,4,2,0.004713
30,88054.000000,11946.000000,37,66345.945512,2898391.297825,1076.724262,0.400722,3,4,1,0.001834
31,81615.000000,18385.000000,30,66126.245004,3919147.145686,1135.514722,0.427793,3,4,2,0.004321
32,74834.000000,25166.000000,27,62158.749195,62151464.570910,1061.827229,0.499390,3,4,2,0.003076
