generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,83741.000000,16259.000000,34,197319.669904,1578911236.841931,2295.558626,0.510506,3,2,1,0.014559
69,83711.000000,16289.000000,33,204545.812584,1479103473.009115,2131.542588,0.502759,3,2,1,0.010863
70,93016.000000,6984.000000,39,221285.684899,2062842589.634751,1979.517546,0.523471,3,2,1,0.011927
71,84764.000000,15236.000000,38,212016.607668,1604223461.098283,2180.861649,0.501833,3,2,1,0.013161
72,86287.000000,13713.000000,37,212970.399745,1919469663.769175,1994.789599,0.534455,3,2,1,0.013495
73,86020.000000,13980.000000,37,218821.262410,1685848021.526177,2115.614820,0.493282,3,2,1,0.014078
74,81498.000000,18502.000000,31,222392.739974,1546962970.676374,2330.876197,0.392453,3,2,1,0.022948
75,83457.000000,16543.000000,37,214415.679044,1703515805.865211,2305.290504,0.432586,3,2,2,0.018940
76,88046.000000,11954.000000,42,212837.240724,1876836492.973894,1974.348729,0.548200,3,2,1,0.007428
77,86566.000000,13434.000000,39,216522.897289,1665287102.040897,2221.738316,0.501314,4,3,1,0.015860
78,81790.000000,18210.000000,34,193104.176708,979963587.607584,2129.474443,0.460702,4,3,2,0.017160
79,84694.000000,15306.000000,36,212869.459783,1586754459.583704,1896.112956,0.516653,4,3,1,0.011649
80,89595.000000,10405.000000,38,217292.652698,1505863787.416023,2134.018378,0.512360,4,3,1,0.018177
81,86439.000000,13561.000000,35,232132.738710,1997643917.421723,2437.974493,0.522964,4,3,1,0.015164
82,80152.000000,19848.000000,32,222885.237355,1793980053.076708,2546.036156,0.425868,4,3,2,0.015702
83,89728.000000,10272.000000,42,232115.437801,1941920102.951730,2277.365093,0.523511,4,3,1,0.007433
84,78214.000000,21786.000000,33,229093.056350,1705217631.596070,2408.802282,0.410382,4,3,1,0.010355
85,95107.000000,4893.000000,45,233086.396986,1801710637.179899,2128.068074,0.454605,4,3,1,0.014641
86,81573.000000,18427.000000,33,233803.601476,1753368812.544598,2754.155043,0.374186,4,3,1,0.009705
87,83458.000000,16542.000000,35,224380.091636,2158736428.763130,2260.254508,0.494611,4,3,1,0.011669
88,82102.000000,17898.000000,34,225018.868798,2001868817.544372,2224.589407,0.513342,4,3,2,0.015644
89,80842.000000,19158.000000,30,227900.557400,2044297864.106002,2485.248770,0.474269,4,3,1,0.018174
90,78789.000000,21211.000000,32,224386.408683,1927572732.471599,2543.818010,0.484448,4,3,2,0.016262
91,83955.000000,16045.000000,36,227137.383882,2159043097.225750,2371.813779,0.494165,4,3,1,0.017975
92,81820.000000,18180.000000,30,227801.209240,2197106067.962544,2440.189365,0.445737,4,3,1,0.009394
93,89234.000000,10766.000000,39,229255.593180,2111174788.648548,2322.915475,0.476606,3,2,1,0.018785
94,82616.000000,17384.000000,34,224693.808235,2030956996.111545,2529.075245,0.391321,3,2,2,0.026147
95,82505.000000,17495.000000,34,227822.149615,1856359761.594946,2514.134117,0.416300,3,2,1,0.021510
96,89364.000000,10636.000000,39,229548.280633,1925159286.202385,2264.192758,0.473721,3,2,2,0.011444
97,92000.000000,8000.000000,41,228503.285529,2203790135.100523,2235.089622,0.500244,3,2,1,0.011317
98,83147.000000,16853.000000,33,229264.503205,2168441831.346143,2663.599148,0.457624,3,2,2,0.037217
99,76724.000000,23276.000000,28,225566.375688,1968255959.863274,2857.203439,0.371008,3,2,2,0.021322
100,85633.000000,14367.000000,37,228781.372249,1966728676.268198,2459.861968,0.495118,3,2,1,0.014349
101,75786.000000,24214.000000,26,216802.064847,1915944375.342309,2714.553008,0.429787,3,2,2,0.020006
102,75682.000000,24318.000000,25,225194.609433,1828313186.643958,2679.026996,0.419097,3,2,1,0.016437
103,89811.000000,10189.000000,40,228080.398884,2049643761.862935,2180.555211,0.539435,3,2,2,0.008737
104,93166.000000,6834.000000,45,229018.901536,1924928812.305671,2073.510461,0.512198,3,2,2,0.004213
105,80508.000000,19492.000000,32,211005.415779,1815040836.371525,2633.918560,0.474923,3,2,2,0.010971
106,80858.000000,19142.000000,29,218981.217976,2068514848.353454,2360.676883,0.463463,3,2,2,0.025557
107,79074.000000,20926.000000,29,222933.372473,2196769676.024602,2514.299966,0.420970,3,2,2,0.010762
108,80866.000000,19134.000000,31,218482.893950,2342179602.248787,2239.613681,0.523235,3,2,1,0.014229
109,91970.000000,8030.000000,43,228799.074013,2045692329.922404,2218.387432,0.489856,3,2,2,0.008797
110,95088.000000,4912.000000,47,227189.064266,1780844362.278746,2048.749129,0.638188,3,2,1,0.000000
111,79307.000000,20693.000000,29,221991.986542,1931254661.155426,2549.856269,0.485159,3,2,2,0.015347
112,83041.000000,16959.000000,35,228251.002699,1828112477.235630,2196.488455,0.539266,3,2,2,0.013892
113,73323.000000,26677.000000,25,212075.900160,1794261611.657485,2602.951604,0.440132,3,2,2,0.015322
114,82656.000000,17344.000000,34,217088.293419,1701867497.156587,2593.114472,0.484536,3,2,2,0.017803
115,85285.000000,14715.000000,40,223197.301676,2434294264.170453,2435.240113,0.475057,3,2,2,0.005688
116,84149.000000,15851.000000,35,218761.111595,1658084231.986124,2053.827111,0.469013,3,2,2,0.018598
117,86258.000000,13742.000000,35,226573.101713,2035261850.376310,2356.361307,0.525114,3,2,3,0.015978
118,76393.000000,23607.000000,27,221421.367385,2173508162.773961,2769.434574,0.472300,3,2,2,0.010357
119,79001.000000,20999.000000,30,220893.110498,1858692050.491632,2620.143654,0.474525,3,2,3,0.019376
120,86457.000000,13543.000000,35,222478.639182,2034686399.919854,2242.331405,0.530291,3,2,2,0.017614
121,75430.000000,24570.000000,27,211366.893238,2302817371.711238,2558.284238,0.436642,3,2,1,0.026486
122,79807.000000,20193.000000,33,224974.211761,2106128937.496208,2417.717572,0.436521,3,2,2,0.014604
123,86786.000000,13214.000000,38,221187.516611,1866870638.440845,2324.067855,0.515078,3,2,1,0.021035
124,89097.000000,10903.000000,36,227571.001973,2153546461.081533,2324.580940,0.522510,3,2,2,0.014718
125,78805.000000,21195.000000,31,229580.782186,1813920130.248300,2641.947605,0.439206,3,2,1,0.012477
126,80343.000000,19657.000000,31,223833.226906,1638459476.398167,2227.428690,0.463441,3,2,2,0.019933
127,76843.000000,23157.000000,30,227837.203118,1498584128.094515,2875.912205,0.468043,3,2,2,0.025998
128,81673.000000,18327.000000,29,229944.371033,1596957663.466034,2389.367623,0.448479,3,2,1,0.016716
129,82428.000000,17572.000000,34,225748.416216,1739993057.199152,2804.440240,0.521426,3,2,3,0.013294
130,72763.000000,27237.000000,28,221047.808872,1938601795.759153,2721.267493,0.540351,3,2,1,0.017091
131,85367.000000,14633.000000,36,228734.973427,1919818605.857716,2359.024185,0.439762,3,2,3,0.023254
132,88710.000000,11290.000000,42,231086.240788,1555830438.651582,2202.531616,0.456661,3,2,3,0.017463
133,80570.000000,19430.000000,31,220790.197481,2021413825.233088,2594.681111,0.448008,3,2,2,0.010981
134,76207.000000,23793.000000,29,223978.760116,1586797891.244282,2704.434862,0.409126,3,2,1,0.015998
135,81204.000000,18796.000000,32,227026.829142,1478137048.068883,2418.181498,0.551565,3,2,3,0.015782
136,83892.000000,16108.000000,33,226635.355795,2053030636.440222,2218.700221,0.472615,3,2,1,0.012548
137,77291.000000,22709.000000,30,214539.362504,2012295369.746002,2386.950523,0.541287,3,2,2,0.022227
138,78807.000000,21193.000000,29,216383.910313,2386962073.338781,2905.784968,0.440505,3,2,2,0.018446
139,82107.000000,17893.000000,32,224057.281194,1886278547.556318,2387.039421,0.504450,3,2,1,0.021734
140,89958.000000,10042.000000,40,225539.972245,2041181139.412269,2157.964412,0.579629,3,2,1,0.011427
141,83841.000000,16159.000000,33,221285.097048,1574053285.688465,2390.514503,0.515370,3,2,1,0.014921
142,83412.000000,16588.000000,33,224784.105063,1952361482.684071,2446.860519,0.379251,3,2,1,0.017497
143,73527.000000,26473.000000,25,219443.680643,1555051596.936535,2495.584493,0.442700,3,2,1,0.015548
144,79413.000000,20587.000000,30,212035.473145,1818906824.929703,2179.613397,0.557178,3,2,1,0.023739
145,81020.000000,18980.000000,32,221286.538438,2199622177.289807,2720.931433,0.481647,3,2,1,0.016592
146,89311.000000,10689.000000,41,234054.164342,1772516563.806463,2275.339766,0.448004,3,2,2,0.013755
147,79990.000000,20010.000000,33,226067.162842,1919943928.223550,2655.399914,0.488198,3,2,1,0.015041
148,75215.000000,24785.000000,26,223051.135732,1511927904.166731,2548.580915,0.452793,3,2,1,0.021519
149,75830.000000,24170.000000,29,221769.794916,1794873227.316213,2604.014097,0.390288,3,2,1,0.013123
150,94093.000000,5907.000000,43,235049.551155,1643030019.168862,2120.426316,0.503567,3,2,1,0.004435
151,83450.000000,16550.000000,35,226722.766167,1954811170.777828,2608.638331,0.462656,3,2,1,0.014833
152,80801.000000,19199.000000,32,219096.399057,1550712598.824924,2712.981804,0.450285,3,2,1,0.017279
153,89277.000000,10723.000000,41,225071.544412,2331779258.255106,2463.971570,0.571907,4,3,1,0.014132
154,77580.000000,22420.000000,30,212823.159646,1455251815.105177,2504.587886,0.518543,4,3,1,0.017497
155,77074.000000,22926.000000,28,215891.045789,1787720662.224645,2705.314525,0.437958,4,3,1,0.029866
156,84615.000000,15385.000000,31,226322.905434,2278419211.557251,2448.772081,0.511922,4,2,1,0.016632
157,77260.000000,22740.000000,29,211161.432508,2391862490.889117,2482.603241,0.540244,4,2,1,0.031642
158,83588.000000,16412.000000,30,226265.389915,1672269364.198469,2599.836730,0.476054,5,2,1,0.015567
159,80267.000000,19733.000000,29,227706.698549,1632922817.999482,2682.004217,0.507982,5,2,1,0.013903
160,75133.000000,24867.000000,23,222887.130446,1668890113.462216,2904.485099,0.411823,5,2,2,0.016825
161,84536.000000,15464.000000,32,228002.578826,1907019039.072838,2289.510616,0.529063,5,2,1,0.015628
162,79021.000000,20979.000000,28,216476.311795,2070004004.296149,2685.957683,0.518535,5,2,1,0.015390
163,79938.000000,20062.000000,32,217881.352530,1502025891.733575,2743.755340,0.552410,5,2,1,0.018327
164,75336.000000,24664.000000,23,231469.960667,1822579840.367496,3341.383143,0.410140,5,2,2,0.016283
165,81725.000000,18275.000000,30,218062.699856,1483017692.354744,2492.416663,0.523955,5,2,2,0.030702
166,82534.000000,17466.000000,32,232067.003721,1991645384.563829,2359.416831,0.513847,5,2,1,0.020514
167,70290.000000,29710.000000,22,225307.758195,1456761391.476390,2986.248063,0.364141,5,2,2,0.014870
168,71073.000000,28927.000000,24,213976.445641,1566712552.740405,2996.459481,0.406493,5,2,2,0.014075
169,76017.000000,23983.000000,28,211936.326959,1481830199.501872,2510.249726,0.521408,5,2,2,0.017660
170,85180.000000,14820.000000,35,225068.658002,1695440030.084186,2514.358513,0.458282,5,2,1,0.016413
171,83122.000000,16878.000000,34,230946.935192,1535956542.695865,2069.741052,0.477390,5,2,2,0.018676
172,74267.000000,25733.000000,26,211335.750670,2043831911.765199,2399.969106,0.456481,5,2,2,0.021847
173,75327.000000,24673.000000,27,209826.154942,1606494889.683747,2501.403019,0.467860,5,2,1,0.014007
174,79239.000000,20761.000000,29,206738.736176,1890310481.260917,2309.997008,0.505324,5,2,2,0.016806
175,79396.000000,20604.000000,32,221913.757016,1842307272.971317,2312.566937,0.487041,4,2,1,0.013981
176,74360.000000,25640.000000,27,229048.816968,1920780517.744242,3136.342702,0.403405,4,2,1,0.021650
177,85571.000000,14429.000000,34,225951.123054,2030114444.588786,2438.842901,0.460359,4,2,2,0.013597
178,82792.000000,17208.000000,31,224505.251336,2281216374.433241,2597.001207,0.409587,4,2,2,0.010848
179,71643.000000,28357.000000,25,208686.961230,1741735129.457382,3175.729733,0.496636,4,2,2,0.016107
180,84367.000000,15633.000000,36,221488.105931,2025523325.628817,2160.763483,0.557606,4,2,2,0.014612
181,79410.000000,20590.000000,28,221057.494786,1808018539.794759,2836.731283,0.429753,4,2,2,0.017383
182,87858.000000,12142.000000,36,225348.955223,2004802895.376146,2376.264264,0.470768,4,2,1,0.008596
183,83221.000000,16779.000000,31,215624.469032,1729060784.633839,2612.054690,0.423216,4,2,1,0.015500
184,72795.000000,27205.000000,26,220857.648153,1612286671.641353,2937.761377,0.387267,5,3,2,0.017965
185,91032.000000,8968.000000,42,227932.385820,1946458944.279954,2274.094875,0.543709,5,3,1,0.015029
186,72008.000000,27992.000000,21,220972.905820,1956571957.305002,3093.436617,0.392659,5,3,2,0.016296
187,79376.000000,20624.000000,33,213507.649749,1952013880.855664,2370.895401,0.493154,5,3,2,0.019880
188,84226.000000,15774.000000,36,198429.217137,1221445945.129586,1933.529824,0.606491,5,3,2,0.021869
189,86078.000000,13922.000000,37,223826.705650,1488537263.214719,2198.473025,0.483572,5,3,2,0.005711
190,74139.000000,25861.000000,26,226189.570936,1985804250.277578,2791.036101,0.466638,5,3,2,0.026763
191,80930.000000,19070.000000,31,221657.375557,1508429481.794099,2471.738142,0.425390,5,3,3,0.026577
192,59916.000000,40084.000000,14,214817.304687,2326847820.019175,4086.099722,0.438203,5,3,2,0.026034
193,68560.000000,31440.000000,21,232304.189653,1923698240.966798,2751.400199,0.553300,5,3,2,0.018412
194,78213.000000,21787.000000,26,228579.112244,2090468699.060937,2507.179289,0.535597,4,2,2,0.014924
195,74537.000000,25463.000000,25,227218.698183,1940225511.830798,2602.105607,0.558764,4,2,2,0.017459
196,77074.000000,22926.000000,25,231643.796466,1878903420.598645,2618.178636,0.592018,4,2,2,0.018697
197,79992.000000,20008.000000,29,222248.409617,2416237740.412736,2364.147475,0.481373,4,2,2,0.016941
198,80436.000000,19564.000000,31,230607.094003,2222033927.381227,2455.118638,0.554598,4,2,2,0.017268
199,99238.000000,762.000000,49,233641.639931,1790314991.634708,1950.173085,0.606249,4,2,2,0.010494
200,79306.000000,20694.000000,29,230023.551971,2078525521.426549,2582.559534,0.560676,4,2,1,0.014638
201,80028.000000,19972.000000,29,233400.108275,1898334918.512486,2465.342655,0.583128,4,2,1,0.019555
202,73305.000000,26695.000000,26,227620.202435,2135402965.971351,3456.820135,0.535036,4,2,2,0.011211
203,76517.000000,23483.000000,24,231753.549774,1805323981.642820,2858.207169,0.488523,4,2,2,0.017965
204,74490.000000,25510.000000,26,232063.764818,1874749299.583817,2501.503666,0.494977,4,2,2,0.017692
205,80293.000000,19707.000000,26,225142.941384,2188447343.098578,2559.600264,0.511526,4,2,2,0.014486
206,68384.000000,31616.000000,21,227859.733049,2296172314.194587,3121.652922,0.625281,4,2,2,0.020249
207,82207.000000,17793.000000,35,229196.793796,2396197246.331297,2415.322863,0.607772,4,2,2,0.015516
208,82562.000000,17438.000000,29,232014.329480,2176242915.883125,2210.150469,0.677978,4,2,2,0.017105
209,68428.000000,31572.000000,20,228092.819740,2027238995.513419,3505.912959,0.383131,4,2,2,0.012817
210,70368.000000,29632.000000,21,220059.431489,1696766622.048429,2894.674215,0.491328,4,2,2,0.021530
211,80653.000000,19347.000000,29,229767.677841,2049826492.008013,2497.664142,0.491703,4,2,1,0.018839
212,77909.000000,22091.000000,31,231643.009235,1679254456.011642,2575.383367,0.540501,4,2,1,0.024263
213,73137.000000,26863.000000,23,233207.518997,1820363038.929447,2940.227177,0.452958,4,2,2,0.024665
214,70229.000000,29771.000000,22,226849.635021,2114350455.205677,2901.351444,0.579159,4,2,2,0.020726
215,74418.000000,25582.000000,22,225351.182683,1859536797.372729,2769.616648,0.502341,4,2,5,0.035244
216,73915.000000,26085.000000,22,235453.220117,1753210437.880150,2774.771132,0.478217,3,1,6,0.017648
217,80516.000000,19484.000000,32,226028.575022,2715570591.745100,2511.509957,0.554334,3,1,2,0.010729
218,73296.000000,26704.000000,22,232095.661888,1736144725.446743,2993.745645,0.586120,3,1,2,0.013129
219,73451.000000,26549.000000,22,231627.259671,1806657790.465905,3023.734541,0.603749,3,1,2,0.012669
220,70298.000000,29702.000000,21,230724.155126,1643564008.212260,3232.481797,0.432632,3,1,5,0.016417
221,97962.000000,2038.000000,48,234253.322902,1839797368.191927,1921.654402,0.631076,3,1,1,0.003108
222,73811.000000,26189.000000,22,234000.598862,1724561316.771931,3320.771548,0.407648,3,1,5,0.013880
223,74486.000000,25514.000000,25,232978.175892,1730690229.439835,2816.873572,0.502833,3,1,2,0.015886
224,70443.000000,29557.000000,23,231661.966973,1979835096.755429,3560.999982,0.566302,2,2,2,0.014436
225,70488.000000,29512.000000,24,230569.205945,1895903474.570381,3128.523831,0.502967,2,2,2,0.018357
226,77306.000000,22694.000000,25,232254.797289,1806185250.940191,2679.705962,0.585026,2,2,1,0.014514
227,68814.000000,31186.000000,19,232396.248342,1753433436.753368,3759.790231,0.481993,2,2,2,0.019665
228,81271.000000,18729.000000,29,228541.170592,1931197823.713725,2514.929970,0.671478,2,2,2,0.015554
229,70503.000000,29497.000000,20,227226.353332,2025653731.664298,3138.654748,0.515918,2,2,2,0.018522
230,77463.000000,22537.000000,27,205045.699433,1783009277.025693,2650.055079,0.720759,2,2,2,0.015447
231,67303.000000,32697.000000,19,226595.987004,2338687554.930506,3190.544795,0.572646,2,2,2,0.019790
232,73199.000000,26801.000000,27,230252.331642,1947184199.637813,3142.178786,0.527588,2,2,2,0.013765
233,73557.000000,26443.000000,25,218788.405406,2544013507.101495,2595.727120,0.659237,2,2,2,0.020218
234,80097.000000,19903.000000,27,222423.761362,1802821575.010805,2388.850376,0.644342,2,2,2,0.013447
235,76563.000000,23437.000000,28,225242.591613,1813134487.151993,2707.727877,0.498124,2,2,2,0.019240
236,85909.000000,14091.000000,38,232284.475070,1862128672.610493,2207.618624,0.700237,2,2,1,0.009474
237,87761.000000,12239.000000,39,227534.576685,2102854017.817610,2473.244412,0.768483,2,2,2,0.014232
238,80546.000000,19454.000000,29,226075.243148,2338134252.883928,2431.389911,0.714601,2,2,3,0.018195
239,73217.000000,26783.000000,26,222690.228584,2105662810.028366,2800.417892,0.688226,2,2,2,0.018359
240,78400.000000,21600.000000,27,232945.062191,1641960177.033584,2268.172691,0.763582,2,2,2,0.013215
241,76423.000000,23577.000000,20,231697.791729,1762580929.239817,2691.755421,0.544016,2,2,2,0.016894
242,75930.000000,24070.000000,23,231134.079777,1931251422.216221,2867.840621,0.437816,2,2,2,0.025119
243,74868.000000,25132.000000,26,225190.774270,2167532748.102251,2516.614412,0.595971,2,2,2,0.016317
244,75505.000000,24495.000000,25,218156.097121,2040662565.049102,2891.654212,0.553454,2,2,2,0.023202
245,77678.000000,22322.000000,28,217712.281764,2745925309.443258,2504.548539,0.633166,2,2,2,0.025359
246,73950.000000,26050.000000,23,226703.303080,1723570919.487743,2682.923896,0.624849,2,2,2,0.011256
247,80856.000000,19144.000000,28,234132.876776,1613941987.143379,2389.656129,0.658789,2,2,2,0.021010
248,82869.000000,17131.000000,31,222386.640401,2750625695.691948,2498.091570,0.551918,2,2,2,0.020204
249,68348.000000,31652.000000,20,216383.478176,1707891582.957706,2916.694569,0.553459,2,2,2,0.019037
250,71703.000000,28297.000000,26,228737.681206,1949517831.278426,2783.770846,0.481675,2,2,2,0.020760
251,71893.000000,28107.000000,23,225993.414906,1832219282.374309,2779.689253,0.581537,2,2,2,0.023343
252,75952.000000,24048.000000,25,220453.198778,2619046833.399097,2730.350981,0.543398,2,2,2,0.015643
253,75993.000000,24007.000000,23,226158.532551,2086033608.253395,2826.222471,0.660986,2,2,2,0.015352
254,72419.000000,27581.000000,25,221104.481622,2438725352.232764,3083.823794,0.563486,2,2,2,0.024366
255,72939.000000,27061.000000,25,218936.123483,2230324481.255208,2747.689216,0.598521,2,2,2,0.017396
256,70185.000000,29815.000000,19,226194.028974,2138844711.863896,3493.799655,0.457174,2,2,3,0.029195
257,80217.000000,19783.000000,29,231678.067199,2010269567.686844,2701.499311,0.631096,2,2,2,0.013165
258,70662.000000,29338.000000,22,224927.980277,2273737915.857113,2757.219129,0.603230,2,2,2,0.018028
259,79311.000000,20689.000000,25,225571.842826,2228038121.690485,2630.212241,0.611503,2,2,2,0.012922
260,69012.000000,30988.000000,21,215812.137469,2725639989.280643,3151.987599,0.442074,2,2,2,0.028781
261,72653.000000,27347.000000,24,225998.169054,2118950647.805564,2925.399504,0.532733,2,2,2,0.026466
262,76961.000000,23039.000000,27,211249.928795,2600725404.641801,2114.094144,0.774881,2,2,2,0.012400
263,79748.000000,20252.000000,27,219777.928135,2670474502.266945,2425.511876,0.596457,2,2,3,0.020381
264,73428.000000,26572.000000,27,229502.473069,1967234673.739548,3156.509182,0.416152,2,2,2,0.022591
