generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,71535.000000,28465.000000,20,53247.049721,60205873.666909,1120.304763,0.000000,3,2,1,0.002723
18,72092.000000,27908.000000,27,61991.862675,1155102.913826,1292.623618,0.000000,3,2,1,0.003225
19,66165.000000,33835.000000,21,59740.534193,1989494.434901,1330.745584,0.000000,3,2,1,0.004268
20,75231.000000,24769.000000,24,62883.581581,900205.015274,1337.372663,0.000000,3,2,1,0.000946
21,80764.000000,19236.000000,30,62116.942521,2638414.325376,1135.147753,0.000000,3,2,1,0.000559
22,64037.000000,35963.000000,13,59401.456788,9424800.380937,1586.316720,0.000000,3,2,2,0.001376
23,80963.000000,19037.000000,28,62696.429171,0.000000,1237.245087,0.000000,3,2,2,0.001321
24,70760.000000,29240.000000,23,61449.657145,1317410.145898,1438.345527,0.000000,3,2,2,0.001275
25,76609.000000,23391.000000,27,59449.284271,852688.963692,1124.085525,0.000000,3,2,2,0.002015
26,70793.000000,29207.000000,20,61715.359879,18446777.042422,1404.712352,0.000000,2,2,2,0.002618
27,67849.000000,32151.000000,18,58960.631680,20544903.639503,1276.181561,0.000000,2,2,1,0.003169
28,61586.000000,38414.000000,8,42012.817806,271796433.097776,1145.193177,0.000000,2,2,1,0.003871
29,68013.000000,31987.000000,14,50441.684679,167151882.747696,1168.815497,0.000000,2,2,1,0.003196
30,57611.000000,42389.000000,8,47313.854146,222957378.273581,1342.511578,0.000000,2,2,2,0.004886
31,71007.000000,28993.000000,19,56340.583407,40372888.531329,1229.310359,0.000000,2,2,2,0.003221
32,59149.000000,40851.000000,6,42318.160860,304285551.249028,1217.252223,0.000000,2,2,1,0.008757
33,71390.000000,28610.000000,17,50897.001032,175986391.857140,1122.652462,0.000000,2,2,1,0.003982
34,65594.000000,34406.000000,23,64284.266861,50805.064342,1493.664607,0.000000,2,2,2,0.001665
35,67983.000000,32017.000000,15,55521.356605,83923918.455047,1257.454608,0.000000,2,2,2,0.002026
36,62305.000000,37695.000000,9,44802.170014,323578886.136038,1161.149149,0.000000,2,2,1,0.003986
37,68499.000000,31501.000000,17,58255.927983,7095406.929364,1574.233161,0.000000,2,2,1,0.003011
38,72367.000000,27633.000000,20,56387.892660,24351390.640642,1241.712141,0.000000,2,2,1,0.001398
39,88369.000000,11631.000000,35,63266.154289,11509.982003,1207.932366,0.000000,2,1,1,0.001408
40,63805.000000,36195.000000,16,56033.351563,42464125.315726,1419.757774,0.000000,2,1,1,0.007149
41,63316.000000,36684.000000,10,54163.655793,58803453.190957,1613.876516,0.000000,2,1,2,0.004921
42,61557.000000,38443.000000,13,58982.726703,4647763.184722,1733.553724,0.000000,2,1,1,0.004122
43,62910.000000,37090.000000,17,60058.621989,30912542.835707,1498.585299,0.000000,2,1,1,0.002959
44,100000.000000,1.000000,50,63824.012835,0.000000,1107.140104,0.000000,3,1,1,0.000000
45,69233.000000,30767.000000,21,57203.804202,14490368.018363,1281.600235,0.000000,3,1,1,0.002070
46,52820.000000,47180.000000,3,42622.570171,271046538.086475,2378.757195,0.000000,3,1,1,0.004775
47,65409.000000,34591.000000,16,53999.995403,77713959.278064,1440.176433,0.000000,3,1,2,0.003513
48,65298.000000,34702.000000,20,58300.861599,11149441.823471,1285.816917,0.000000,3,1,3,0.002340
49,63185.000000,36815.000000,16,56982.934966,16046535.693258,1483.030617,0.000000,3,1,2,0.003809
50,68989.000000,31011.000000,14,48778.171245,160673187.996222,1130.505599,0.000000,3,1,1,0.002834
51,59981.000000,40019.000000,10,49360.453684,193430208.442541,1249.250925,0.000000,2,1,1,0.004193
52,63003.000000,36997.000000,12,49008.717854,210306783.134264,1205.317526,0.000000,2,1,1,0.008476
53,71836.000000,28164.000000,24,63613.185401,936683.590681,1393.926384,0.000000,2,1,3,0.002486
54,61907.000000,38093.000000,7,44007.913506,356671253.710477,1172.485244,0.000000,2,1,1,0.004949
55,68725.000000,31275.000000,23,60372.543941,15988991.735153,1174.559708,0.000000,2,1,3,0.002620
56,67177.000000,32823.000000,19,54398.126773,48706533.968239,1311.199238,0.000000,2,2,1,0.002239
57,55574.000000,44426.000000,3,38749.763121,300757274.698240,1120.841537,0.000000,2,2,1,0.009660
58,85931.000000,14069.000000,34,64325.574782,0.000000,1191.277001,0.000000,2,2,1,0.000537
59,49721.000000,50279.000000,2,35724.457239,506049258.430454,1093.532842,0.000000,2,2,1,0.009197
60,64934.000000,35066.000000,8,45805.296229,246090494.106367,1181.242504,0.000000,2,2,1,0.003956
61,67172.000000,32828.000000,17,56093.218733,67606353.815523,1308.360231,0.000000,2,2,1,0.002370
62,67517.000000,32483.000000,22,56461.773658,26287503.233092,1255.866981,0.000000,2,2,1,0.005756
63,76024.000000,23976.000000,26,59868.974483,1696987.773209,1232.885323,0.000000,2,2,1,0.001421
64,57629.000000,42371.000000,4,40989.897608,334545515.077468,1121.924369,0.000000,2,2,1,0.007258
65,71735.000000,28265.000000,20,57910.566153,22514365.577490,1245.069276,0.000000,2,2,2,0.003225
66,60397.000000,39603.000000,2,41111.530434,386983892.784689,1106.173371,0.000000,2,1,1,0.004289
67,75171.000000,24829.000000,23,55875.099881,58421511.754865,1104.804242,0.000000,2,1,1,0.001640
68,59710.000000,40290.000000,3,42541.162603,455179363.144185,1261.002517,0.000000,2,1,1,0.003084
69,68679.000000,31321.000000,22,60713.351864,3214593.807594,1499.380781,0.000000,2,1,1,0.002075
70,48598.000000,51402.000000,2,34646.756068,457984440.256543,1185.825419,0.000000,2,1,1,0.005176
71,63482.000000,36518.000000,7,45104.512996,311831155.606189,1073.685782,0.000000,2,1,1,0.005396
72,51771.000000,48229.000000,2,38336.416140,458726338.319105,1185.614426,0.000000,2,1,2,0.007362
73,68433.000000,31567.000000,22,59544.063217,2799493.367501,1499.033374,0.000000,2,1,1,0.001821
74,61172.000000,38828.000000,4,43650.886559,370332669.499366,1147.088805,0.000000,2,1,1,0.008826
75,63792.000000,36208.000000,10,47184.359920,264280452.862581,1084.088766,0.000000,1,1,1,0.003885
76,54422.000000,45578.000000,12,50133.430598,54177851.140003,1428.505694,0.000000,1,1,2,0.004857
77,69254.000000,30746.000000,21,57507.524950,37685778.609983,1302.058330,0.000000,1,1,1,0.003638
78,57922.000000,42078.000000,3,41987.821148,400191320.899738,1198.733655,0.000000,1,1,1,0.008293
79,54644.000000,45356.000000,2,39200.030171,484078293.254850,1203.998774,0.000000,1,1,1,0.008345
80,54078.000000,45922.000000,2,39430.831848,453337249.922527,1128.764231,0.000000,1,1,1,0.006715
81,60452.000000,39548.000000,5,41022.398307,316305103.978482,1123.376133,0.000000,1,1,1,0.006097
82,60348.000000,39652.000000,7,44088.285972,341927492.204947,1160.288579,0.000000,1,1,1,0.004911
83,50356.000000,49644.000000,4,37161.799703,389106569.817130,1128.366075,0.000000,1,1,1,0.006963
84,55303.000000,44697.000000,2,39943.388786,497017088.313366,1205.273966,0.000000,1,1,1,0.006740
85,57952.000000,42048.000000,4,39823.742985,313343139.052214,1148.232629,0.000000,1,1,1,0.008669
86,53656.000000,46344.000000,2,40064.753057,442358364.673223,1304.775980,0.000000,1,1,1,0.006416
87,58375.000000,41625.000000,8,41025.509471,305185914.159873,1165.075612,0.000000,1,1,1,0.009160
88,53323.000000,46677.000000,2,38192.823287,531768205.393708,1214.576780,0.000000,1,1,1,0.008871
89,62615.000000,37385.000000,12,49078.802388,241681739.145762,1165.661858,0.000000,1,1,1,0.005909
90,91021.000000,8979.000000,42,63184.763825,38532.013399,1113.185327,0.000000,1,1,2,0.000039
91,65672.000000,34328.000000,9,47053.472803,233725513.668208,1096.766127,0.000000,1,2,1,0.003740
92,48283.000000,51717.000000,2,35507.849860,534570965.113035,1157.097524,0.000000,1,2,1,0.004996
93,73658.000000,26342.000000,22,58431.718310,8313087.184533,1324.006048,0.000000,1,2,1,0.001981
94,60750.000000,39250.000000,6,45770.043480,370987040.964506,1167.766354,0.000000,1,2,1,0.005912
95,57195.000000,42805.000000,4,39093.225925,383484020.463712,1103.286491,0.000000,1,2,1,0.008600
96,55669.000000,44331.000000,2,39278.368361,493581027.328733,1302.249819,0.000000,1,2,1,0.005118
97,58362.000000,41638.000000,6,41163.113112,379194577.096845,1145.724503,0.000000,1,2,1,0.002293
98,56025.000000,43975.000000,2,40942.876930,401812122.458909,1114.489286,0.000000,1,2,1,0.003866
99,62934.000000,37066.000000,8,45114.884682,287625011.860490,1117.330710,0.000000,1,2,2,0.003805
100,49811.000000,50189.000000,2,35346.917493,592470247.430414,1582.302885,0.000000,1,3,1,0.007389
101,62602.000000,37398.000000,7,43567.383959,321494417.844677,1168.197370,0.000000,1,3,1,0.005677
102,62978.000000,37022.000000,12,48766.188992,258374808.608427,1149.569764,0.000000,1,3,1,0.001518
103,64388.000000,35612.000000,10,46246.003693,240613286.179784,1173.479004,0.000000,1,3,1,0.010364
104,52440.000000,47560.000000,2,38710.209521,560354477.120052,1317.031266,0.000000,1,3,1,0.005847
105,53837.000000,46163.000000,2,39155.907100,486600452.518946,1291.521026,0.000000,1,3,1,0.002674
106,100000.000000,1.000000,50,63429.946310,0.000000,1130.602810,0.000000,1,3,0,0.000000
107,98174.000000,1826.000000,49,63523.691729,0.000000,1098.944678,0.000000,1,3,1,0.000016
108,72956.000000,27044.000000,23,228216.788955,2103777140.253930,3005.252716,0.450960,3,3,1,0.019501
109,72861.000000,27139.000000,23,208920.902863,2143772050.430754,2574.089302,0.467118,3,3,1,0.035536
110,67854.000000,32146.000000,22,223544.682450,1768886550.961087,3552.610779,0.324337,3,3,1,0.018952
111,65699.000000,34301.000000,19,212517.484095,1878684365.320688,3121.245720,0.409738,3,3,1,0.036688
112,74437.000000,25563.000000,27,221484.227863,2141111605.898195,2935.078955,0.437343,3,3,1,0.023194
113,74698.000000,25302.000000,27,226071.697718,1562499685.684631,2596.643795,0.401330,2,2,1,0.033838
114,72454.000000,27546.000000,24,166237.037589,819291969.287095,1864.175787,0.572257,2,2,1,0.042651
115,75499.000000,24501.000000,25,192689.553676,1781112247.056572,2199.096598,0.568736,2,2,1,0.012877
116,76833.000000,23167.000000,26,158213.958710,726297505.451742,1822.049542,0.695738,2,2,1,0.024954
117,81012.000000,18988.000000,28,172298.733953,1210021219.437178,1701.515516,0.805654,2,2,1,0.016736
118,68708.000000,31292.000000,23,199408.845376,2070495597.145617,2080.250260,0.542191,2,2,1,0.025878
119,65694.000000,34306.000000,18,169692.244352,869381253.099695,2660.447641,0.458737,2,2,1,0.031499
120,90628.000000,9372.000000,41,196083.116296,1946563368.823227,1676.389110,0.715209,2,2,1,0.006457
121,72683.000000,27317.000000,24,180037.888147,1228721775.896798,2176.359201,0.645893,2,2,1,0.017961
122,71125.000000,28875.000000,21,218902.536442,1539661400.613806,2182.624229,0.506128,2,2,1,0.018751
123,69560.000000,30440.000000,24,185312.935291,1506411872.384637,1994.400300,0.531606,2,2,1,0.016894
124,75675.000000,24325.000000,26,150894.866958,1571286157.336016,1640.826937,0.859581,2,2,1,0.025384
125,74403.000000,25597.000000,24,192803.987710,1760937018.273984,2359.568250,0.573594,2,2,1,0.020775
126,76242.000000,23758.000000,27,105969.608102,755679129.411271,1045.637273,0.960076,2,2,1,0.014489
127,67293.000000,32707.000000,14,64996.371618,834479907.804362,766.459297,1.442900,2,2,1,0.023037
128,70738.000000,29262.000000,24,175488.543566,907791733.388539,2473.596698,0.477765,2,2,1,0.020640
129,71693.000000,28307.000000,23,145631.043745,905826432.476961,1619.432627,0.751492,2,2,1,0.030339
130,77956.000000,22044.000000,28,156409.111777,952843596.418110,1471.772806,0.751744,2,2,1,0.014770
131,76427.000000,23573.000000,25,187090.853516,1345820258.224924,1897.629156,0.755032,2,2,1,0.019279
132,73574.000000,26426.000000,26,171667.304606,1022146257.333840,1754.377385,0.745486,2,2,1,0.020222
133,74583.000000,25417.000000,25,141008.311943,618677660.518564,1547.429364,0.700760,2,2,1,0.018775
134,73067.000000,26933.000000,26,148919.786326,739654033.172377,1970.415629,0.753546,2,2,1,0.031328
135,72992.000000,27008.000000,23,171637.977697,983687600.585446,2036.656911,0.746268,2,2,1,0.014104
136,71098.000000,28902.000000,24,177291.892144,1353932987.695973,1853.236559,0.645138,2,2,1,0.024731
137,78456.000000,21544.000000,28,141385.988679,495994430.937116,1786.257581,0.540867,2,2,1,0.005035
138,71640.000000,28360.000000,24,114768.221917,467732196.006849,1547.569214,0.702044,2,2,1,0.009133
139,72790.000000,27210.000000,26,129921.674722,751885500.320790,1603.210118,0.598104,2,2,1,0.009164
140,72853.000000,27147.000000,23,115243.090616,176545690.573660,1750.159754,0.646089,2,2,1,0.009149
141,79101.000000,20899.000000,26,132606.447361,356495522.762796,1570.985419,0.642012,2,2,1,0.008643
142,78304.000000,21696.000000,29,141434.755819,820252645.386561,1735.797775,0.589049,2,2,1,0.009712
143,78302.000000,21698.000000,26,142714.125430,519204664.093623,1697.373137,0.582399,2,2,1,0.005825
144,77946.000000,22054.000000,28,150425.349722,646108092.555178,1738.329604,0.646152,2,2,1,0.007075
145,85418.000000,14582.000000,34,156985.812693,975300369.158093,1637.575647,0.673488,2,2,1,0.008326
146,74854.000000,25146.000000,26,150820.896200,1020717628.204212,1780.731864,0.548383,2,2,1,0.007846
147,72345.000000,27655.000000,22,104597.062707,178410747.514970,1422.478502,0.740402,2,2,1,0.011368
148,76780.000000,23220.000000,29,130087.436215,467366185.815565,1482.505004,0.718627,2,2,1,0.009165
149,76059.000000,23941.000000,28,128608.952087,434533277.074868,1592.156596,0.653728,2,2,1,0.008082
150,79035.000000,20965.000000,29,131738.177939,768650897.889103,1469.403790,0.726767,2,2,1,0.007714
151,80991.000000,19009.000000,29,135338.018588,619625743.651902,1454.389569,0.765186,2,2,1,0.009184
152,81172.000000,18828.000000,32,138747.461657,467864021.796683,1813.589194,0.646749,2,2,1,0.005674
153,82125.000000,17875.000000,30,141575.594772,577767097.177846,1738.880399,1.249913,2,2,1,0.017921
154,71416.000000,28584.000000,23,128612.711154,617972533.257478,1436.583303,1.127144,2,2,1,0.017962
155,71510.000000,28490.000000,23,89013.307389,539285795.199009,1071.928957,1.286274,2,2,1,0.015711
156,74916.000000,25084.000000,26,130377.353612,497730844.887726,1437.571937,1.015447,2,2,1,0.017766
157,71002.000000,28998.000000,23,78656.178297,323845190.348438,918.145249,1.296174,2,2,1,0.013342
158,77415.000000,22585.000000,27,113298.237142,563585589.623754,1141.736433,1.288011,2,2,1,0.017587
159,74822.000000,25178.000000,24,129711.851553,496294085.133706,1855.623544,1.274697,2,2,1,0.015365
160,77662.000000,22338.000000,25,124994.887102,452308549.129929,1318.032161,1.162774,2,2,1,0.020120
161,83144.000000,16856.000000,32,123301.701337,542217407.069402,1147.677251,1.559615,2,2,1,0.012948
162,78461.000000,21539.000000,30,121947.107991,604289822.263757,1491.285219,1.095975,2,2,1,0.014939
163,82268.000000,17732.000000,35,143812.667835,736030367.837820,1396.873298,0.973466,2,2,1,0.006806
164,81240.000000,18760.000000,32,121117.360853,388878178.890080,1016.433591,1.304786,2,2,1,0.018915
165,67893.000000,32107.000000,20,95327.449473,539122468.089427,1197.232370,0.944149,2,2,1,0.024825
166,68761.000000,31239.000000,23,72691.281333,724437469.979529,802.400556,1.566582,2,2,1,0.016505
167,74510.000000,25490.000000,24,81089.709986,425206016.746277,940.708785,1.396359,2,2,1,0.012766
168,85484.000000,14516.000000,31,101109.788972,1346642260.693875,832.602026,1.677695,2,2,1,0.018969
169,86452.000000,13548.000000,40,145132.298012,812173073.488666,1729.529666,1.493046,3,2,3,0.006745
170,79261.000000,20739.000000,29,110463.929514,533472935.683085,1025.848546,1.638015,2,3,1,0.021034
171,89985.000000,10015.000000,41,129717.027283,377673132.007969,1088.115846,1.456607,2,3,1,0.006937
172,71671.000000,28329.000000,19,71783.700008,1203154726.190451,734.705239,1.924260,2,3,2,0.015552
173,76244.000000,23756.000000,26,86451.274351,177885320.660511,849.510357,1.773195,2,3,3,0.018414
174,72444.000000,27556.000000,21,58658.782702,328690419.721358,658.149376,2.267704,2,3,1,0.022392
175,76571.000000,23429.000000,26,94186.160432,555646963.941233,1142.184393,1.847568,2,3,1,0.016167
176,68628.000000,31372.000000,20,66343.171031,395312297.992389,838.533177,1.652491,2,3,1,0.013029
177,77529.000000,22471.000000,27,82193.552387,151150724.424543,788.916501,1.514096,2,3,2,0.017024
178,79583.000000,20417.000000,28,90458.285615,371215179.770571,939.957272,1.892749,2,3,1,0.020073
179,76749.000000,23251.000000,27,159479.390004,1290383488.789083,1645.705861,0.842777,3,4,1,0.017777
180,79250.000000,20750.000000,29,151308.412910,599499165.175161,1844.076038,1.047275,4,3,1,0.023149
181,78982.000000,21018.000000,29,172475.889730,776257678.178818,1827.160559,0.816515,4,3,1,0.018835
182,78279.000000,21721.000000,30,150710.579113,915253354.780246,1479.215159,1.028174,4,3,2,0.017302
183,73657.000000,26343.000000,26,142703.494470,889026430.431807,1753.874523,1.012714,4,3,1,0.020877
184,75340.000000,24660.000000,27,154218.358266,717820730.740300,1600.113024,0.893206,4,3,2,0.017676
185,82687.000000,17313.000000,34,173567.039828,894305460.133517,1538.448102,0.911644,4,3,1,0.022499
186,95039.000000,4961.000000,44,196003.635650,1091586024.512142,1693.204620,0.926723,4,3,1,0.006215
187,79601.000000,20399.000000,32,172367.944166,1184548367.559426,1560.167864,0.795082,4,3,2,0.021714
188,78380.000000,21620.000000,29,168950.551099,1366171860.792769,1999.579757,0.813488,4,3,2,0.030804
189,76431.000000,23569.000000,28,161334.624455,610448752.187080,1598.529769,0.680747,4,3,1,0.025568
190,80840.000000,19160.000000,33,179748.125884,1046478158.512877,1580.682569,0.723362,4,3,1,0.021873
191,81604.000000,18396.000000,31,143045.389180,1214916385.501297,1440.845741,1.193422,4,3,1,0.014327
192,75447.000000,24553.000000,29,145186.936973,1001603750.084883,1561.837183,0.896942,4,3,1,0.016282
193,73539.000000,26461.000000,25,141223.392357,508645584.979298,1512.841634,1.001291,4,3,1,0.015180
194,78862.000000,21138.000000,29,129577.697597,599983415.183017,1426.259512,1.314777,4,3,1,0.013806
195,78465.000000,21535.000000,29,172662.863983,886409654.890297,1603.705621,0.933510,4,3,1,0.015656
196,80668.000000,19332.000000,28,190384.820595,1586179208.249443,2124.342503,0.713849,4,3,1,0.025029
197,75248.000000,24752.000000,27,146916.486458,801272411.051745,1505.673729,1.093729,4,3,1,0.032391
198,72823.000000,27177.000000,23,168819.074980,765347628.704577,1828.895080,0.851299,4,3,1,0.026813
199,75107.000000,24893.000000,24,124227.148919,1209575367.985166,1447.434233,1.036267,4,3,2,0.015332
200,75004.000000,24996.000000,26,129577.340569,840497247.354497,1385.568190,1.239278,4,3,4,0.016268
201,75853.000000,24147.000000,26,183490.464187,1000242986.307952,1977.935482,0.770457,4,3,1,0.016708
202,84126.000000,15874.000000,31,188750.274286,1392157988.725494,1649.278182,0.762768,4,3,1,0.015263
203,73830.000000,26170.000000,24,146650.836422,864279123.522229,1683.372505,0.881320,4,3,2,0.021152
204,82894.000000,17106.000000,33,184344.062115,771125877.922409,1938.401863,0.973494,4,3,1,0.024011
205,77159.000000,22841.000000,27,155918.369826,1126703552.152863,1650.725760,0.798216,4,2,1,0.012713
206,74596.000000,25404.000000,28,181431.386420,1364681823.251797,1835.874972,0.682583,4,2,1,0.017617
207,77885.000000,22115.000000,29,182870.755846,1103446851.495626,1870.006436,0.694422,4,2,2,0.018467
208,77179.000000,22821.000000,26,177721.484542,886046009.883338,1870.720596,0.707582,4,2,1,0.022338
209,92119.000000,7881.000000,40,193705.693829,1422365573.640688,1668.031230,0.952807,4,2,2,0.015956
210,77411.000000,22589.000000,27,196673.444893,1081594731.835351,2273.758626,0.602635,4,2,1,0.023723
211,75602.000000,24398.000000,27,178694.811432,846089498.820781,1908.636614,0.740403,4,2,2,0.028157
212,81903.000000,18097.000000,30,195086.650471,1587857116.002277,1967.372909,0.704438,4,2,1,0.015067
213,77912.000000,22088.000000,28,201492.255159,1195839908.178942,2073.285442,0.667257,4,2,1,0.019425
214,83502.000000,16498.000000,32,201389.252874,1327496736.142412,2007.516190,0.724313,4,2,2,0.022677
215,77016.000000,22984.000000,25,201743.936406,1486512917.543131,2349.030579,0.596022,4,2,1,0.021011
216,76016.000000,23984.000000,27,201150.531671,1419908211.102163,2314.953585,0.590730,4,2,1,0.020200
217,78124.000000,21876.000000,28,210633.315766,1076739878.805820,2515.435416,0.570816,4,2,2,0.014620
218,77876.000000,22124.000000,27,216039.710934,1367266866.903434,2144.689148,0.582691,4,2,1,0.023099
219,94549.000000,5451.000000,43,231150.673050,1382905907.856318,2042.747341,0.646274,4,2,1,0.003643
220,75231.000000,24769.000000,25,209076.431910,1656755368.955921,2417.422589,0.473248,4,2,1,0.023191
221,68228.000000,31772.000000,23,208142.049299,1428016468.202820,3139.337000,0.509155,4,2,1,0.014129
222,71581.000000,28419.000000,23,185567.336337,1191642513.430660,2247.717807,0.615133,4,2,1,0.024161
223,66079.000000,33921.000000,20,219335.661088,1647746514.321384,3077.594845,0.436473,4,2,1,0.026258
224,74608.000000,25392.000000,28,218025.442580,1313374405.149837,2663.949946,0.498838,4,2,3,0.021554
225,77236.000000,22764.000000,27,217808.403042,1277679035.369887,2474.639536,0.471828,4,2,1,0.024820
226,68767.000000,31233.000000,20,226846.616701,1300987930.804644,3517.268087,0.466720,4,2,1,0.011838
227,75943.000000,24057.000000,24,226000.345224,1463533852.164911,2724.927411,0.570075,4,2,1,0.030213
228,66872.000000,33128.000000,18,220802.327444,1314500618.633497,3259.691382,0.492102,4,2,1,0.033928
229,75544.000000,24456.000000,28,204231.935580,1515652470.354407,2209.650675,0.581732,4,2,4,0.013603
230,64198.000000,35802.000000,19,188892.940228,1324205919.351243,2822.566996,0.481961,4,2,2,0.022054
231,73278.000000,26722.000000,25,96722.766051,897814058.691589,1217.628742,1.387371,4,3,2,0.020493
232,78981.000000,21019.000000,26,97715.983235,927790146.560771,946.558809,1.637170,4,3,2,0.013950
233,78620.000000,21380.000000,26,74567.372462,985097993.296205,650.111713,2.063447,4,3,1,0.015291
234,78835.000000,21165.000000,28,99824.930605,303007566.226417,1000.965720,1.571468,4,3,2,0.015276
235,71884.000000,28116.000000,23,110134.904413,1510578855.842644,1135.915671,1.310136,3,4,1,0.017302
236,79943.000000,20057.000000,29,106609.456368,1352717631.244447,1094.585343,1.485835,3,4,1,0.014153
237,82052.000000,17948.000000,33,103806.006724,631814027.802446,905.395875,1.851161,3,4,2,0.017496
238,71797.000000,28203.000000,21,76329.772474,947289791.980508,827.895758,1.582278,3,4,1,0.015799
239,72249.000000,27751.000000,24,81579.603461,1600978644.647583,874.614759,1.761958,3,4,2,0.014063
240,74560.000000,25440.000000,26,142845.582920,1009980487.094778,1373.004078,1.004531,4,5,4,0.016085
241,73899.000000,26101.000000,26,143553.254286,461781221.955331,1580.066828,0.973341,4,5,1,0.013172
242,82568.000000,17432.000000,31,138836.913039,381073442.701498,1357.355842,1.179671,4,5,2,0.012626
243,78845.000000,21155.000000,27,160783.431323,1119462802.651659,1753.543595,0.697033,4,5,1,0.012630
244,78689.000000,21311.000000,31,162450.702412,807202045.787746,1672.150862,0.719640,4,5,2,0.011830
245,71476.000000,28524.000000,21,156642.730859,1365043924.829149,2154.187252,0.730638,4,5,1,0.030254
246,80736.000000,19264.000000,31,162495.356669,1086758543.946736,1766.568369,0.702854,4,5,3,0.010902
247,76094.000000,23906.000000,28,166565.902334,837261421.528478,1853.542813,0.594700,3,6,3,0.011343
248,80950.000000,19050.000000,28,152546.621038,965363339.398556,1672.028834,0.737310,3,6,1,0.013960
249,80762.000000,19238.000000,30,161878.880336,977587804.402162,1783.358405,0.773432,3,6,1,0.009342
250,80152.000000,19848.000000,30,162944.718130,638517478.152238,1619.557019,0.657541,3,6,1,0.017308
251,97022.000000,2978.000000,46,185484.639464,1794483546.947522,1586.982183,0.748831,3,6,2,0.011981
252,80464.000000,19536.000000,32,161586.090629,1109265061.264630,1469.418567,0.766619,3,6,1,0.008486
253,79519.000000,20481.000000,31,166354.984037,1024198221.530547,1939.456900,0.708098,3,6,2,0.013213
254,79222.000000,20778.000000,26,173053.211264,1335016485.727427,2159.698406,0.610972,3,6,2,0.016629
255,80899.000000,19101.000000,31,166964.157119,1256657899.886022,1865.522874,0.803425,3,6,1,0.009003
256,76178.000000,23822.000000,26,143188.948713,787383412.152827,1641.636541,0.822038,3,6,1,0.018239
257,75862.000000,24138.000000,26,168296.670108,1412366507.298601,1798.336420,0.662252,3,6,1,0.007870
258,78875.000000,21125.000000,29,173564.125398,1287041706.883017,1804.952811,0.706540,3,6,2,0.013019
259,73565.000000,26435.000000,28,130017.751270,426746701.641828,1701.670897,0.806560,3,6,1,0.013041
260,73968.000000,26032.000000,27,156315.450802,611792621.204016,1823.902509,0.668355,3,6,1,0.007929
261,78162.000000,21838.000000,30,147621.283260,968418312.069044,1720.707014,0.766452,3,6,1,0.014660
262,79398.000000,20602.000000,31,154388.837745,902352486.262026,1796.876411,0.748042,3,6,2,0.014841
263,76337.000000,23663.000000,27,143250.279250,881207964.045469,1662.485713,0.854402,3,6,1,0.014502
264,77834.000000,22166.000000,29,136969.097441,844875263.368516,1587.197419,0.829188,3,6,1,0.019711
265,80136.000000,19864.000000,32,171803.801568,789658931.609042,1890.463145,0.662942,6,6,1,0.012111
266,80531.000000,19469.000000,31,165811.251856,1193205943.687018,2064.092551,0.815860,5,6,1,0.015335
267,77793.000000,22207.000000,28,145007.019569,523750408.995283,1704.280661,0.680614,5,6,1,0.015030
268,77499.000000,22501.000000,28,157680.540787,1105263167.007456,1774.797554,0.714866,5,6,2,0.011375
