generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,97069.000000,2931.000000,48,205264.769018,1448342676.827105,1656.664169,0.655080,6,3,0,0.000000
1,97614.000000,2386.000000,48,210121.367303,1498107557.059583,1797.466778,0.600239,6,3,1,0.004190
2,84482.000000,15518.000000,35,192683.584301,1878089997.277133,2060.047468,0.572504,6,3,1,0.006316
3,89089.000000,10911.000000,41,217732.875454,1487353495.472019,2255.134323,0.525534,6,3,1,0.008404
4,88794.000000,11206.000000,39,213122.222405,1501713521.744879,2269.898453,0.509176,6,3,1,0.008703
5,87812.000000,12188.000000,37,201737.300005,1147271303.538050,2088.719453,0.542959,6,3,2,0.013553
6,87590.000000,12410.000000,38,203660.481091,1723222106.284094,1856.153596,0.495500,6,3,1,0.010605
7,88257.000000,11743.000000,36,216478.839882,1660889814.206313,2308.752160,0.454593,6,3,1,0.013942
8,90463.000000,9537.000000,40,212362.194279,1448123091.797065,2183.587478,0.486813,6,3,2,0.010117
9,89460.000000,10540.000000,41,215129.918864,1958661374.128571,2139.252615,0.512454,6,3,1,0.010181
10,82968.000000,17032.000000,37,211305.127812,2182817604.861427,2367.178126,0.533812,6,3,1,0.009815
11,87543.000000,12457.000000,38,216815.917841,1523448889.426130,2228.766662,0.423437,6,3,1,0.012762
12,89157.000000,10843.000000,41,194761.144634,1427539173.642279,1994.356693,0.522114,6,3,1,0.013310
13,91012.000000,8988.000000,41,216107.282044,1816542146.838572,2160.868276,0.491275,6,3,1,0.008301
14,93453.000000,6547.000000,42,205598.167180,1649118117.870319,1928.591673,0.524176,6,3,1,0.010044
15,88387.000000,11613.000000,36,214731.261077,1619172546.611565,2076.384655,0.486502,6,3,1,0.009733
16,85980.000000,14020.000000,39,207551.493248,1854424453.228538,2470.156025,0.463520,6,3,2,0.017406
17,87038.000000,12962.000000,36,208467.016278,1765186275.564574,2364.653636,0.443275,6,3,1,0.010104
18,85300.000000,14700.000000,36,198408.756696,1843943079.495481,2101.704303,0.530354,6,3,1,0.012826
19,86111.000000,13889.000000,38,182291.872687,1950272735.842272,1706.252694,0.580160,6,3,2,0.011121
20,85543.000000,14457.000000,38,192568.707255,1796892628.330305,2189.936950,0.525224,6,3,1,0.006839
21,86189.000000,13811.000000,35,197930.513997,1332129959.327584,1923.776217,0.521775,6,3,1,0.014167
22,91404.000000,8596.000000,43,199521.898303,1539149499.056856,1951.688829,0.598629,6,3,1,0.012392
23,92322.000000,7678.000000,40,208568.489320,1488227188.653062,1795.170350,0.581678,6,3,2,0.015842
24,85947.000000,14053.000000,37,196822.007077,1692322743.831663,1873.646090,0.527563,6,3,2,0.012857
25,92435.000000,7565.000000,42,188833.110120,1354234984.548038,1740.709907,0.638438,6,3,2,0.009471
26,89471.000000,10529.000000,39,194622.067906,1147827963.464664,2085.206153,0.660851,4,3,2,0.006975
27,90175.000000,9825.000000,42,208038.257264,1767932625.547204,2295.170195,0.513900,4,3,2,0.008161
28,93226.000000,6774.000000,40,187524.201872,1066721153.160603,1745.253042,0.557395,4,3,2,0.006983
29,91313.000000,8687.000000,41,195516.375914,1988071357.030050,1971.787992,0.696680,4,3,2,0.004838
30,86981.000000,13019.000000,36,179750.333995,1810376356.569427,1850.161386,0.595301,4,3,1,0.008892
31,89023.000000,10977.000000,36,187502.826253,1783023141.010711,1791.290273,0.706785,4,3,2,0.014890
32,86192.000000,13808.000000,40,180272.180780,1531171736.280591,1856.185803,0.562335,4,3,1,0.008195
33,81105.000000,18895.000000,33,186188.309121,1769372293.310144,2037.994139,0.601862,4,3,2,0.007423
