generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70801.000000,29199.000000,20,57795.916296,24829093.310959,1362.559019,0.000000,4,4,1,0.001532
1,98438.000000,1562.000000,49,67286.213155,2112013.689675,927.084175,0.639887,4,4,1,0.005255
2,81668.000000,18332.000000,33,61590.170451,5757764.904881,981.829504,0.618266,4,4,1,0.002762
3,71146.000000,28854.000000,24,64907.687560,1417115.208295,1328.667534,0.388489,4,4,1,0.004370
4,83353.000000,16647.000000,32,64870.742654,1694336.173229,1102.592955,0.470426,4,4,1,0.002952
5,79372.000000,20628.000000,29,65262.678714,11732584.284491,1037.172763,0.504694,4,4,1,0.002835
6,72258.000000,27742.000000,25,63428.790066,1791345.325360,1206.330622,0.493371,4,4,1,0.004007
7,72944.000000,27056.000000,24,64189.489954,10063490.404484,1098.654252,0.543319,4,4,1,0.004927
8,75414.000000,24586.000000,26,64563.169421,2858180.773202,1086.634548,0.507548,4,4,1,0.004908
9,85244.000000,14756.000000,36,67345.175432,3496085.757175,1093.645503,0.451519,4,4,1,0.003314
10,78486.000000,21514.000000,28,65422.468585,5961808.334438,1165.048771,0.441068,4,4,1,0.004499
11,73296.000000,26704.000000,23,65850.389591,5134855.799070,1179.013489,0.495183,4,4,1,0.006352
12,77554.000000,22446.000000,30,63813.939063,2569296.420074,1100.741492,0.444262,4,4,1,0.006132
13,80569.000000,19431.000000,31,65525.369980,5414476.340007,1124.094441,0.549363,4,4,2,0.002787
14,84082.000000,15918.000000,34,68187.796903,3718484.913293,1045.271571,0.464911,4,4,1,0.003486
15,76316.000000,23684.000000,26,61051.901710,13095776.848090,1054.316090,0.575904,4,4,1,0.007167
16,84029.000000,15971.000000,30,65180.396986,6999428.498647,924.295430,0.611972,4,4,1,0.004185
17,72242.000000,27758.000000,25,62573.431594,7194344.955747,1093.630788,0.643885,4,4,1,0.002765
18,73080.000000,26920.000000,22,64933.221868,5021535.013202,1315.507948,0.587467,4,4,3,0.005936
19,72404.000000,27596.000000,23,65392.912225,4517502.538046,1197.409642,0.414006,4,5,1,0.004650
20,65881.000000,34119.000000,22,62358.353811,5664065.280685,1232.390208,0.538881,4,5,1,0.004751
21,71427.000000,28573.000000,23,62106.934979,37461859.052353,1149.030888,0.574902,4,3,1,0.003259
22,68345.000000,31655.000000,24,66038.423695,5339857.064619,1169.548214,0.451131,4,3,1,0.005898
23,60837.000000,39163.000000,8,44825.298253,306688088.338569,992.469225,0.667440,4,3,1,0.004262
24,67400.000000,32600.000000,11,49187.205272,275809700.883711,999.746704,0.541000,3,4,1,0.005613
25,68990.000000,31010.000000,23,53778.479074,102741780.814828,1083.180509,0.522064,3,4,1,0.004393
26,59781.000000,40219.000000,7,44078.029957,288289141.204235,972.680930,0.570299,3,4,1,0.005933
27,62968.000000,37032.000000,6,43855.333481,423068333.559217,990.213631,0.615648,3,4,1,0.006044
28,98037.000000,1963.000000,49,64850.573411,3601361.695837,843.472169,0.745302,3,4,1,0.002828
29,59036.000000,40964.000000,5,41509.906119,334033440.792448,1049.361192,0.584733,3,4,1,0.006602
30,76113.000000,23887.000000,24,64911.430349,6345792.524676,1109.078350,0.516246,3,4,3,0.003318
31,100000.000000,1.000000,50,65442.622367,2221076.304301,941.416855,0.593020,3,4,0,0.000000
32,70253.000000,29747.000000,20,51196.353490,131026600.660528,963.418228,0.616204,3,4,1,0.003489
33,70655.000000,29345.000000,19,49339.204496,143228518.495955,952.042033,0.701743,3,4,1,0.003674
34,58100.000000,41900.000000,10,41943.670286,328562368.154675,923.410948,0.640232,3,4,1,0.006466
35,63960.000000,36040.000000,11,44531.860638,262551995.444285,954.927200,0.618002,3,4,1,0.003019
36,65665.000000,34335.000000,12,48816.779238,248089317.517136,960.103578,0.620530,3,4,1,0.005600
37,100000.000000,1.000000,50,63022.410703,1711447.262372,880.091430,0.724600,3,4,0,0.000000
38,59036.000000,40964.000000,5,42289.610216,390646111.114391,1027.788662,0.594345,3,4,1,0.005108
39,74337.000000,25663.000000,15,53544.534015,177942910.449303,930.559559,0.695679,3,4,1,0.003673
40,64804.000000,35196.000000,11,45383.530304,247659113.549014,949.636360,0.646174,3,4,1,0.004999
41,61836.000000,38164.000000,11,47448.326117,243000435.498900,1039.557381,0.494303,3,4,1,0.005692
42,60642.000000,39358.000000,8,48102.534863,244151294.879287,1095.023539,0.414835,3,4,1,0.003144
43,66185.000000,33815.000000,12,48883.185558,370092960.063860,1031.305302,0.553028,3,4,1,0.004046
44,61289.000000,38711.000000,12,42926.955835,281100496.821033,929.744773,0.560741,3,4,2,0.005283
45,67851.000000,32149.000000,12,50117.795257,201469061.030443,1013.490595,0.536857,3,4,1,0.004089
46,73934.000000,26066.000000,17,53240.086257,183647096.686487,920.949432,0.641294,3,4,2,0.004282
47,61495.000000,38505.000000,11,47559.108110,212136485.279896,1082.469209,0.485195,4,4,1,0.002513
48,62865.000000,37135.000000,7,47763.987362,330936839.874504,1031.821696,0.497686,4,4,2,0.001986
49,75424.000000,24576.000000,19,56976.087609,110953328.640552,1001.899113,0.537707,4,4,2,0.001237
50,67107.000000,32893.000000,14,48947.589485,245169340.482595,980.034150,0.562115,4,4,1,0.003356
51,66428.000000,33572.000000,14,52542.285284,235779411.327769,1036.813161,0.578969,4,4,1,0.002018
52,66706.000000,33294.000000,12,50198.430994,232316742.381349,929.890901,0.664989,4,4,1,0.002338
53,70856.000000,29144.000000,20,50895.783300,144524043.390303,993.755862,0.571246,4,4,1,0.004377
54,67225.000000,32775.000000,14,51155.577078,285163090.030709,966.925170,0.583016,3,3,1,0.001420
