generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75184.000000,24816.000000,26,66819.919575,2436264.500403,1239.263593,0.422402,2,1,1,0.003424
1,70663.000000,29337.000000,26,63075.783447,6186811.392687,1048.819024,0.498936,2,1,1,0.004872
2,70095.000000,29905.000000,21,60646.245175,9299740.010353,1326.897999,0.379994,2,1,1,0.003628
3,73034.000000,26966.000000,26,64002.398768,2587974.432286,1138.436844,0.478213,2,1,1,0.005751
4,73169.000000,26831.000000,26,62866.609085,2556224.594069,1112.162113,0.543375,2,1,1,0.011504
5,100000.000000,1.000000,50,64867.971454,1489663.428700,928.798930,0.603360,2,1,0,0.000000
6,80798.000000,19202.000000,32,66459.571684,2901823.611242,1107.023221,0.548561,2,1,1,0.004789
7,75930.000000,24070.000000,28,63307.230765,5422076.949091,1178.032284,0.489003,2,1,1,0.003983
8,73361.000000,26639.000000,25,60032.361313,17195954.752928,1059.539566,0.578897,2,1,1,0.006483
9,90772.000000,9228.000000,41,66587.451471,3425829.382547,995.825087,0.479885,2,1,1,0.004339
10,73159.000000,26841.000000,24,68344.718235,4161774.949739,1235.080454,0.425180,2,1,1,0.006813
11,76857.000000,23143.000000,27,61679.958299,7313931.534006,1080.902897,0.551074,2,1,1,0.005544
12,74949.000000,25051.000000,27,65566.303741,3763388.575331,1232.941464,0.498211,2,1,1,0.003766
13,79942.000000,20058.000000,31,62979.964769,6204426.871560,1058.439150,0.416999,2,1,1,0.004786
14,78968.000000,21032.000000,27,66879.979015,7840281.296717,1192.109051,0.376055,2,1,1,0.006509
15,81049.000000,18951.000000,30,68481.200461,6583559.253025,1140.916443,0.520476,2,1,1,0.005416
16,81796.000000,18204.000000,35,65441.696043,3280838.762408,1059.705039,0.598915,2,1,1,0.004596
17,72119.000000,27881.000000,27,63510.809476,2912802.900723,1048.542165,0.655121,3,3,1,0.004856
18,81020.000000,18980.000000,29,67704.654149,3712835.041820,1093.929710,0.491320,3,3,1,0.004129
19,100000.000000,1.000000,50,67103.759889,2610167.028054,971.893321,0.566120,3,3,1,0.002315
