generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,76696.000000,23304.000000,28,61758.844861,191590.790683,1310.252304,0.000000,4,3,1,0.000914
1,73015.000000,26985.000000,23,63575.362960,356101.623016,1316.037741,0.000000,4,3,1,0.003709
2,77769.000000,22231.000000,29,63725.315970,14152.010667,1304.605399,0.000000,4,3,1,0.000673
3,73506.000000,26494.000000,28,61507.490529,587447.894484,1281.036663,0.000000,4,1,1,0.003905
4,77027.000000,22973.000000,29,60969.587188,917908.226073,1150.145108,0.000000,4,1,1,0.002414
5,73733.000000,26267.000000,26,59974.184131,6115739.418546,1207.999531,0.000000,4,1,1,0.001162
6,60747.000000,39253.000000,13,50980.685820,106848397.894834,1323.667344,0.000000,4,1,1,0.006260
7,81913.000000,18087.000000,30,63190.333773,278956.571201,1180.812700,0.000000,4,1,1,0.001078
8,65045.000000,34955.000000,14,51034.102384,173335230.339197,1286.153842,0.000000,4,1,1,0.004444
9,72849.000000,27151.000000,25,66724.984560,7888203.109417,1137.178853,0.455200,4,1,1,0.004762
10,77328.000000,22672.000000,24,65703.898331,2419318.123741,1123.849615,0.451788,4,1,1,0.007863
11,73180.000000,26820.000000,26,66393.301856,3860043.737490,1223.752465,0.484624,4,1,3,0.006018
12,63671.000000,36329.000000,19,57564.527256,24501248.209813,1160.566298,0.566594,4,1,2,0.005684
13,73643.000000,26357.000000,21,56360.087232,54102033.725110,976.218008,0.642983,4,1,2,0.004188
14,71354.000000,28646.000000,23,58339.662281,14931902.667093,1130.616780,0.515097,4,1,2,0.004710
15,83384.000000,16616.000000,35,67489.528138,2996943.321960,1107.043943,0.396597,4,1,2,0.005550
16,68856.000000,31144.000000,20,59204.327715,12112473.749095,1173.355043,0.543043,4,1,2,0.004889
17,60308.000000,39692.000000,14,54707.068088,53104591.601441,1388.211510,0.301824,4,1,2,0.005325
18,66075.000000,33925.000000,17,52012.357005,154976079.885211,983.549982,0.572266,4,1,1,0.004241
19,75536.000000,24464.000000,26,60310.460106,68957782.484218,1027.369718,0.515100,4,1,2,0.004418
20,75269.000000,24731.000000,29,61118.687429,15390012.307569,1036.349371,0.466997,4,1,2,0.002692
21,66769.000000,33231.000000,11,50283.621888,214757621.169191,988.616065,0.645893,4,1,2,0.004752
22,58936.000000,41064.000000,5,42779.119215,365999707.700758,936.301966,0.618125,4,1,2,0.005202
23,56064.000000,43936.000000,9,18878.947079,369837667.850569,206.833805,3.890422,4,1,2,0.010990
24,61043.000000,38957.000000,11,24404.180152,528589465.829671,257.143074,3.622456,4,1,2,0.008288
25,60843.000000,39157.000000,13,19677.243942,337633321.615227,196.348452,4.355165,4,1,1,0.014336
26,56392.000000,43608.000000,8,21316.297180,456875784.196770,220.401095,3.873474,4,1,2,0.011467
27,77078.000000,22922.000000,24,15445.423634,329200817.137615,126.410162,8.765277,4,2,2,0.006029
28,56676.000000,43324.000000,4,39655.952925,568423515.271002,514.947154,1.663722,4,2,2,0.014378
29,58182.000000,41818.000000,14,39181.541521,400544249.432371,535.199616,1.833636,4,2,3,0.015326
30,55480.000000,44520.000000,7,35712.310765,582693829.353804,456.510667,2.062999,4,2,2,0.011938
31,61035.000000,38965.000000,10,42098.344288,595478024.039698,525.251365,1.707011,4,2,2,0.013643
32,63700.000000,36300.000000,7,42413.157250,565686545.488070,495.451184,1.841025,4,2,2,0.013338
33,63721.000000,36279.000000,9,48639.752170,741046710.274651,555.168778,1.738677,4,2,2,0.013886
34,64608.000000,35392.000000,16,48456.560946,293095353.709265,732.407489,1.754385,4,2,3,0.017286
35,64903.000000,35097.000000,9,39967.829231,489981491.673366,476.046961,2.064399,4,2,2,0.010662
36,66147.000000,33853.000000,16,59163.802364,796741719.122669,701.928262,1.658673,4,2,1,0.012137
37,66201.000000,33799.000000,15,58338.053109,225798879.006625,471.033436,1.995541,4,2,3,0.014524
38,70149.000000,29851.000000,16,52194.919405,432168622.348060,631.684015,1.570644,4,2,2,0.011863
39,63421.000000,36579.000000,12,43831.086492,626601922.337692,530.859608,1.746018,4,2,3,0.009607
40,65689.000000,34311.000000,13,39755.915943,428198944.826910,488.819107,1.822593,4,2,1,0.012665
41,57894.000000,42106.000000,7,38728.840811,869026511.836621,479.453934,1.949519,4,2,2,0.015708
42,98017.000000,1983.000000,49,67542.505361,2288216.272601,941.652837,0.557240,4,2,2,0.004781
43,71442.000000,28558.000000,20,15055.600694,346595501.356695,132.627119,8.168929,4,2,2,0.006449
44,77924.000000,22076.000000,29,40161.191120,178113088.491326,424.005375,7.458212,4,2,3,0.005667
45,69917.000000,30083.000000,21,15824.670389,397854949.162586,144.134536,8.691566,4,2,2,0.007391
46,69503.000000,30497.000000,19,17540.754350,462602036.874329,158.742749,8.228146,4,2,3,0.009833
