generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82004.000000,17996.000000,32,46445.947346,284081870.523262,242.970040,3.968602,4,4,1,0.019947
1,83017.000000,16983.000000,34,49185.336003,521211907.447390,256.359561,3.775419,4,4,1,0.017012
2,82332.000000,17668.000000,29,41991.946654,373330995.338955,234.425775,4.306983,4,4,1,0.030899
3,80047.000000,19953.000000,32,53109.594323,299130791.452713,272.788153,3.723919,4,4,1,0.023294
4,83787.000000,16213.000000,38,85392.491427,260527487.763615,1230.332105,4.430594,4,4,1,0.041789
5,89067.000000,10933.000000,40,59938.744148,75092194.617126,262.758809,3.750374,4,4,1,0.013860
6,95018.000000,4982.000000,43,63029.535862,244365375.461048,245.807226,4.030034,4,4,1,0.003297
7,87123.000000,12877.000000,36,48318.055535,477388650.190053,242.145243,4.424068,4,4,1,0.018812
8,84292.000000,15708.000000,36,63340.652835,171248165.374926,295.699336,3.431235,4,4,2,0.006196
9,82269.000000,17731.000000,33,64097.961933,578472861.484282,339.373037,3.249950,4,4,1,0.010694
10,89027.000000,10973.000000,39,217655.823180,1787066597.769007,2088.808715,0.680546,4,4,1,0.009667
11,89838.000000,10162.000000,39,216525.657428,1324319509.311598,1923.266555,0.696424,4,4,1,0.010724
12,85162.000000,14838.000000,38,214933.096726,1564053794.233513,2050.487107,0.592589,4,4,1,0.008610
13,83671.000000,16329.000000,36,221273.068652,2384715283.064931,2212.003710,0.645599,4,4,1,0.008616
14,82830.000000,17170.000000,37,202475.156468,2143873667.038130,2132.403376,0.881912,4,4,1,0.011562
15,84555.000000,15445.000000,34,197820.062160,1599149683.074033,2006.070051,0.763766,4,4,2,0.010507
16,83316.000000,16684.000000,35,184417.561029,2205002012.955517,1826.760508,0.813033,4,4,1,0.009833
17,90868.000000,9132.000000,39,198631.675353,1356760614.873024,1601.338323,0.803680,3,2,1,0.008650
18,89287.000000,10713.000000,41,211377.670111,1455147866.615422,1938.954879,0.792279,3,2,1,0.019873
19,88016.000000,11984.000000,38,181893.660961,1077923732.467706,1494.306354,0.899451,3,2,1,0.011792
20,81147.000000,18853.000000,32,174092.500558,1116302628.771771,1964.707446,0.899313,3,2,2,0.010189
21,95503.000000,4497.000000,46,230629.218540,2102025783.507360,1896.468419,0.699935,3,2,1,0.006487
22,83032.000000,16968.000000,35,234590.776789,1737844550.003959,2358.638192,0.665986,3,2,1,0.013517
23,97662.000000,2338.000000,48,235494.159166,1601928686.044403,1999.921521,0.650552,3,2,0,0.000000
24,84804.000000,15196.000000,37,226529.817098,2553200787.592104,2211.462647,0.598959,3,2,2,0.016095
25,86193.000000,13807.000000,37,234676.349702,1775364764.276129,2342.195384,0.567928,3,2,1,0.011788
26,85850.000000,14150.000000,36,234211.355684,1754210235.737791,2269.675770,0.480546,3,2,1,0.013606
27,86061.000000,13939.000000,38,229271.810493,2322428106.294121,2434.037063,0.576679,3,2,1,0.011082
28,86307.000000,13693.000000,39,228906.557998,1801234204.805475,2342.304741,0.562597,3,2,3,0.010000
29,85756.000000,14244.000000,37,231018.628865,1761539887.819393,2464.861555,0.585250,3,2,1,0.010449
30,86606.000000,13394.000000,39,233001.786685,1977361201.070642,2424.072484,0.589345,3,2,1,0.012498
31,83794.000000,16206.000000,34,197753.110709,1482023346.897238,1976.417372,0.744455,4,2,2,0.010975
32,86847.000000,13153.000000,38,208689.832279,1619933022.003783,1796.369408,0.615247,6,3,1,0.014779
33,85634.000000,14366.000000,37,224330.112545,1774329819.826820,1929.078449,0.742999,6,3,1,0.011272
34,83233.000000,16767.000000,37,226250.429187,1420595075.216810,1919.834983,0.630777,6,3,1,0.010871
35,91501.000000,8499.000000,42,205847.893267,1447542072.833550,1955.519862,0.475746,7,4,1,0.006593
36,95947.000000,4053.000000,46,207326.954390,1894434364.339786,1759.477736,0.508477,7,4,1,0.003687
37,79742.000000,20258.000000,36,191633.477069,1602450530.787396,2165.494788,0.583073,7,4,3,0.009701
38,89508.000000,10492.000000,38,217675.075896,1377155205.037338,2183.621834,0.522611,7,4,1,0.009298
39,84614.000000,15386.000000,37,215119.890752,1769441073.331399,2288.667979,0.478067,7,4,1,0.010919
40,92926.000000,7074.000000,41,226174.024803,1412715556.577680,2132.314827,0.551172,7,4,1,0.008775
41,78557.000000,21443.000000,31,199801.103188,1288037795.720981,2378.860942,0.515457,7,4,1,0.010567
42,88384.000000,11616.000000,42,212297.039230,1647068113.958915,2033.490229,0.556681,7,4,2,0.005922
43,86586.000000,13414.000000,36,203521.793389,1647489340.115845,2269.197585,0.649021,7,4,3,0.009930
44,87776.000000,12224.000000,38,211100.113908,1884441142.907006,2217.353711,0.483972,7,4,3,0.010907
