generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,79607.000000,20393.000000,31,63114.377474,130758.718558,1313.510127,0.000000,5,4,1,0.001401
1,72272.000000,27728.000000,26,62587.092225,9311923.730127,1283.544261,0.000000,5,4,1,0.000772
2,64883.000000,35117.000000,20,56369.884044,22197970.245251,1380.534230,0.000000,5,3,1,0.002511
3,72293.000000,27707.000000,27,63005.024891,16480.348958,1302.587336,0.000000,5,3,2,0.001104
4,62917.000000,37083.000000,17,60625.893100,122713.060470,1483.565132,0.000000,6,2,1,0.003967
5,68674.000000,31326.000000,20,58081.267320,21118760.916819,1268.865088,0.000000,5,2,1,0.004745
6,74575.000000,25425.000000,27,62153.433757,617631.194707,1365.834411,0.000000,5,2,1,0.001090
7,77816.000000,22184.000000,28,61844.692574,42327.762904,1202.332344,0.000000,5,5,1,0.000717
8,72995.000000,27005.000000,21,63819.022515,165791.342751,1321.824572,0.000000,5,5,1,0.001374
9,77743.000000,22257.000000,27,60676.294375,2077001.954542,1243.171716,0.000000,5,5,1,0.002118
10,78436.000000,21564.000000,29,60007.989578,728315.089444,1287.283585,0.000000,5,5,1,0.001221
11,75236.000000,24764.000000,25,62844.444713,2302351.593780,1378.877529,0.000000,5,5,1,0.003875
12,74926.000000,25074.000000,27,62361.555767,1408673.254174,1252.011103,0.000000,5,5,1,0.001024
13,75660.000000,24340.000000,25,63184.832890,2297351.084115,1227.845769,0.000000,5,5,1,0.002730
14,63416.000000,36584.000000,19,61739.428142,2454331.205202,1267.874020,0.000000,5,5,1,0.003356
15,71868.000000,28132.000000,27,63102.080469,384193.077538,1244.009329,0.000000,5,5,1,0.001794
16,73811.000000,26189.000000,27,61723.951991,1415342.111775,1249.051693,0.000000,5,5,1,0.001560
17,76100.000000,23900.000000,25,63114.764654,2127257.651413,1201.023878,0.000000,5,5,1,0.000760
18,66217.000000,33783.000000,17,61349.325349,727619.870343,1363.336316,0.000000,5,5,1,0.001508
19,73924.000000,26076.000000,27,60490.449283,4788571.813501,1168.925167,0.000000,5,5,1,0.001539
20,70032.000000,29968.000000,24,62798.405379,45086.704418,1175.861478,0.000000,5,5,1,0.001263
21,69239.000000,30761.000000,22,62654.146833,1039810.886774,1466.710882,0.000000,5,5,2,0.003597
22,59669.000000,40331.000000,11,53396.923093,112566889.978991,1316.358711,0.000000,5,5,2,0.006763
23,70433.000000,29567.000000,21,62508.459873,874402.886453,1431.853208,0.000000,5,5,1,0.002424
24,67891.000000,32109.000000,21,60759.802677,1119772.547552,1488.512321,0.000000,5,5,1,0.003182
25,70135.000000,29865.000000,24,63001.759334,41473.917774,1266.046141,0.000000,5,5,1,0.000911
26,67902.000000,32098.000000,22,62935.128701,169433.349724,1464.572785,0.000000,5,5,1,0.004397
27,66438.000000,33562.000000,18,58239.729547,18142082.030716,1380.227252,0.000000,5,5,2,0.002346
28,82189.000000,17811.000000,33,63641.465755,138384.494865,1248.324713,0.000000,5,5,1,0.001075
29,74308.000000,25692.000000,23,61261.809412,14829802.779613,1236.777338,0.000000,5,5,1,0.003063
30,78145.000000,21855.000000,31,61911.965223,4271044.610021,1217.853981,0.530212,5,2,2,0.004887
31,64526.000000,35474.000000,17,56800.264170,154610523.417680,1138.506346,0.516649,5,2,3,0.003832
32,77001.000000,22999.000000,27,66662.229601,6052323.218123,1216.035476,0.443535,6,2,1,0.001470
33,72507.000000,27493.000000,22,57080.191757,81651371.864751,998.985771,0.631917,6,2,2,0.002704
34,76815.000000,23185.000000,29,60547.867302,20619435.474935,1067.320889,0.478798,6,2,3,0.002365
35,85450.000000,14550.000000,36,67469.490193,3605347.245908,1108.143494,0.393955,6,2,2,0.002457
36,68749.000000,31251.000000,15,54878.804503,108693357.943542,990.255563,0.677546,6,2,2,0.001516
37,100000.000000,1.000000,50,67731.831521,2458436.894562,916.036810,0.723540,6,2,2,0.001791
38,74714.000000,25286.000000,22,60905.151747,28762368.771624,1231.570526,0.378246,6,2,2,0.002985
39,74202.000000,25798.000000,23,64077.302693,7817044.178796,1295.172195,0.392840,6,2,1,0.001981
40,80481.000000,19519.000000,32,64411.528265,3264097.360876,1083.538660,0.536362,6,2,4,0.002611
41,90019.000000,9981.000000,39,145767.103514,1035974842.003736,1335.641078,0.880302,6,2,2,0.007666
42,80501.000000,19499.000000,33,130341.854812,761225600.182311,1537.621576,0.774085,6,2,2,0.007185
43,81162.000000,18838.000000,33,112572.550876,415816555.336079,1176.764733,0.889060,6,2,2,0.007578
44,91851.000000,8149.000000,40,133301.837279,682044394.952383,1231.402107,0.821399,6,2,3,0.007110
45,79810.000000,20190.000000,31,112769.220754,625297901.331757,1206.499146,0.931497,6,2,3,0.013071
46,85860.000000,14140.000000,32,149100.717800,741676477.445771,1406.055926,0.823073,6,2,4,0.007704
47,86608.000000,13392.000000,37,132548.326269,956452968.100744,1440.646438,0.783971,6,2,2,0.010170
48,88468.000000,11532.000000,37,218478.419163,1725658025.897575,2015.860679,0.728730,6,2,3,0.017069
49,85873.000000,14127.000000,34,159549.651458,1220656882.029678,1404.834951,1.098417,6,2,1,0.010465
50,75582.000000,24418.000000,28,192272.843315,1254245622.995661,2497.750438,1.003001,6,2,2,0.013755
51,78289.000000,21711.000000,29,163573.109475,1776230003.086223,1856.339553,1.240812,6,2,4,0.014226
52,83609.000000,16391.000000,34,166487.871087,1555313097.099873,1717.444020,0.995711,6,2,3,0.015312
53,77541.000000,22459.000000,32,204636.135380,1894198698.885690,2106.935858,0.988417,6,2,2,0.005733
54,86469.000000,13531.000000,36,180600.211823,1498194403.684807,1789.162758,1.101304,6,2,2,0.012968
55,80176.000000,19824.000000,32,153429.577095,765595288.010207,1464.975898,1.099194,6,2,2,0.012673
56,85452.000000,14548.000000,33,194172.837722,2523598031.308470,1802.068647,1.109373,6,2,2,0.010457
57,88478.000000,11522.000000,36,175002.451867,951541718.385484,1802.092037,1.209648,6,2,2,0.012904
58,88299.000000,11701.000000,40,186517.533200,1314619484.490708,1368.007583,0.928238,6,2,3,0.016434
59,84280.000000,15720.000000,37,219765.403643,2190336616.195024,2231.837335,0.641582,6,2,2,0.009957
60,78981.000000,21019.000000,30,212794.778727,2571228964.960101,2705.520371,0.755769,6,2,2,0.015211
61,82115.000000,17885.000000,31,219783.374180,2187509667.040266,2103.089135,0.716414,6,2,3,0.016409
62,87005.000000,12995.000000,36,214815.407273,2085735519.805020,1684.302570,0.750539,6,2,2,0.011860
63,84188.000000,15812.000000,34,206763.140576,3094565935.220665,1984.487906,0.773811,6,2,2,0.012739
64,79298.000000,20702.000000,34,205813.266843,1984692129.609077,2009.312627,0.653558,6,2,2,0.013381
65,81653.000000,18347.000000,30,212990.850063,2006850372.842250,2407.894140,0.704703,6,2,2,0.018609
66,83713.000000,16287.000000,36,218622.268134,2695126471.267804,1850.227833,0.745357,6,2,4,0.015969
67,81503.000000,18497.000000,32,210010.935711,2192929195.483255,2038.505071,0.676253,6,2,2,0.024053
68,81967.000000,18033.000000,32,214906.353257,2000230720.164129,2098.628839,0.652620,6,2,4,0.019430
69,91434.000000,8566.000000,41,213576.880033,1979261610.867427,1777.418751,0.802586,6,2,3,0.012659
70,94631.000000,5369.000000,44,219323.265423,2289767570.229793,2036.426127,0.771779,6,2,4,0.009954
71,90166.000000,9834.000000,38,214255.567993,2438788420.347855,1790.272422,0.747935,6,2,2,0.023416
72,83241.000000,16759.000000,34,207940.301831,2272543412.006785,2088.598911,0.624074,7,1,2,0.014020
73,80002.000000,19998.000000,34,221287.651975,1829951529.666800,2552.242259,0.540681,7,1,2,0.013031
74,81137.000000,18863.000000,33,207105.790920,1773809487.260231,2221.210790,0.607495,7,1,2,0.018832
75,86666.000000,13334.000000,38,220477.584027,1780998819.608656,2148.470435,0.520202,7,1,1,0.009594
76,79289.000000,20711.000000,29,212586.507684,2634157339.132390,2263.355900,0.668061,7,1,2,0.031774
77,83416.000000,16584.000000,35,219047.355350,1796978220.593907,2510.455670,0.555420,7,1,2,0.015100
78,81118.000000,18882.000000,33,212848.318193,2251251010.167471,2421.330017,0.559852,6,1,2,0.015854
79,79229.000000,20771.000000,31,213950.423175,2505201326.603414,2345.791996,0.615956,6,1,2,0.019920
80,80190.000000,19810.000000,33,194901.730758,2554425684.847196,2016.112701,0.696801,6,1,2,0.015182
81,81493.000000,18507.000000,34,212451.458593,1785023777.903105,2066.282314,0.695403,6,1,2,0.016105
82,79514.000000,20486.000000,30,215927.867989,2151841158.636561,2250.291016,0.629988,6,1,2,0.019223
83,84886.000000,15114.000000,33,217086.343750,1903069419.019641,2196.758337,0.655689,6,1,3,0.016634
84,80183.000000,19817.000000,30,206817.556737,2673457872.999606,2251.920458,0.655496,6,1,2,0.020723
85,75030.000000,24970.000000,28,210960.208766,2119807000.811463,2551.502051,0.667272,6,1,1,0.012929
86,88686.000000,11314.000000,39,222581.911615,1843438386.784031,1956.759010,0.715493,6,2,2,0.016415
87,78050.000000,21950.000000,31,209649.932057,2058184250.738830,2294.691757,0.681124,6,2,2,0.013792
88,84205.000000,15795.000000,32,193252.072752,2785954494.482496,1910.218573,0.867284,6,2,2,0.017545
89,87321.000000,12679.000000,36,213460.029473,2418631861.265856,1590.543425,0.849253,7,1,2,0.013799
90,80916.000000,19084.000000,33,191487.978025,4056828679.353687,1734.792521,1.080915,7,1,2,0.014102
91,76601.000000,23399.000000,28,218883.993710,2192316536.639999,2490.277486,0.572222,7,1,2,0.012880
92,81876.000000,18124.000000,33,227386.223673,2210924674.396286,2076.743490,0.675386,6,1,2,0.016688
93,84488.000000,15512.000000,35,217223.224818,2247786680.864073,1984.956975,0.618976,6,1,2,0.014172
94,79068.000000,20932.000000,32,210849.441754,1950674357.059539,1801.862557,0.682604,6,1,2,0.014274
95,81159.000000,18841.000000,31,223123.993059,2067364086.671529,2206.707140,0.595807,6,1,2,0.016020
96,75476.000000,24524.000000,27,216015.845776,2337279892.473591,2324.442355,0.684618,6,1,2,0.019811
97,85752.000000,14248.000000,39,223495.951050,2245817547.604732,1829.340396,0.675457,6,1,1,0.009134
98,85639.000000,14361.000000,35,221400.826047,2149756140.330732,1973.589781,0.607678,6,1,1,0.010615
99,80417.000000,19583.000000,27,226411.959636,1847547174.517766,2410.144988,0.568899,6,1,2,0.020275
100,98052.000000,1948.000000,49,222554.465029,2209414959.997733,1688.228305,0.706615,6,1,2,0.003038
