generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77449.000000,22551.000000,27,59537.965150,1853385.885373,1259.620682,0.000000,2,4,1,0.001755
1,71213.000000,28787.000000,23,62427.884679,1232798.711096,1264.087166,0.000000,2,4,1,0.001226
2,72636.000000,27364.000000,22,59117.901322,12305225.170219,1305.053461,0.000000,2,4,1,0.000739
3,100000.000000,1.000000,50,63697.260566,0.000000,1114.058614,0.000000,2,4,0,0.000000
4,75961.000000,24039.000000,30,61620.103126,2396139.403680,1207.237119,0.000000,2,4,1,0.002503
5,64886.000000,35114.000000,19,56262.703222,12907087.119658,1350.788147,0.000000,2,4,1,0.001898
6,83391.000000,16609.000000,33,62652.919916,38755.881754,1125.631559,0.000000,2,4,1,0.000622
7,71478.000000,28522.000000,21,60493.307089,3949918.333717,1358.178850,0.000000,2,4,1,0.001095
8,70771.000000,29229.000000,20,61850.346264,103212.347090,1334.617971,0.000000,2,4,1,0.002099
9,68314.000000,31686.000000,18,58051.385084,11881494.013743,1279.109325,0.000000,2,4,1,0.001465
10,68961.000000,31039.000000,26,62191.940587,462698.591105,1241.271177,0.000000,2,4,1,0.001507
11,81132.000000,18868.000000,35,62112.306472,0.000000,1156.887230,0.000000,2,4,2,0.000327
12,79649.000000,20351.000000,33,61753.720049,2348364.329991,1228.056268,0.000000,2,4,1,0.000739
13,70363.000000,29637.000000,26,60776.622768,1069275.655137,1321.899453,0.000000,2,4,1,0.001253
14,79044.000000,20956.000000,29,64050.907117,742581.658317,1266.263517,0.000000,3,5,1,0.000681
15,69846.000000,30154.000000,21,63374.242005,1537633.361280,1324.070113,0.000000,3,5,1,0.001148
16,73002.000000,26998.000000,25,63402.363194,2227072.043558,1288.391609,0.000000,2,4,2,0.001939
17,67307.000000,32693.000000,16,59336.425252,16290279.534041,1202.586471,0.000000,2,4,1,0.003869
18,67551.000000,32449.000000,22,63247.421366,2607925.814094,1390.747141,0.000000,2,4,1,0.002860
19,76830.000000,23170.000000,26,63158.729960,2092125.254147,1252.253281,0.000000,1,1,1,0.000783
20,69072.000000,30928.000000,18,63169.670534,2744238.010410,1490.190217,0.000000,1,1,1,0.002200
21,65614.000000,34386.000000,21,61773.483842,59060.047639,1268.820746,0.000000,1,1,1,0.002419
22,72244.000000,27756.000000,22,62520.815162,1301943.432728,1469.254681,0.000000,1,1,1,0.001992
23,83133.000000,16867.000000,33,63846.399348,2731.808829,1196.397121,0.000000,1,1,1,0.000909
24,55429.000000,44571.000000,8,49680.372335,186722673.794706,1439.631569,0.000000,1,1,2,0.008314
25,61214.000000,38786.000000,20,60940.959935,861996.314853,1518.489599,0.000000,1,1,1,0.001047
26,72883.000000,27117.000000,23,58477.239541,22746195.347381,1220.012854,0.000000,1,1,2,0.001478
27,82601.000000,17399.000000,33,63342.497479,6985.524448,1135.402244,0.000000,0,2,2,0.000947
28,79538.000000,20462.000000,29,63864.866839,0.000000,1315.838157,0.000000,0,2,2,0.000929
29,71962.000000,28038.000000,26,63347.696964,350225.183652,1298.479297,0.000000,0,2,1,0.000842
30,61950.000000,38050.000000,10,56282.216897,42755126.116596,1549.711335,0.000000,0,2,3,0.003607
31,56684.000000,43316.000000,7,48266.830244,173759792.088481,1423.645102,0.000000,0,2,2,0.006922
32,67698.000000,32302.000000,22,62913.153335,2975.711490,1435.647638,0.000000,0,3,1,0.001336
33,65115.000000,34885.000000,17,60096.802569,604457.923465,1465.811376,0.000000,0,3,1,0.002128
