generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,79926.000000,20074.000000,24,58017.660663,81839172.102671,1011.652627,0.499071,2,5,1,0.002583
33,68933.000000,31067.000000,19,62837.067652,92395761.660912,1230.897927,0.543504,2,5,2,0.003015
34,72810.000000,27190.000000,20,54898.255092,117360679.651860,981.863994,0.700788,2,5,1,0.002945
35,63082.000000,36918.000000,18,48658.677796,97559774.716928,1038.977659,0.593839,2,5,1,0.002567
36,80059.000000,19941.000000,26,61313.549074,58146065.815971,1009.208820,0.569497,2,5,1,0.002354
37,70545.000000,29455.000000,20,57251.352266,94562645.134505,1046.129191,0.489089,3,4,2,0.003004
38,71490.000000,28510.000000,20,57745.658316,79654680.991447,985.738148,0.560934,3,4,1,0.003957
39,70292.000000,29708.000000,20,49563.423395,104912814.788664,897.364053,0.754316,3,4,1,0.003224
40,57405.000000,42595.000000,7,44596.382502,350423642.046421,976.024815,0.605063,3,4,2,0.004315
41,75111.000000,24889.000000,21,53524.407895,63441258.403858,1032.023261,0.469279,3,4,1,0.004091
42,63561.000000,36439.000000,16,54199.589852,151567426.014075,1191.061360,0.425032,3,4,1,0.004223
43,85975.000000,14025.000000,38,65924.053558,3779098.426847,1053.320307,0.581254,3,4,2,0.003506
44,64755.000000,35245.000000,13,52149.747222,115698891.083288,1182.668601,0.407909,3,4,2,0.004798
45,64141.000000,35859.000000,12,52561.700961,228764514.187872,1102.019494,0.545152,3,4,1,0.004615
46,70182.000000,29818.000000,16,54319.559932,150632535.486826,1062.502782,0.535762,3,4,1,0.003824
47,68889.000000,31111.000000,15,53576.002646,41114856.647611,1067.821146,0.606916,3,4,1,0.005239
48,73052.000000,26948.000000,24,58859.397569,58523081.969302,1102.492068,0.470178,3,4,1,0.003533
49,65400.000000,34600.000000,15,51560.211570,117326469.687244,1062.799925,0.547717,3,4,2,0.003382
50,67986.000000,32014.000000,20,57692.018431,47026844.986869,1071.576766,0.662067,3,4,1,0.006689
51,68860.000000,31140.000000,15,52901.675645,104416195.309811,1063.843684,0.463745,3,4,2,0.005896
52,69955.000000,30045.000000,21,58824.378609,51268831.367774,1134.850330,0.481778,3,4,1,0.005494
53,64686.000000,35314.000000,9,50201.756207,257350057.560495,1074.528301,0.625311,3,4,2,0.003731
54,64476.000000,35524.000000,14,53392.145313,217948790.323875,1153.252015,0.556830,3,4,1,0.004687
55,76133.000000,23867.000000,21,56821.109642,56458732.702829,1040.543618,0.557134,3,4,2,0.002101
56,67873.000000,32127.000000,15,50041.103157,155224880.127097,1072.567122,0.504961,3,4,1,0.004372
57,68569.000000,31431.000000,22,50185.930913,144269658.719718,1027.957943,0.589262,3,4,2,0.005083
58,71190.000000,28810.000000,20,52589.993417,49375757.832476,956.360625,0.605466,3,4,1,0.006052
59,74677.000000,25323.000000,26,58774.015397,78221615.716679,1061.114729,0.528658,3,4,1,0.004047
60,75337.000000,24663.000000,22,57643.327137,79213625.042787,994.426389,0.521487,3,4,2,0.002874
61,68930.000000,31070.000000,19,60268.794771,16730826.981110,1226.722561,0.456606,3,4,1,0.005047
62,67995.000000,32005.000000,18,54879.516112,177631044.828939,990.752372,0.575593,3,4,1,0.004423
63,59762.000000,40238.000000,6,45418.888883,350062927.347353,1059.461951,0.506886,3,4,1,0.007197
64,65142.000000,34858.000000,15,50714.695410,172838030.655174,1044.749903,0.485475,3,4,1,0.004108
65,74216.000000,25784.000000,19,54361.861333,124778600.951030,930.655950,0.706945,3,4,2,0.003990
66,65595.000000,34405.000000,13,56033.711040,230911441.553193,1142.251520,0.481317,3,4,1,0.004221
67,71147.000000,28853.000000,16,55557.363730,118077052.018055,994.102067,0.657191,3,4,1,0.004347
68,64996.000000,35004.000000,18,53123.772601,110736353.756523,1189.184491,0.576719,3,4,1,0.004305
69,68048.000000,31952.000000,18,52948.083324,112121290.611690,996.823883,0.626235,3,3,1,0.003563
70,77001.000000,22999.000000,26,62116.577278,38873886.247198,1066.513706,0.660926,3,3,1,0.004074
71,69173.000000,30827.000000,18,53807.972211,159353549.059594,988.009051,0.643078,3,3,1,0.004871
72,67461.000000,32539.000000,20,53390.358355,95130233.593239,1069.251980,0.490585,3,3,1,0.003835
73,100000.000000,1.000000,50,64979.618733,2208346.988860,950.367612,0.572340,3,3,3,0.003258
74,70756.000000,29244.000000,22,58258.567823,64327494.888081,1095.742851,0.473268,3,3,1,0.004202
75,98114.000000,1886.000000,49,68776.554951,2611284.499726,971.768187,0.550101,3,3,1,0.003231
76,65949.000000,34051.000000,12,47599.397306,214010673.371799,952.887018,0.624976,3,3,2,0.005114
77,76376.000000,23624.000000,23,58231.299424,111692421.133202,996.931028,0.596364,3,3,1,0.003166
78,64584.000000,35416.000000,16,50229.960850,168265018.982879,1085.656057,0.532127,3,3,1,0.003542
79,100000.000000,1.000000,50,69156.266032,3647064.285986,970.664088,0.543880,3,3,0,0.000000
80,80182.000000,19818.000000,25,59490.421936,56206419.097547,966.763975,0.606273,3,3,2,0.002102
81,64587.000000,35413.000000,16,49490.082995,93512207.772987,1063.902396,0.638481,3,3,1,0.003167
82,71622.000000,28378.000000,17,55647.572585,123922380.159924,1047.536284,0.503266,3,3,1,0.006835
83,77923.000000,22077.000000,28,61063.348388,34882362.619033,988.160807,0.592126,3,3,1,0.006720
84,65960.000000,34040.000000,17,52327.045838,179184220.527962,988.009784,0.574114,3,3,1,0.004029
85,71505.000000,28495.000000,17,50436.140642,96125057.428184,960.263571,0.638651,3,3,1,0.002655
86,65050.000000,34950.000000,13,47126.666386,222404463.750681,993.447272,0.673216,3,3,1,0.004369
87,100000.000000,1.000000,50,64971.465725,1540802.682036,924.081011,0.627900,3,3,1,0.004496
88,70030.000000,29970.000000,21,53323.484508,87663141.734230,987.874443,0.696712,3,3,1,0.005496
89,75070.000000,24930.000000,20,53550.992879,64611109.151552,1026.837621,0.698256,3,3,1,0.004220
90,56357.000000,43643.000000,8,45796.393290,247838172.495885,1280.558345,0.359737,3,3,1,0.006191
91,74762.000000,25238.000000,20,55061.646483,120438794.572493,955.456474,0.652402,3,3,1,0.003467
92,78323.000000,21677.000000,28,232990.932952,1852735485.766463,2911.624209,0.751751,4,3,2,0.012251
93,78641.000000,21359.000000,28,234087.017185,1832753328.074419,2537.477783,0.717389,4,3,1,0.013437
94,75715.000000,24285.000000,26,231157.842764,1867956836.707160,2664.197131,0.693922,4,3,1,0.020241
95,71333.000000,28667.000000,22,234917.707402,1620204706.462150,3342.254072,0.542977,4,3,2,0.026199
96,77547.000000,22453.000000,28,232099.540903,2036804003.161292,2683.005537,0.793935,4,3,1,0.014154
97,75717.000000,24283.000000,28,233438.318272,1971356323.634063,3018.076078,0.514226,4,3,1,0.016665
98,70488.000000,29512.000000,18,228853.584997,1689106496.985794,2999.202777,0.585525,4,3,1,0.020603
99,76148.000000,23852.000000,26,228095.256540,2012984210.924790,3010.100070,0.625032,4,3,1,0.015154
100,72910.000000,27090.000000,25,234901.901189,1719538849.297057,3431.765523,0.342057,4,3,2,0.029348
101,70909.000000,29091.000000,21,233916.925915,1806622097.436068,3707.083691,0.376623,4,3,1,0.019031
102,82405.000000,17595.000000,33,234314.330016,1845056967.544253,3107.941133,0.422608,4,3,3,0.014817
103,72380.000000,27620.000000,22,228047.957603,1913350718.244442,2986.140513,0.410983,4,3,2,0.023842
104,83168.000000,16832.000000,33,234853.061601,1752020789.950936,2609.851312,0.469085,4,3,1,0.022302
105,78022.000000,21978.000000,24,234537.542013,1598495432.884389,3219.085574,0.430556,4,3,2,0.026135
106,79374.000000,20626.000000,29,228485.668818,2026710986.217738,2729.276861,0.403317,4,3,1,0.017624
107,74181.000000,25819.000000,21,234200.207700,1717653135.237291,3590.357932,0.401339,4,3,2,0.022941
108,70409.000000,29591.000000,18,229281.030401,1763528244.980725,3898.309840,0.450615,4,3,2,0.023241
109,76960.000000,23040.000000,25,235862.261886,1633965394.198243,3203.005049,0.373871,4,3,1,0.019685
110,72926.000000,27074.000000,24,230486.667702,1944558654.988718,3224.765508,0.366614,4,4,2,0.016698
111,76736.000000,23264.000000,27,233816.231471,1701356642.347368,3278.553044,0.367011,4,4,1,0.012634
112,72597.000000,27403.000000,25,234240.173258,1803580497.215380,4151.648096,0.294688,4,4,2,0.019532
113,71073.000000,28927.000000,21,230439.712544,1890809425.834802,4025.002347,0.518802,4,4,2,0.020080
114,72454.000000,27546.000000,24,232221.547214,1936819885.102036,3606.053003,0.377629,4,4,1,0.014719
115,78130.000000,21870.000000,25,233369.817558,1755113398.743126,3395.816860,0.479487,4,4,1,0.019994
116,71278.000000,28722.000000,22,231833.977869,1934095603.703142,3516.449778,0.371207,4,4,2,0.015563
117,78388.000000,21612.000000,32,231915.807014,1885976899.623221,2953.021796,0.347914,2,4,1,0.014884
118,70048.000000,29952.000000,20,220906.570103,1707521934.429447,3180.311742,0.414854,2,4,2,0.031530
119,75696.000000,24304.000000,27,224373.255360,1796378830.757917,2963.118847,0.373423,2,4,2,0.026345
120,77236.000000,22764.000000,28,231679.094168,1957221869.656242,3171.629609,0.396654,2,4,2,0.018047
121,72915.000000,27085.000000,28,228502.888218,2346652074.188600,3090.481720,0.416491,2,4,1,0.015645
122,74684.000000,25316.000000,25,233867.714987,1710277393.505374,3328.818660,0.332520,2,4,3,0.041312
123,76705.000000,23295.000000,29,224877.143183,1922677595.347994,2844.900280,0.405421,2,4,1,0.028536
124,75105.000000,24895.000000,23,225967.675408,1730924197.730890,3124.013857,0.361476,2,4,2,0.020245
125,70856.000000,29144.000000,24,229054.795320,1772051680.856754,3696.389099,0.377712,2,4,3,0.020157
126,78451.000000,21549.000000,29,225118.474977,1685920504.667861,3052.286397,0.392792,2,7,2,0.029908
127,83760.000000,16240.000000,33,227985.853476,1800030056.839774,2529.063367,0.442828,2,6,3,0.020388
128,83887.000000,16113.000000,32,229424.402147,2056830848.916224,2457.408127,0.400079,2,6,2,0.016611
129,79797.000000,20203.000000,29,226494.338759,1727324133.876740,2481.908618,0.423361,2,6,2,0.021594
130,83585.000000,16415.000000,33,230430.112844,1848422168.856437,2584.691707,0.431161,2,6,1,0.014767
131,69794.000000,30206.000000,20,228411.093508,1786065867.035248,3157.578470,0.350861,2,6,2,0.026057
132,82681.000000,17319.000000,35,228972.002763,2013836240.627694,2325.243100,0.493455,2,6,1,0.029837
133,75212.000000,24788.000000,28,230479.648165,1694929522.482785,2845.168652,0.459011,2,6,3,0.015426
134,76925.000000,23075.000000,26,222225.526005,1971968456.840535,2757.115292,0.418719,2,6,3,0.020450
135,79951.000000,20049.000000,33,229474.325796,1873653570.880025,2964.367160,0.361417,2,6,3,0.033740
136,84899.000000,15101.000000,38,232608.939925,1966840023.335030,2591.781161,0.367194,2,7,3,0.015835
137,78365.000000,21635.000000,28,229791.539708,1724293761.011338,2812.254592,0.339308,1,8,2,0.017262
138,66957.000000,33043.000000,24,222718.779639,1841470375.992703,3808.326598,0.324145,1,8,3,0.034447
139,84476.000000,15524.000000,35,230808.168557,1829429412.465884,2746.375115,0.388410,1,8,3,0.017551
140,72556.000000,27444.000000,26,221782.000718,2403021178.900938,3352.016520,0.403089,1,8,2,0.047416
141,73230.000000,26770.000000,25,226353.815164,2293619235.865914,3041.947126,0.351605,1,8,2,0.010873
142,79284.000000,20716.000000,32,228917.119488,1795169239.107882,2790.024583,0.434954,1,8,2,0.033974
143,75983.000000,24017.000000,26,223715.248531,1522463455.879881,2655.221541,0.427848,1,8,2,0.024813
144,75466.000000,24534.000000,25,227433.266097,1690154229.982390,3034.929196,0.394396,1,8,3,0.028276
145,78485.000000,21515.000000,30,226229.932796,2096901434.292473,2858.411216,0.444526,1,8,2,0.017952
146,76401.000000,23599.000000,26,229982.829669,1938944008.823788,2980.570956,0.383740,1,8,2,0.018176
147,83985.000000,16015.000000,36,177467.570510,861475374.555750,1609.059946,0.801756,1,8,4,0.016239
148,76643.000000,23357.000000,29,147560.994086,888020472.495243,1665.812663,0.920973,1,8,2,0.020874
149,76738.000000,23262.000000,29,159266.644994,802010684.893840,1774.639942,0.862606,1,8,2,0.037477
150,72517.000000,27483.000000,25,139786.654175,541017049.875930,1653.316777,0.868508,1,8,3,0.015649
151,84342.000000,15658.000000,36,162044.838459,938494321.863475,1567.573531,0.832083,1,8,4,0.016809
152,84337.000000,15663.000000,34,171113.940890,1030157822.118682,1848.349789,0.939905,1,8,2,0.015364
153,85010.000000,14990.000000,35,156564.424588,1445523753.806895,1516.445610,0.937379,1,8,4,0.013950
154,83516.000000,16484.000000,30,194304.837658,1332452708.653573,2189.809555,0.657227,1,8,3,0.017059
155,78868.000000,21132.000000,28,192098.474360,1214538927.928395,2085.197926,0.588677,1,8,2,0.026911
156,79406.000000,20594.000000,29,176522.348664,1000624174.038811,1790.307133,0.712772,1,8,2,0.014964
157,75901.000000,24099.000000,25,184296.357757,953890182.726287,1952.383479,0.770194,1,8,2,0.024105
158,91653.000000,8347.000000,39,224802.978574,1679401470.175403,2138.811261,0.611815,1,8,3,0.016902
159,83714.000000,16286.000000,32,216878.455371,1827432950.169430,2406.579159,0.557360,1,8,3,0.031294
160,81883.000000,18117.000000,33,227842.532835,1988017843.282244,2576.799226,0.462119,1,8,2,0.011304
161,77007.000000,22993.000000,31,212384.669768,1762834409.005712,2796.089501,0.573045,1,8,3,0.020611
162,85777.000000,14223.000000,33,221520.390504,1759875299.197513,2145.763952,0.495687,1,8,2,0.020420
163,80650.000000,19350.000000,29,224920.385138,1786064199.025972,2280.506687,0.491214,1,8,2,0.020824
164,75934.000000,24066.000000,25,210639.361212,2197595584.943579,2757.097563,0.540480,1,8,2,0.017733
165,87434.000000,12566.000000,38,229186.941433,1715757863.820664,2154.240407,0.534717,1,10,2,0.010618
166,78109.000000,21891.000000,26,213717.176395,1848834002.553556,2354.014635,0.480235,1,10,2,0.028814
167,81715.000000,18285.000000,34,220620.235772,1989236259.863931,2348.220613,0.503697,1,10,3,0.012991
168,74535.000000,25465.000000,27,213990.918150,1431828847.751247,3037.119560,0.531867,1,10,2,0.031578
169,81592.000000,18408.000000,33,227731.473117,1756849595.073719,2696.239320,0.473927,1,10,3,0.015218
170,73465.000000,26535.000000,27,211186.298872,1522191336.150717,3190.485205,0.440782,1,10,2,0.022659
171,80109.000000,19891.000000,30,216637.207326,2435210673.434562,2522.528918,0.522489,1,10,3,0.018786
172,74163.000000,25837.000000,27,198518.314412,1338934549.130036,2350.867008,0.714701,1,10,2,0.014961
173,90003.000000,9997.000000,39,194157.618117,1638069525.172937,1856.139426,0.673566,1,10,1,0.013898
174,78497.000000,21503.000000,30,163577.784605,1301837898.138189,1806.061971,0.792676,1,10,2,0.018325
175,73077.000000,26923.000000,29,171532.494102,1252611567.798599,2315.611820,0.725921,1,10,2,0.016997
176,88853.000000,11147.000000,39,201026.459204,1841242469.056542,1854.240005,0.655573,1,10,2,0.018304
177,76174.000000,23826.000000,27,173071.190558,1088867252.604720,2076.154224,0.655635,1,10,2,0.025696
178,81188.000000,18812.000000,32,194380.591385,1610814421.210118,2045.154042,0.540935,1,10,3,0.011490
179,73759.000000,26241.000000,24,188214.223576,1128983809.958740,2230.492168,0.596765,1,10,3,0.016875
180,84252.000000,15748.000000,33,196286.457465,1149086867.362646,2027.773558,0.662578,1,10,3,0.012465
181,80085.000000,19915.000000,36,213590.820330,1497551785.967378,2252.354275,0.478375,1,10,4,0.009291
182,85977.000000,14023.000000,35,213977.874723,1527219216.465640,2249.417675,0.546029,1,10,3,0.016988
183,77803.000000,22197.000000,26,188111.450431,1067983448.221824,2493.279478,0.614126,1,10,2,0.021565
184,81366.000000,18634.000000,32,211949.585378,1331758013.895637,2445.249050,0.591792,1,10,2,0.022962
185,79655.000000,20345.000000,31,200430.622835,1590684845.916880,2207.842266,0.732169,1,10,3,0.011319
186,92025.000000,7975.000000,41,213747.856507,1472699857.369397,2023.644226,0.574524,1,10,3,0.012126
187,85984.000000,14016.000000,37,202164.924442,1694576255.654123,2101.284136,0.726214,1,10,2,0.016423
188,83546.000000,16454.000000,32,197898.411727,1282750928.586919,1946.033044,0.619241,1,10,3,0.014226
189,98200.000000,1800.000000,48,217102.624743,1477676472.291427,1820.992218,0.685020,1,10,0,-0.000000
190,81095.000000,18905.000000,33,205523.720034,1480310659.496752,2189.097950,0.563097,1,10,1,0.020264
191,77944.000000,22056.000000,29,197241.776353,1502245699.849339,2143.296021,0.561090,1,10,2,0.024752
192,71916.000000,28084.000000,24,203221.660024,1554697270.348164,2577.939639,0.497339,1,10,3,0.020461
193,82445.000000,17555.000000,34,164822.401141,920664887.492354,1783.914815,0.877444,1,10,2,0.010002
194,86469.000000,13531.000000,36,171209.368430,952140261.004139,1527.689649,0.858381,1,10,1,0.008608
195,88798.000000,11202.000000,36,150526.061823,763496217.833996,1557.510683,0.877340,1,10,2,0.010464
196,70080.000000,29920.000000,23,122112.690478,602955511.779921,1538.273715,0.853545,1,10,2,0.013906
197,87433.000000,12567.000000,35,139797.790931,391942085.443120,1491.615005,1.002963,1,10,2,0.011618
198,68609.000000,31391.000000,23,152426.392245,971163374.728328,1900.779303,0.716598,1,10,2,0.011092
199,79952.000000,20048.000000,32,155771.017315,938049351.594744,1838.878085,0.864190,1,10,2,0.017969
200,81085.000000,18915.000000,32,144940.252066,642586696.902271,1586.271626,0.761419,1,12,2,0.011146
201,79913.000000,20087.000000,35,140899.283903,757987291.849989,1582.910260,0.928890,1,12,1,0.011816
202,76650.000000,23350.000000,29,152644.912098,1049567293.968039,1761.920915,0.770547,1,12,4,0.014033
203,86971.000000,13029.000000,37,168587.847050,969473883.204652,1595.843815,0.889894,1,12,2,0.018141
204,80119.000000,19881.000000,33,148802.043189,747369880.523311,1648.384599,0.818627,1,12,3,0.013780
205,78578.000000,21422.000000,31,153842.929089,1219681422.757710,1448.998279,0.793750,1,12,2,0.015135
206,78302.000000,21698.000000,30,157528.411077,925703988.574897,1839.784184,0.767047,1,12,2,0.013112
207,79939.000000,20061.000000,33,159315.761447,879852047.073746,1865.172326,0.820030,1,12,2,0.015987
208,79513.000000,20487.000000,29,159518.341291,966552105.299293,1722.118378,0.860114,1,12,3,0.012660
209,81466.000000,18534.000000,31,162146.087367,1702880012.828661,1792.363948,0.943822,1,12,3,0.014556
210,80010.000000,19990.000000,33,137102.351755,646705313.803372,1463.303624,0.791775,1,12,2,0.021561
211,81870.000000,18130.000000,31,157980.982653,758388152.861266,1593.852547,0.834326,1,12,3,0.014761
212,86682.000000,13318.000000,38,182385.311269,1555506240.699436,1813.544085,0.587853,1,10,2,0.012642
213,80086.000000,19914.000000,30,136077.123254,502381346.054865,1614.065692,0.904781,1,10,3,0.012012
214,86469.000000,13531.000000,35,150903.067864,821814312.147687,1470.594249,0.848527,1,10,3,0.012091
215,84443.000000,15557.000000,36,179173.056616,714772111.143284,1821.526318,0.704596,1,10,3,0.014012
216,95656.000000,4344.000000,44,210959.592886,1658051695.015172,1952.491627,0.664276,1,10,1,0.003281
217,79928.000000,20072.000000,32,186188.668641,1509839834.208896,2215.719498,0.597966,1,10,3,0.026936
218,87302.000000,12698.000000,38,193476.635157,1155996924.465186,1955.095336,0.708318,1,10,2,0.010821
219,80617.000000,19383.000000,32,189900.417173,1163559086.733682,2045.107918,0.629109,1,10,3,0.018287
220,71539.000000,28461.000000,28,182462.967011,1950982581.260752,2188.061344,0.495866,1,10,3,0.009698
221,84209.000000,15791.000000,32,201702.621279,1362860500.248293,2163.108218,0.661637,1,10,1,0.014299
222,79250.000000,20750.000000,30,186361.522614,1336180937.352190,2177.853615,0.658580,1,10,3,0.016450
223,87523.000000,12477.000000,36,182716.967292,1139672997.521358,1726.698511,0.643856,1,10,2,0.016541
224,75354.000000,24646.000000,27,115022.731544,417818038.130899,1354.635781,0.913175,1,10,3,0.019156
225,75027.000000,24973.000000,27,155675.552124,684819815.636982,1720.162367,0.709088,1,10,2,0.015560
226,80034.000000,19966.000000,30,147070.643947,669057062.023540,1602.832822,0.706922,1,10,2,0.012128
227,91403.000000,8597.000000,42,183347.991135,1244734437.411584,1619.200482,0.799973,1,10,1,0.015863
228,73407.000000,26593.000000,25,168397.471204,794585310.691020,2031.744556,0.751723,1,10,3,0.011299
229,84034.000000,15966.000000,31,182983.024139,1097397111.375273,1907.969856,0.682644,1,10,3,0.009515
230,84783.000000,15217.000000,35,184598.955627,1330997607.918461,1948.157693,0.728996,1,10,1,0.016859
231,82016.000000,17984.000000,30,191011.312794,1092259284.548079,1940.245399,0.650502,1,10,3,0.018215
232,89127.000000,10873.000000,36,199930.980659,1241822828.972005,1943.402569,0.674084,1,10,1,0.010322
233,82029.000000,17971.000000,31,189920.955155,1337572039.548850,1998.406008,0.643620,1,10,2,0.008547
234,83642.000000,16358.000000,34,185990.199895,961874060.521249,1850.746286,0.718771,1,10,5,0.010152
235,87392.000000,12608.000000,39,211671.268846,1768519303.007428,2021.982132,0.655111,1,10,2,0.023139
236,86944.000000,13056.000000,34,216845.372841,1484843514.396158,2322.918485,0.614650,1,10,1,0.012182
237,82139.000000,17861.000000,34,212445.721667,1319900020.863228,2194.583817,0.515510,1,10,1,0.025243
238,74593.000000,25407.000000,26,220547.106759,1727042080.332224,2944.855354,0.510021,1,10,3,0.018956
239,81201.000000,18799.000000,31,219957.646914,1444058145.748174,2563.924569,0.484129,1,10,1,0.017075
240,78868.000000,21132.000000,27,208079.287016,1556848005.503211,2388.202382,0.545029,1,9,3,0.027012
241,80639.000000,19361.000000,32,220103.262667,1319142811.358310,2343.298191,0.553352,1,9,2,0.020345
242,84074.000000,15926.000000,36,195371.441882,1234353345.940721,1970.508780,0.653095,1,9,1,0.015110
243,67354.000000,32646.000000,22,170860.912592,655685456.685484,2466.135469,0.610977,1,9,2,0.018439
244,91545.000000,8455.000000,41,217751.968481,1053951563.993275,1989.986547,0.624291,1,9,1,0.015408
245,86233.000000,13767.000000,34,197762.721545,1298785828.633965,1741.260472,0.593000,1,9,3,0.018644
246,87242.000000,12758.000000,38,197919.039641,974226307.161770,1952.473092,0.574157,1,9,2,0.018001
247,78388.000000,21612.000000,31,219013.067911,1429023122.372010,2531.839466,0.541073,1,9,1,0.015863
248,83015.000000,16985.000000,30,190996.182298,1508393701.118627,2184.420961,0.660597,1,9,1,0.011910
249,80673.000000,19327.000000,32,204067.878902,1271496687.188631,2306.697487,0.503322,1,9,2,0.016242
250,87058.000000,12942.000000,38,208766.617135,1288887003.288792,1866.501890,0.613521,1,9,6,0.025061
251,92915.000000,7085.000000,42,227928.443884,1481583749.687811,2007.983982,0.542427,1,9,5,0.002470
252,84379.000000,15621.000000,33,195493.083426,1324010896.821739,2003.373355,0.674414,1,9,4,0.016841
253,86025.000000,13975.000000,33,218036.347964,1449561220.704504,2204.732249,0.538907,1,9,1,0.016605
254,78865.000000,21135.000000,27,198304.186388,1173490395.079455,2140.309419,0.530940,1,9,4,0.018340
255,85498.000000,14502.000000,36,198751.504566,1415091188.746076,1924.935072,0.715491,1,8,4,0.043701
256,93627.000000,6373.000000,41,213156.412395,1326624998.502403,1921.318457,0.581305,1,8,1,0.014107
257,96615.000000,3385.000000,46,221301.546519,1426268136.431279,1918.477151,0.660409,1,8,1,0.005051
258,85119.000000,14881.000000,35,210068.501257,1540480512.232464,2238.158205,0.611139,1,8,1,0.012813
259,76596.000000,23404.000000,29,204824.018351,1369391191.926457,2293.283393,0.689231,1,8,4,0.012139
260,88432.000000,11568.000000,39,205521.321518,1535478281.843177,1840.151387,0.623023,1,8,4,0.016805
261,79235.000000,20765.000000,28,201024.159917,1102304765.969095,2198.590179,0.760266,1,8,1,0.022099
262,78976.000000,21024.000000,28,209113.859504,1458661852.225397,2504.522519,0.493211,1,8,4,0.016097
263,84287.000000,15713.000000,35,195107.046999,1560388346.704701,1977.671115,0.730480,1,8,4,0.018670
264,81977.000000,18023.000000,34,122848.574555,402977585.532949,1291.697736,0.794834,1,8,4,0.009140
265,82033.000000,17967.000000,31,117016.032155,266686945.424974,1227.426305,0.914782,1,8,2,0.008325
266,73431.000000,26569.000000,26,111249.979288,264315203.609996,1660.079682,0.945701,1,8,4,0.012548
267,81319.000000,18681.000000,27,121548.573020,237632472.994300,1543.756226,0.956685,1,8,4,0.010001
