generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,81178.000000,18822.000000,33,73795.213018,31057005.697375,1431.040340,17.192062,3,2,1,0.005036
1,81686.000000,18314.000000,29,15467.607643,412101129.117941,100.346249,17.314824,3,2,1,0.007165
2,78980.000000,21020.000000,29,30985.069051,187607626.560361,676.265122,17.037765,3,2,1,0.006640
3,86927.000000,13073.000000,35,39231.029248,82534920.903491,663.301204,17.796258,3,2,1,0.006048
4,89177.000000,10823.000000,40,26785.115125,161447115.894299,117.340468,20.147763,3,2,2,0.007469
5,88473.000000,11527.000000,35,41256.742938,218665774.668178,747.005365,18.133501,3,2,1,0.010560
6,82267.000000,17733.000000,33,20868.797145,286588740.978429,149.082773,16.802726,3,2,1,0.007096
7,89734.000000,10266.000000,40,17101.076030,252758705.376600,166.792268,21.302066,3,2,1,0.005127
8,92996.000000,7004.000000,40,27995.462942,147574466.708730,216.130126,20.933455,3,2,1,0.006416
9,77856.000000,22144.000000,30,19332.886624,378160607.097261,242.198055,17.466788,3,2,1,0.007207
10,83019.000000,16981.000000,32,18585.658630,267076590.793454,277.301063,19.794446,3,2,1,0.004578
11,86460.000000,13540.000000,35,12718.980817,306195233.719581,114.028126,19.902198,3,2,1,0.005666
12,86274.000000,13726.000000,39,28143.735683,141262739.006242,561.354491,19.061651,4,1,1,0.005135
13,87616.000000,12384.000000,38,32363.554327,277394486.558425,477.375804,17.830741,4,1,1,0.007098
14,93496.000000,6504.000000,42,11133.569742,183132339.723772,115.150058,23.240645,4,1,2,0.005542
15,89200.000000,10800.000000,41,31315.470890,168011954.152226,171.242885,19.174702,4,1,1,0.007341
16,79325.000000,20675.000000,31,52519.493999,56390840.138815,1821.575730,18.393987,4,1,1,0.005935
17,100000.000000,1.000000,50,41003.501228,102441481.659171,891.368797,22.875520,4,1,0,0.000000
18,78868.000000,21132.000000,30,20000.295122,323820361.963998,210.242458,17.278445,4,1,2,0.007796
19,74257.000000,25743.000000,24,15558.277121,320075736.920047,254.159137,19.294507,4,1,2,0.009022
20,84970.000000,15030.000000,35,29751.535590,158696925.499309,576.357706,19.919513,4,1,2,0.009614
21,89847.000000,10153.000000,41,42546.699444,60795637.677537,1022.932249,22.507083,5,1,2,0.006029
22,81295.000000,18705.000000,29,41124.760663,106027895.490387,970.837514,19.481239,5,1,2,0.006230
23,81109.000000,18891.000000,35,30160.809129,147610279.752395,165.472646,19.460535,5,1,2,0.005054
24,81918.000000,18082.000000,31,14590.786958,465440631.757102,160.816636,22.242769,4,0,3,0.008960
25,90371.000000,9629.000000,43,12627.156888,353074329.057197,103.075884,24.131297,4,0,2,0.006502
26,80653.000000,19347.000000,28,13583.438934,450964688.369356,117.716773,22.922939,4,0,2,0.004976
27,80660.000000,19340.000000,28,14520.444357,394616150.985110,124.689927,17.621130,4,0,2,0.004763
28,79478.000000,20522.000000,30,10735.963263,289364654.706701,88.368798,19.852701,4,0,1,0.006377
29,80702.000000,19298.000000,30,21793.834947,359856664.820623,370.760831,17.729731,4,0,1,0.004648
30,87946.000000,12054.000000,39,43562.307009,113542738.669998,774.715595,19.953905,4,0,2,0.006244
31,73578.000000,26422.000000,25,21544.385920,564719098.166833,302.403355,17.943827,4,0,2,0.007344
32,88207.000000,11793.000000,41,36993.396993,125804213.120201,295.714679,21.232909,4,0,3,0.006226
33,85624.000000,14376.000000,39,35552.337864,120103493.734628,232.911529,17.333242,4,0,1,0.011788
34,86143.000000,13857.000000,39,21341.159856,423774606.311388,121.353162,22.180556,4,0,1,0.005929
35,91235.000000,8765.000000,44,27553.100891,185260389.070861,563.283734,25.910180,4,0,2,0.011164
36,89239.000000,10761.000000,39,23547.564329,156472689.994831,99.533779,24.395688,4,0,1,0.015428
37,79246.000000,20754.000000,32,32005.628384,153237804.191813,806.912227,21.850938,4,0,1,0.014446
38,89968.000000,10032.000000,43,8526.185512,233116737.106593,74.335493,24.999527,4,0,2,0.006821
39,82528.000000,17472.000000,34,11642.840548,338742978.767334,76.953579,22.501214,4,0,2,0.010668
40,85076.000000,14924.000000,36,18337.458327,179592508.712921,346.647713,21.511340,4,0,1,0.006750
41,88530.000000,11470.000000,40,7692.045726,230150671.719763,62.711870,26.279851,4,0,2,0.008269
42,86889.000000,13111.000000,41,28568.766498,207822056.891821,555.703189,23.411847,4,0,1,0.006524
43,80994.000000,19006.000000,36,9814.480691,292804465.545214,82.248354,22.915776,4,0,5,0.011813
44,75138.000000,24862.000000,25,10678.980202,416816183.387412,87.626486,22.718360,4,0,4,0.006965
45,79736.000000,20264.000000,32,7791.055249,246006873.077085,64.888072,22.713376,4,0,2,0.012605
46,84463.000000,15537.000000,37,13962.892793,330112893.134316,150.102809,23.606893,4,0,3,0.007975
47,86852.000000,13148.000000,37,13836.514116,357802612.857974,79.618632,22.334173,4,0,2,0.015149
48,91481.000000,8519.000000,41,27379.018938,181129418.067508,461.823288,24.581298,4,0,3,0.030942
49,82095.000000,17905.000000,36,24152.825859,166422107.595792,241.784895,21.249515,4,0,1,0.010087
50,87862.000000,12138.000000,36,16453.407637,279041422.206196,267.012702,25.536920,4,0,2,0.009053
51,88254.000000,11746.000000,38,8669.651341,257967762.723182,58.687218,26.052861,4,0,2,0.009743
52,84868.000000,15132.000000,37,12644.777146,283072610.763168,136.011904,22.484938,4,0,2,0.014849
53,88628.000000,11372.000000,37,33259.813627,110062255.148722,741.431774,25.881093,4,0,2,0.010462
54,91561.000000,8439.000000,44,7326.538053,199753870.071576,58.939114,27.753832,4,0,2,0.010202
55,85270.000000,14730.000000,35,8282.170628,284307746.978355,59.208821,24.872846,4,0,3,0.015321
56,86386.000000,13614.000000,38,9583.809007,330839197.396616,79.816573,25.258266,4,0,3,0.023062
57,83119.000000,16881.000000,38,8004.557981,260939445.835421,62.420479,23.181784,4,0,3,0.020000
58,82045.000000,17955.000000,33,9296.384654,302354109.597235,81.886532,22.972324,4,0,2,0.014673
59,93366.000000,6634.000000,45,8525.119657,253516303.932758,59.210823,23.760432,4,0,3,0.017025
60,84264.000000,15736.000000,35,6996.931985,199831864.150436,50.866083,23.462187,4,0,3,0.017438
61,92968.000000,7032.000000,44,7890.877465,216834076.011499,66.977062,27.089967,4,0,3,0.014419
62,88134.000000,11866.000000,41,9561.996344,251205058.125219,58.337517,23.856074,4,0,3,0.013064
63,80438.000000,19562.000000,32,8779.280905,260739466.580055,56.671687,21.217294,4,0,3,0.016377
64,83528.000000,16472.000000,33,8982.301634,262017374.415922,65.613855,21.942171,4,0,3,0.025061
65,87784.000000,12216.000000,39,7395.552838,228861733.954593,60.833820,24.791346,4,0,3,0.015630
66,83248.000000,16752.000000,35,9609.059668,255701501.380537,84.004344,24.751897,4,0,3,0.015565
67,85823.000000,14177.000000,35,8055.009244,220768464.836847,54.928199,25.218815,4,0,3,0.018043
68,82598.000000,17402.000000,34,7781.181560,240014307.967979,75.065246,25.171394,4,0,3,0.010355
69,85032.000000,14968.000000,36,7099.684296,217419503.357794,55.113104,25.088584,4,0,3,0.018424
70,91979.000000,8021.000000,44,6932.360697,170977358.054673,49.071030,26.969728,4,0,3,0.029541
71,83802.000000,16198.000000,38,18645.986619,148977589.024278,394.285217,24.689111,4,0,3,0.012412
72,86297.000000,13703.000000,39,7015.254420,206765886.519944,56.129388,26.160915,4,0,3,0.016920
73,85938.000000,14062.000000,37,7949.310875,250400425.203553,60.459067,25.652477,4,0,3,0.009799
74,90091.000000,9909.000000,43,8423.205247,268940382.363847,57.590426,25.687302,4,0,3,0.014353
75,84133.000000,15867.000000,36,7823.626246,266937490.279365,70.088307,24.971291,4,0,3,0.012413
76,82571.000000,17429.000000,35,9170.535923,248545572.978070,94.588962,24.716406,4,0,3,0.009911
77,92077.000000,7923.000000,43,6704.061053,177904306.171927,54.569578,27.432957,4,0,3,0.011078
78,87717.000000,12283.000000,39,6412.296085,155874311.273148,48.902338,26.143383,4,0,3,0.013664
79,84294.000000,15706.000000,38,7220.346681,244176341.626159,58.931164,25.617654,4,0,3,0.009082
80,76693.000000,23307.000000,31,8889.244379,255172471.415775,83.353895,22.889837,4,0,3,0.016619
81,82377.000000,17623.000000,35,7743.033714,256926341.865458,67.370682,25.386945,4,0,3,0.011440
82,92108.000000,7892.000000,41,7609.752145,213376912.019371,54.640009,26.453040,4,0,3,0.017757
83,88648.000000,11352.000000,40,8487.285539,257363686.780846,71.343369,26.533004,4,0,3,0.015448
84,89694.000000,10306.000000,41,8007.629439,227364082.427169,61.311114,26.151396,4,0,3,0.010296
85,88932.000000,11068.000000,42,13738.206989,254456451.879496,211.354656,28.037777,4,0,3,0.015415
86,83670.000000,16330.000000,35,9453.380281,268621602.610337,75.505698,23.925409,4,0,3,0.018311
87,87701.000000,12299.000000,41,6791.625556,208960319.809737,48.656735,27.394564,4,0,3,0.011289
88,85112.000000,14888.000000,35,6640.420812,170900031.216087,59.020407,26.187048,4,0,3,0.012197
89,87613.000000,12387.000000,40,24333.034121,134007396.273901,285.289198,25.418528,4,0,3,0.022807
90,91229.000000,8771.000000,41,11266.398483,296302112.052930,136.994869,27.590404,4,0,2,0.010745
91,89683.000000,10317.000000,41,8527.440321,268890603.991876,63.617023,28.253766,4,0,3,0.008106
92,83727.000000,16273.000000,38,8999.351273,319769371.153770,74.848167,25.807805,4,0,3,0.009895
93,85616.000000,14384.000000,36,8579.479099,265932084.097485,71.005681,27.062257,4,0,3,0.009702
94,91827.000000,8173.000000,43,15428.508973,285359188.171434,270.128495,29.192272,4,0,3,0.024436
95,83361.000000,16639.000000,35,10130.595527,295563354.089776,73.174093,27.526856,4,0,2,0.010638
