generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77072.000000,22928.000000,29,62218.247042,3177320.295790,1265.949333,0.000000,2,5,1,0.001234
1,72011.000000,27989.000000,25,64012.986563,13005.610206,1467.374968,0.000000,2,5,1,0.003425
2,77334.000000,22666.000000,26,61764.069692,494232.707125,1364.001283,0.000000,2,5,1,0.001558
3,74242.000000,25758.000000,28,61822.815843,1952295.302162,1314.262634,0.000000,2,5,1,0.000957
4,75166.000000,24834.000000,26,62572.944113,770678.875992,1272.827958,0.000000,2,5,1,0.002116
5,67882.000000,32118.000000,18,55736.589319,39693797.901810,1417.013961,0.000000,2,5,1,0.003409
6,66932.000000,33068.000000,20,58939.779360,2059184.741059,1167.643918,0.000000,2,5,1,0.002764
7,68422.000000,31578.000000,21,61486.092043,2716256.895858,1313.387027,0.000000,2,5,1,0.001069
8,72287.000000,27713.000000,21,61982.352741,1535941.311769,1378.205464,0.000000,2,5,1,0.001796
9,70968.000000,29032.000000,22,62479.605913,83524.378144,1465.135861,0.000000,2,5,1,0.001587
10,71719.000000,28281.000000,25,62292.048766,731584.373548,1358.405378,0.000000,2,5,1,0.002855
11,68212.000000,31788.000000,19,60773.261979,2402198.702962,1231.853058,0.000000,2,5,1,0.002505
12,87647.000000,12353.000000,40,63545.135734,0.000000,1080.197853,0.000000,2,5,1,0.000054
13,65775.000000,34225.000000,17,62538.044936,2405340.725701,1406.513276,0.000000,2,5,1,0.002617
14,73758.000000,26242.000000,23,62516.481469,823167.333287,1292.705034,0.000000,2,5,1,0.001637
15,69693.000000,30307.000000,20,54993.846615,59513966.722578,1200.074310,0.000000,2,5,1,0.003474
16,74333.000000,25667.000000,25,64288.557132,32082.963719,1370.407805,0.000000,2,5,1,0.001154
17,69680.000000,30320.000000,24,60821.565872,8218836.672593,1425.516993,0.000000,2,5,1,0.002541
18,73203.000000,26797.000000,23,62733.472197,1970320.538691,1265.956299,0.000000,2,5,1,0.001350
19,67036.000000,32964.000000,20,55761.448627,24429854.901602,1377.951560,0.000000,2,7,1,0.002927
20,78635.000000,21365.000000,34,63871.665773,0.000000,1273.188128,0.000000,3,10,1,0.000333
21,76303.000000,23697.000000,27,61438.692806,7168761.825938,1223.047957,0.000000,3,10,3,0.001024
22,81197.000000,18803.000000,31,62746.663561,3516889.980528,1168.396559,0.000000,3,10,1,0.000797
23,77469.000000,22531.000000,26,61317.705256,407292.986793,1203.715141,0.000000,3,10,2,0.001911
24,84079.000000,15921.000000,33,61459.794897,1860626.094418,1154.630039,0.000000,3,10,1,0.001063
25,73779.000000,26221.000000,29,60678.412877,1882866.101410,1230.134268,0.000000,3,10,1,0.001070
26,77147.000000,22853.000000,28,62972.429724,541394.111275,1198.006975,0.000000,3,10,1,0.000770
27,71542.000000,28458.000000,25,60999.164605,2125047.932692,1355.179970,0.000000,3,10,2,0.001237
28,71362.000000,28638.000000,22,62285.018228,4828311.623063,1206.808841,0.000000,3,10,1,0.001394
29,74538.000000,25462.000000,29,61196.286882,510249.204701,1237.060194,0.000000,3,10,1,0.002978
30,68206.000000,31794.000000,19,56913.540701,46429370.913642,1209.925761,0.000000,3,10,1,0.004795
31,68581.000000,31419.000000,24,61263.082679,8875778.576923,1294.065621,0.000000,3,10,1,0.003352
32,75891.000000,24109.000000,29,65078.830648,2979537.647880,1119.080834,0.507866,4,9,1,0.004441
33,83996.000000,16004.000000,32,65057.246125,3130655.712332,1068.031612,0.625104,4,9,1,0.004328
34,80208.000000,19792.000000,32,65000.685283,1670902.800161,1112.132356,0.471392,4,9,1,0.005503
35,70446.000000,29554.000000,17,53494.161177,182204768.373558,976.556658,0.605909,4,9,1,0.002184
36,70178.000000,29822.000000,21,51883.793995,39764839.331039,1043.676295,0.684025,4,9,1,0.005963
37,61788.000000,38212.000000,12,50575.324663,222099344.340661,1130.359648,0.546398,4,9,3,0.003599
38,69663.000000,30337.000000,20,59398.631949,15449508.755432,1240.014895,0.485761,4,9,1,0.002303
39,85924.000000,14076.000000,35,68340.371792,2660196.863475,1099.508463,0.494833,4,9,3,0.003447
40,79034.000000,20966.000000,29,64186.892877,3642159.744292,1084.479469,0.507643,4,9,3,0.002912
41,63079.000000,36921.000000,8,47944.425177,314637920.584232,1045.451110,0.471592,4,9,1,0.004450
42,60261.000000,39739.000000,8,44687.788368,300773616.779433,991.810380,0.553445,5,8,1,0.005082
43,71684.000000,28316.000000,18,51763.845515,120151429.589950,893.434369,0.765167,5,8,1,0.002091
44,69149.000000,30851.000000,11,50013.385331,216808738.709266,983.902143,0.654161,3,6,1,0.003950
45,65375.000000,34625.000000,13,46645.936102,177205127.871418,912.404783,0.694359,3,6,1,0.003700
46,63906.000000,36094.000000,11,45403.621783,223213447.189553,974.370798,0.603956,3,6,1,0.003647
47,76330.000000,23670.000000,23,57728.832716,78405927.939934,1013.065498,0.532405,3,6,1,0.002105
48,60554.000000,39446.000000,10,44081.955844,256102955.720678,956.077826,0.628237,3,6,1,0.004237
49,98188.000000,1812.000000,49,67937.547809,4036022.399416,946.317191,0.656765,3,6,2,0.003816
50,62142.000000,37858.000000,10,44204.101984,333267370.805273,984.044889,0.574148,3,6,1,0.003576
51,68199.000000,31801.000000,10,49431.871789,290384559.179804,985.980765,0.623664,3,6,1,0.002690
52,69814.000000,30186.000000,16,52971.426538,192410672.586568,1059.586975,0.433134,3,6,1,0.006648
53,61266.000000,38734.000000,9,47600.535487,243355233.861710,1000.364508,0.552692,3,6,2,0.006161
54,48704.000000,51296.000000,2,35983.608595,501356721.844771,1131.944279,0.463865,3,6,1,0.003919
55,64708.000000,35292.000000,14,48252.396661,258129798.282981,897.857645,0.693827,3,6,1,0.005145
56,61139.000000,38861.000000,8,46304.003069,312234494.981677,979.672427,0.613156,3,6,1,0.002728
57,57123.000000,42877.000000,5,39729.070092,393619678.777271,957.144394,0.619316,3,6,2,0.003980
58,98006.000000,1994.000000,49,68616.091225,1625260.685112,998.651735,0.572860,3,6,1,0.001844
59,77621.000000,22379.000000,27,56472.793572,37535003.021896,972.844474,0.548540,3,6,2,0.004390
60,68774.000000,31226.000000,13,50470.700605,184622474.736934,982.322437,0.645562,3,6,1,0.003302
61,73053.000000,26947.000000,19,57465.116780,109552804.822182,966.966674,0.618923,3,6,1,0.003176
62,59250.000000,40750.000000,8,44217.562888,363513295.595475,972.214658,0.616116,3,6,2,0.004815
63,72635.000000,27365.000000,28,66895.441873,2616251.743175,1213.127557,0.399059,3,6,1,0.005300
64,60465.000000,39535.000000,4,44089.741691,394256206.237517,1020.522787,0.530486,3,6,2,0.005381
65,94955.000000,5045.000000,44,65270.327565,4233099.203878,984.470990,0.560837,3,6,1,0.004630
66,61620.000000,38380.000000,3,46394.451682,428604917.853408,1084.233558,0.428430,3,6,2,0.003530
67,60778.000000,39222.000000,10,46384.552613,268745200.624160,904.534900,0.655139,3,6,1,0.005898
68,100000.000000,1.000000,50,64116.696433,1757489.669003,919.406851,0.615460,3,6,0,0.000000
69,66737.000000,33263.000000,10,50854.294048,265200423.104738,1075.077965,0.461725,3,6,2,0.002590
70,51914.000000,48086.000000,2,35870.039930,446896550.501126,1101.954104,0.591715,3,6,1,0.003167
71,54444.000000,45556.000000,4,38795.257833,343736223.427892,1149.125775,0.404702,3,6,1,0.004508
72,87638.000000,12362.000000,39,65651.823428,3389325.958585,970.239600,0.579152,3,6,1,0.004906
