generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
80,82220.000000,17780.000000,33,218832.485497,1664375110.243945,2441.424489,0.537186,0,1,2,0.018955
81,88638.000000,11362.000000,37,210668.960811,1817905106.518562,2112.776311,0.581386,0,1,2,0.013811
82,75496.000000,24504.000000,30,199392.186777,1660190875.142879,2204.203913,0.628681,0,1,2,0.021933
83,77242.000000,22758.000000,28,203696.856668,1591543229.238743,2305.172581,0.487193,0,1,2,0.017838
84,83480.000000,16520.000000,37,201866.309096,1735289502.448050,2091.513195,0.576694,0,1,1,0.008296
85,85711.000000,14289.000000,37,206583.370659,2450160340.024430,2345.935102,0.613957,0,1,3,0.020152
86,76420.000000,23580.000000,31,204546.122999,2098268203.362210,2690.961480,0.520848,0,1,2,0.021362
87,84318.000000,15682.000000,33,208827.926046,1740500577.670420,2241.741111,0.657041,0,1,2,0.017583
88,77220.000000,22780.000000,30,211596.557715,2100015161.717422,2362.029357,0.551086,0,1,2,0.015481
89,88813.000000,11187.000000,38,213253.081396,2073339502.794922,2306.878432,0.589538,0,1,2,0.018989
90,80570.000000,19430.000000,32,207890.077648,1767774540.173942,2438.222120,0.618368,0,1,2,0.014893
91,80067.000000,19933.000000,34,217858.882105,1655143386.390804,2481.378626,0.468570,0,1,3,0.028409
92,81433.000000,18567.000000,32,215694.237193,1600396394.998841,2496.190271,0.485438,0,1,2,0.012127
93,80809.000000,19191.000000,32,175817.373158,1632993520.263062,1969.224162,0.685305,0,1,2,0.010878
94,79393.000000,20607.000000,33,161182.167779,1062208543.864563,1742.848316,0.883265,0,1,4,0.022619
95,83412.000000,16588.000000,31,150142.794680,599867165.849156,1599.746770,0.756028,0,1,2,0.007326
96,77150.000000,22850.000000,27,157597.135360,1472029794.683401,1613.703722,1.000451,0,1,2,0.016805
97,83309.000000,16691.000000,34,201043.286228,1625840767.193740,2332.769021,0.657367,0,1,1,0.012577
98,80566.000000,19434.000000,30,167555.603097,1031394486.918920,1915.186645,0.810648,0,1,4,0.014937
99,78405.000000,21595.000000,30,146543.332928,828279962.095042,1501.387197,0.911157,0,1,2,0.017824
100,83573.000000,16427.000000,34,162920.172033,829570963.976506,1501.742320,0.802424,0,1,2,0.016011
101,79662.000000,20338.000000,31,181016.724596,1145991772.039395,1952.540990,0.707526,0,1,2,0.019393
102,72906.000000,27094.000000,27,176905.002982,1281132073.224356,2131.151544,0.635520,0,1,1,0.025923
103,76243.000000,23757.000000,25,152189.680361,673190297.949177,1674.613970,0.824583,0,1,2,0.014662
104,67391.000000,32609.000000,21,149148.879935,1601187362.351769,2395.723923,0.921520,0,1,2,0.015770
105,79386.000000,20614.000000,33,162045.313835,1306293255.367963,1795.598536,0.847311,0,1,1,0.016369
106,80300.000000,19700.000000,32,187688.306528,1894628412.331113,2488.388617,0.753701,0,1,2,0.014462
107,83122.000000,16878.000000,34,188044.653526,1894316245.431774,1990.581707,0.751288,0,1,2,0.019303
108,80405.000000,19595.000000,31,147895.091704,753352002.403278,1473.150692,0.869968,0,1,2,0.014027
109,73065.000000,26935.000000,25,152796.476513,756206870.905271,1842.896234,0.710328,0,1,1,0.024152
110,76643.000000,23357.000000,30,179817.638596,1169591170.846229,2193.412732,0.537158,0,1,1,0.017822
111,79033.000000,20967.000000,30,178639.074288,1021757965.408707,1959.708995,0.639104,0,1,2,0.021356
112,78285.000000,21715.000000,32,156880.625242,727024241.240199,2136.118300,0.753028,0,1,1,0.016470
113,75930.000000,24070.000000,27,178561.649575,1396538071.161297,2191.220132,0.634372,0,1,1,0.009797
114,81079.000000,18921.000000,31,171320.704915,962622630.407054,1952.240448,0.791260,0,1,2,0.020083
115,75348.000000,24652.000000,27,163261.495399,1440450322.620776,1687.800523,0.749948,0,1,1,0.018590
116,76224.000000,23776.000000,28,150260.953331,791346440.033404,1839.668942,0.729354,0,1,2,0.022691
117,71824.000000,28176.000000,26,165137.211659,700346690.780998,1890.314741,0.668593,0,1,1,0.012560
118,77362.000000,22638.000000,28,185170.991210,1411173042.786833,2235.275545,0.638509,0,1,2,0.015651
119,82579.000000,17421.000000,30,145488.077262,650796495.703663,1690.441878,0.732614,0,1,1,0.010245
120,78466.000000,21534.000000,28,153489.194437,620888050.888002,1903.549717,0.766603,0,1,1,0.016521
121,69909.000000,30091.000000,23,162295.858369,1386075813.896623,2327.117880,0.704628,0,1,1,0.015476
122,84130.000000,15870.000000,35,157932.377841,905729596.827215,1618.925973,0.743454,0,1,2,0.014474
123,78910.000000,21090.000000,29,158712.242900,1169006794.763218,1851.535911,0.832543,0,1,1,0.016454
124,78893.000000,21107.000000,29,178951.810636,1021571411.007455,1982.347670,0.718344,0,1,1,0.013340
125,67465.000000,32535.000000,19,128779.017239,387947239.418029,2156.348469,0.795686,0,1,1,0.019665
126,71228.000000,28772.000000,23,145430.877202,824299578.170814,1960.455895,0.771114,0,1,1,0.014718
127,93419.000000,6581.000000,44,198734.706073,1811734582.220839,1693.421218,0.662964,0,1,2,0.012799
128,85650.000000,14350.000000,37,185269.548950,1381305082.364999,1895.493183,0.806094,0,1,2,0.013329
129,77642.000000,22358.000000,30,180537.130565,1098233788.737628,2234.488797,0.578666,0,1,1,0.014956
130,73459.000000,26541.000000,28,170315.587753,1450667077.394314,2278.044612,0.648958,0,1,1,0.019563
131,73999.000000,26001.000000,26,162869.661788,1452193693.448420,1909.818276,0.835200,0,1,1,0.017210
132,76986.000000,23014.000000,26,183905.183185,1063861621.399106,2292.886826,0.665202,0,1,1,0.020146
133,75961.000000,24039.000000,28,191406.262197,2191307513.165795,2553.435326,0.549607,0,1,1,0.012191
134,77203.000000,22797.000000,24,179098.641407,1039834147.144453,2090.051572,0.609348,0,1,1,0.010326
135,74160.000000,25840.000000,22,150056.312644,844447485.327945,1927.502204,0.770672,0,1,1,0.016418
136,84904.000000,15096.000000,36,174682.467138,1340768788.782429,1751.750628,0.766187,0,1,1,0.010943
137,85530.000000,14470.000000,36,210941.312449,2109033046.267421,2262.369609,0.582458,0,1,1,0.015163
138,77675.000000,22325.000000,27,156922.774804,1500365966.948527,1692.084281,0.731230,0,1,3,0.015468
139,79779.000000,20221.000000,33,183716.589790,1486530728.362463,2133.951103,0.693423,0,1,2,0.013448
140,72602.000000,27398.000000,24,151685.702289,1234845901.658970,1911.115276,0.801769,0,1,2,0.012892
141,75818.000000,24182.000000,27,135771.342842,318574489.799748,1590.494121,0.903782,0,1,2,0.010400
142,74383.000000,25617.000000,24,159167.050637,1224708191.592728,2127.247007,0.919340,0,1,1,0.018548
143,74224.000000,25776.000000,25,153718.666310,775213290.378311,1739.770060,0.962107,0,1,1,0.012931
144,75543.000000,24457.000000,29,164353.431870,1515369864.325927,2019.430264,0.620015,0,1,2,0.013685
145,85718.000000,14282.000000,36,196057.158980,1920534257.536555,2187.080145,0.628385,0,1,1,0.007855
146,74991.000000,25009.000000,30,174215.616339,1657818571.385581,2076.315880,0.682788,0,1,2,0.009120
147,83947.000000,16053.000000,37,145638.094324,961890967.888538,1498.455475,1.016597,0,1,1,0.014189
148,76061.000000,23939.000000,24,160867.694355,924151504.899148,1867.731443,0.764339,0,1,2,0.012039
149,79788.000000,20212.000000,34,144663.919775,1582540354.723639,1723.830438,0.852398,0,1,2,0.022906
150,72123.000000,27877.000000,24,161064.767300,1000198144.236501,2168.923447,0.750060,0,1,2,0.020472
151,68782.000000,31218.000000,22,134074.837439,425270036.153331,1721.610629,0.694644,0,1,1,0.019704
152,75262.000000,24738.000000,24,157598.030627,927731079.398969,2059.656567,0.802710,0,1,1,0.019977
153,79397.000000,20603.000000,28,179940.368825,942995015.671211,2006.211078,0.779361,0,1,2,0.020112
154,86469.000000,13531.000000,35,181212.959120,1367651192.238575,1636.218936,0.750615,0,1,2,0.009139
155,74771.000000,25229.000000,26,144026.141311,1147797641.776857,1672.622616,0.733489,0,1,2,0.011146
156,82137.000000,17863.000000,33,183003.689546,1261286319.859403,1850.232760,0.698832,0,1,2,0.017996
157,73695.000000,26305.000000,27,162862.508253,1046369232.634426,2451.340138,0.867796,0,1,2,0.013457
158,86029.000000,13971.000000,34,177962.940729,1103229999.561958,1698.265397,0.727375,0,1,1,0.024542
159,75789.000000,24211.000000,28,161425.829602,1458881341.194408,2011.194764,0.750476,0,1,1,0.009450
160,82290.000000,17710.000000,36,198165.817572,1469991126.529124,2071.907308,0.596621,0,1,2,0.014489
161,85493.000000,14507.000000,37,161660.929395,1193723773.849175,1474.879426,0.859011,0,1,2,0.008354
162,80548.000000,19452.000000,32,185965.127176,1708482759.496130,2161.036045,0.735288,0,1,3,0.020146
163,80557.000000,19443.000000,33,172232.894951,1234578647.877553,1824.390428,0.695349,0,1,1,0.019566
164,79890.000000,20110.000000,30,185127.264297,1426984912.823526,1897.421843,0.731452,0,1,1,0.017651
165,81220.000000,18780.000000,33,174760.967164,1337955475.361877,1784.257461,0.746040,0,1,2,0.014755
166,75839.000000,24161.000000,29,224752.055133,2756962542.158634,3019.869848,0.446830,0,1,2,0.016196
167,68934.000000,31066.000000,22,229929.043866,1742080546.493591,3088.861901,0.400339,0,1,1,0.021027
168,94207.000000,5793.000000,46,232123.842778,1887124914.015739,2062.431105,0.529013,0,1,2,0.007713
169,73069.000000,26931.000000,23,225906.690359,1885065504.748375,2965.448621,0.521871,0,1,1,0.013311
170,76326.000000,23674.000000,29,228716.899302,1739077874.665875,2787.210342,0.425284,0,1,1,0.016120
171,72104.000000,27896.000000,23,228679.440066,2016596782.923300,3333.313703,0.492875,0,1,2,0.019375
172,67633.000000,32367.000000,16,219969.613046,2172102652.562596,3641.918373,0.407017,0,1,1,0.023955
173,78851.000000,21149.000000,30,229948.385626,1928380874.817159,2903.426600,0.465200,0,1,1,0.013000
174,70406.000000,29594.000000,25,209419.690648,1799206793.642847,2882.288938,0.450520,0,1,2,0.014293
175,72560.000000,27440.000000,24,215917.454966,3011509048.849878,3317.526636,0.474279,0,1,2,0.019871
176,77430.000000,22570.000000,28,231771.639216,1957931949.970421,2914.424628,0.414827,0,1,1,0.016972
177,77683.000000,22317.000000,28,229047.988019,1780764972.016485,2891.156232,0.457969,0,1,2,0.022767
178,80665.000000,19335.000000,30,232082.656085,1947076233.825483,2684.997355,0.420253,0,1,2,0.028148
179,67793.000000,32207.000000,21,220091.558847,1771834435.062156,3007.155592,0.470635,0,1,2,0.017298
180,75216.000000,24784.000000,25,225004.704476,2250176559.859833,2890.806066,0.452639,0,1,2,0.019918
181,80996.000000,19004.000000,28,227516.132718,2079193917.978032,2856.916342,0.480810,0,1,2,0.014215
182,74147.000000,25853.000000,23,219393.126454,2543164191.555439,3017.860879,0.565819,0,1,1,0.015822
183,79969.000000,20031.000000,31,224217.926228,2223877279.389260,2587.861896,0.517371,0,1,2,0.014028
184,75994.000000,24006.000000,28,220947.855480,2593461399.875562,2573.691178,0.465267,0,1,1,0.012961
185,71146.000000,28854.000000,22,225465.841830,1984476449.801916,3220.103760,0.435647,0,1,2,0.023213
186,78793.000000,21207.000000,24,222122.194066,2180580045.931265,2749.575319,0.445816,0,1,2,0.019640
187,75692.000000,24308.000000,25,225236.016691,2652702312.783502,2904.263443,0.499882,0,1,2,0.020915
188,72543.000000,27457.000000,23,226186.541221,2467269672.223237,3319.185750,0.390911,0,1,2,0.013494
189,100000.000000,1.000000,50,233608.098270,1795758074.250177,1938.409244,0.513660,0,1,0,0.000000
190,73717.000000,26283.000000,24,221705.829292,2764109023.154912,3133.465936,0.436319,0,1,1,0.020347
191,72791.000000,27209.000000,25,222435.253842,2450239732.139776,3347.153957,0.467436,0,1,1,0.020032
192,73459.000000,26541.000000,20,218258.952841,1830596235.976300,2951.988363,0.445631,0,1,2,0.025565
193,70085.000000,29915.000000,24,216834.259813,2717068349.988886,3119.727701,0.397431,0,1,1,0.017499
194,69455.000000,30545.000000,24,232967.164379,1951362242.004149,3545.051594,0.426808,0,1,2,0.020647
195,68790.000000,31210.000000,21,222364.350746,1957579902.908533,3271.880439,0.440704,0,1,2,0.023662
196,98736.000000,1264.000000,48,234857.633042,1773564697.108232,2064.372896,0.523434,0,1,0,0.000000
197,75965.000000,24035.000000,27,223468.316198,2275587864.989398,2929.202503,0.439986,0,2,2,0.019504
198,74928.000000,25072.000000,22,226586.214791,1953631619.125483,3230.477306,0.420554,0,2,1,0.023371
199,81107.000000,18893.000000,30,231895.549022,1729166171.056463,2716.833542,0.408336,0,2,2,0.013104
200,75317.000000,24683.000000,26,228585.323257,2056770767.562320,3078.966233,0.424809,0,2,2,0.025772
201,75361.000000,24639.000000,27,230031.726210,2286095040.844291,3144.213070,0.454486,0,2,1,0.017475
202,70690.000000,29310.000000,21,219470.924263,2024673920.719043,2882.098525,0.556006,0,2,1,0.017010
203,72102.000000,27898.000000,22,225017.848048,2255066303.660814,2922.379185,0.473396,0,2,1,0.017927
204,74051.000000,25949.000000,25,231387.041647,1988728479.557132,3260.214126,0.445120,0,2,2,0.013624
205,75368.000000,24632.000000,27,203201.829386,1357293538.661119,2298.370952,0.598295,0,2,2,0.013516
206,81598.000000,18402.000000,30,193824.851671,1797835600.638622,2223.336518,0.590565,0,2,1,0.012339
207,84480.000000,15520.000000,36,207553.141213,2164135803.959678,2079.541678,0.702589,0,2,1,0.018569
208,83254.000000,16746.000000,32,190701.953655,1418648088.985542,2015.443755,0.631061,0,2,1,0.014217
209,73466.000000,26534.000000,26,190627.069227,1414697962.941672,2434.790619,0.658604,0,2,2,0.016577
210,83037.000000,16963.000000,33,216108.117292,1759027528.487662,2447.409066,0.535668,0,2,1,0.011386
211,73471.000000,26529.000000,25,198508.455082,1200522149.510406,2493.900418,0.465998,0,2,2,0.015552
212,80475.000000,19525.000000,29,210791.507343,1488653078.384220,2380.644462,0.604623,0,2,2,0.018526
213,77897.000000,22103.000000,29,207658.455160,1802841370.384550,2537.692031,0.496131,0,2,1,0.016570
214,76070.000000,23930.000000,28,203660.740970,1686507593.282060,2364.406178,0.577287,0,2,2,0.018449
215,80219.000000,19781.000000,32,201068.574839,1323205865.699623,2359.289200,0.574830,0,2,1,0.019786
216,83820.000000,16180.000000,33,207591.115744,1715735993.899300,2241.228915,0.576539,0,2,2,0.035553
217,83119.000000,16881.000000,31,197207.766617,1316070318.577933,2118.317840,0.670975,0,2,2,0.014380
218,78035.000000,21965.000000,27,205126.250490,1584193594.284619,2522.574455,0.559265,0,2,2,0.017024
219,73753.000000,26247.000000,25,178752.689666,1357314403.425785,2388.960097,0.748653,0,2,2,0.014672
220,86165.000000,13835.000000,34,210431.028584,1901467319.815446,2378.030020,0.648644,0,2,2,0.014382
221,72070.000000,27930.000000,24,179741.810934,1337694385.073155,2343.828942,0.668403,0,2,2,0.020539
222,78745.000000,21255.000000,29,190465.947454,992718596.172294,2272.922505,0.639082,0,2,1,0.015314
223,86928.000000,13072.000000,36,200978.198240,1475610963.308346,2120.628668,0.783725,0,2,1,0.011747
224,79898.000000,20102.000000,28,215124.210147,1715794025.268269,2807.357794,0.624702,0,2,1,0.009802
225,76582.000000,23418.000000,28,195392.087528,1682753341.354603,2670.954929,0.574679,0,2,2,0.018056
226,84957.000000,15043.000000,35,201121.320814,1713464981.974484,2059.694206,0.627240,0,2,2,0.014779
227,83030.000000,16970.000000,32,215563.889912,1826794953.767186,2323.099053,0.679056,0,2,1,0.022609
228,82359.000000,17641.000000,32,188666.950363,1465142394.028451,2094.437933,0.709833,0,2,2,0.021376
229,81867.000000,18133.000000,31,194796.525851,1640280865.885255,1897.892795,0.653154,0,2,2,0.023063
230,74754.000000,25246.000000,27,197909.986130,1111172960.710283,2946.066668,0.617956,0,2,1,0.012919
231,78186.000000,21814.000000,27,200962.595684,1476676560.822512,2284.869216,0.581308,0,2,1,0.020867
232,68795.000000,31205.000000,22,200268.628607,2117682604.030452,3187.570629,0.532607,0,2,1,0.040094
233,82974.000000,17026.000000,31,201780.005310,1645768657.096457,2234.505110,0.651510,0,2,1,0.018418
234,79435.000000,20565.000000,31,210490.393842,1429185027.334609,2447.283984,0.563401,0,2,1,0.009726
235,85901.000000,14099.000000,39,212240.148262,1717235149.317590,2078.808800,0.655435,0,2,1,0.013438
236,83448.000000,16552.000000,33,202269.724687,1573620109.682696,2095.784318,0.600801,0,2,1,0.016193
237,78543.000000,21457.000000,30,188351.670297,1406091730.555892,2240.262727,0.669645,0,2,1,0.012924
238,74757.000000,25243.000000,28,208223.794370,1762360159.101346,2512.598131,0.515366,0,2,1,0.019686
239,75100.000000,24900.000000,28,192010.375811,1402984794.939311,2550.130079,0.611641,0,2,2,0.015242
240,76767.000000,23233.000000,29,201056.944698,1681195971.043288,2382.970371,0.648209,0,2,1,0.021481
241,84063.000000,15937.000000,35,206146.200539,2044743963.227760,2172.847250,0.595981,0,2,1,0.014486
242,80034.000000,19966.000000,33,205793.631634,1496352567.295422,2408.872987,0.502213,0,2,1,0.015623
243,78683.000000,21317.000000,32,201244.231922,1514693980.806750,2106.747907,0.507659,0,2,1,0.017132
244,76582.000000,23418.000000,27,193174.649962,1229100617.476331,2034.504758,0.613926,0,2,1,0.019886
245,84669.000000,15331.000000,34,203652.707173,1485231722.990428,2079.422910,0.573828,0,2,1,0.016249
246,83469.000000,16531.000000,35,210778.556354,1866917047.632079,2442.666650,0.612627,0,2,1,0.011013
247,76809.000000,23191.000000,26,199995.274401,1359486251.596921,2319.586466,0.621153,0,2,1,0.018055
248,80972.000000,19028.000000,32,205520.459911,1723943613.372263,2123.856955,0.656080,0,2,1,0.015501
249,82116.000000,17884.000000,32,216342.095870,2096361113.092374,2170.661216,0.532728,0,2,1,0.014005
250,72404.000000,27596.000000,26,211361.684485,1656197452.128191,2517.518339,0.479611,0,2,2,0.023620
251,77762.000000,22238.000000,31,195397.999639,1937890059.398610,2337.588228,0.594634,0,2,1,0.013719
252,77773.000000,22227.000000,26,209167.959688,1669129649.747755,2354.329723,0.567670,0,2,1,0.022490
253,83164.000000,16836.000000,33,196237.768014,1767359156.108532,2081.950733,0.710095,0,2,1,0.014534
254,83861.000000,16139.000000,32,198699.911794,1618050794.123912,2039.707556,0.640098,0,2,3,0.014540
255,78819.000000,21181.000000,29,208893.508316,1670952542.490094,2409.494696,0.570415,0,2,1,0.014078
256,83861.000000,16139.000000,34,207689.159190,2001252424.888880,2150.739798,0.561185,0,2,1,0.018497
257,85042.000000,14958.000000,34,207246.582757,1298955916.760834,2206.269067,0.712418,0,2,1,0.009084
258,75679.000000,24321.000000,26,180444.230414,1110375899.035924,2018.679343,0.656996,0,2,1,0.022502
259,72197.000000,27803.000000,25,197469.869510,1233216250.446495,2728.059032,0.550122,0,2,1,0.015523
260,89535.000000,10465.000000,41,201098.458984,1533463277.110684,2008.143663,0.683866,0,2,1,0.015779
261,80564.000000,19436.000000,33,190140.695674,1404259610.657324,2234.981052,0.670393,0,2,1,0.021844
262,81336.000000,18664.000000,30,210750.805387,1340204959.556684,2389.436654,0.470284,0,2,1,0.017086
263,75883.000000,24117.000000,28,196218.159513,1262963291.918984,2428.708034,0.480483,0,2,1,0.010985
264,73937.000000,26063.000000,25,195276.725974,1029524795.538315,2526.176099,0.592645,0,2,1,0.019979
265,79997.000000,20003.000000,29,197776.480639,1544394190.735252,2267.782364,0.585839,0,2,1,0.007643
