generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,74471.000000,25529.000000,24,61624.687156,306397.936929,1263.317416,0.000000,5,7,1,0.000877
25,62552.000000,37448.000000,17,52557.611190,71939212.944745,1336.841691,0.000000,5,7,1,0.003944
26,69234.000000,30766.000000,22,56476.499854,12234840.074452,1071.184388,0.504730,5,7,1,0.002793
27,88153.000000,11847.000000,38,65901.033473,2914911.888024,978.742000,0.542633,4,7,1,0.005020
28,66371.000000,33629.000000,11,50237.915307,154901629.096732,1002.923942,0.589164,4,7,1,0.004589
29,83041.000000,16959.000000,31,63209.427008,16031188.203527,942.266530,0.722278,4,7,1,0.003036
30,66160.000000,33840.000000,16,51130.980695,108840760.286639,1029.301743,0.555643,4,7,1,0.004153
31,66794.000000,33206.000000,21,56253.109047,19719207.551482,1082.343152,0.538065,4,7,1,0.005357
32,73249.000000,26751.000000,23,57138.767639,63980209.112894,1118.543448,0.500353,4,7,1,0.004016
33,66740.000000,33260.000000,16,51355.128635,151556362.093746,923.825555,0.606305,4,4,2,0.007337
34,96046.000000,3954.000000,44,66011.045907,2451552.152370,890.889629,0.686707,4,4,0,0.004512
35,68960.000000,31040.000000,16,55700.942791,121081548.569479,1039.292954,0.544139,4,4,1,0.004424
36,63121.000000,36879.000000,10,50125.594837,286139468.658702,1094.181928,0.512535,4,4,1,0.005493
37,66726.000000,33274.000000,21,59716.233815,22108848.428576,1265.236551,0.433316,4,4,1,0.005141
38,69200.000000,30800.000000,18,66360.072419,2553682.425622,1555.037819,0.418111,4,4,1,0.006949
39,73641.000000,26359.000000,19,53349.922096,137428545.038617,963.654902,0.652602,4,3,1,0.004739
40,69899.000000,30101.000000,16,55512.373746,121285552.721517,1083.431175,0.517028,4,3,1,0.006550
41,54220.000000,45780.000000,2,40366.004659,466990966.251215,988.627801,0.598502,4,3,2,0.005488
42,77722.000000,22278.000000,30,62503.954183,12444895.085810,946.926866,0.578146,4,3,2,0.003621
43,66667.000000,33333.000000,10,47643.023514,172583940.353844,968.089782,0.635590,4,3,1,0.004563
44,61316.000000,38684.000000,9,47375.148776,199610808.253786,1075.005772,0.465593,4,3,1,0.005606
45,66525.000000,33475.000000,10,49013.589445,275149933.963980,981.421619,0.544966,4,3,2,0.006232
46,50983.000000,49017.000000,2,35259.752891,518218638.572080,999.221678,0.556870,4,3,2,0.005684
47,67157.000000,32843.000000,11,50693.777074,282889279.923672,934.231323,0.611297,4,3,2,0.003834
48,72429.000000,27571.000000,21,62673.476305,43501986.937131,1123.203828,0.533109,4,3,1,0.003555
49,63007.000000,36993.000000,9,46130.009161,319166973.080583,972.721777,0.725719,4,3,1,0.005957
50,57316.000000,42684.000000,8,44153.145717,305502768.545144,1093.164891,0.685668,4,3,2,0.008907
51,69980.000000,30020.000000,18,52270.603530,135609498.704922,969.171961,0.728553,4,3,1,0.007120
52,63008.000000,36992.000000,10,54769.104596,155860764.923289,1280.034210,0.438151,4,3,1,0.006512
53,55638.000000,44362.000000,3,40741.272431,465646215.732572,976.252321,0.602112,4,3,2,0.006111
54,55070.000000,44930.000000,5,39509.980174,415072941.137887,978.416740,0.625821,4,3,2,0.007772
55,70140.000000,29860.000000,24,66630.768973,5185475.308094,1369.335018,0.483550,4,3,2,0.002979
56,78571.000000,21429.000000,29,219936.026835,1988857880.696865,2347.837169,0.514665,4,3,1,0.021368
57,78994.000000,21006.000000,25,229766.134203,2205440920.094254,2429.018553,0.605842,4,3,2,0.011527
58,69258.000000,30742.000000,21,214036.911392,3383546308.208575,3142.343277,0.451429,4,3,1,0.017989
59,83203.000000,16797.000000,34,231223.894354,2115461892.412004,2415.474035,0.608661,4,3,2,0.013856
60,74452.000000,25548.000000,25,231623.996150,1861733518.908017,3271.223376,0.389737,4,3,2,0.015244
61,78182.000000,21818.000000,30,226000.499737,1961880571.947242,2576.259426,0.648461,4,3,1,0.015736
62,80769.000000,19231.000000,33,229295.256036,2073844763.306253,2259.717298,0.517764,4,3,1,0.017323
63,79884.000000,20116.000000,33,224208.851734,2479579301.052117,2551.416573,0.500978,4,3,1,0.016743
64,65176.000000,34824.000000,16,226674.943601,2147146803.388729,3650.102909,0.492846,4,3,2,0.026676
65,82768.000000,17232.000000,36,122092.840103,347836934.717334,1181.909877,1.120616,4,4,1,0.007433
66,84825.000000,15175.000000,37,151727.023739,947557788.801745,1363.851658,0.971688,4,4,4,0.026682
67,67539.000000,32461.000000,21,98425.633255,204766881.004211,1315.718980,0.912141,4,4,2,0.013645
68,79931.000000,20069.000000,30,128040.950879,385557893.766332,1477.203275,1.005268,4,4,2,0.012096
69,78095.000000,21905.000000,26,165363.346700,737362775.662260,1799.801981,0.620739,4,4,2,0.010747
70,85480.000000,14520.000000,37,191030.309526,1789377524.838177,1860.169943,0.745569,4,4,3,0.023119
71,86391.000000,13609.000000,38,207862.178309,1825014507.319053,2032.373069,0.611269,5,3,1,0.014333
72,73824.000000,26176.000000,25,187678.773930,1238647306.943483,2338.555129,0.689696,5,3,2,0.019096
73,77391.000000,22609.000000,28,198457.807613,1841916590.855319,2212.787697,0.753255,5,3,1,0.019170
74,79821.000000,20179.000000,31,167565.968505,770118410.646772,1730.417019,0.784727,5,3,2,0.018939
75,72656.000000,27344.000000,27,186799.787042,1658318040.499711,2512.621241,0.766058,5,3,2,0.012386
76,84958.000000,15042.000000,33,184896.289859,2423305990.478609,2002.470633,0.995790,5,3,1,0.019465
77,75151.000000,24849.000000,27,189951.788050,1699477184.117824,2392.987827,0.574089,5,3,2,0.014584
78,75682.000000,24318.000000,28,183712.534288,1163038770.219764,2131.348909,0.851024,5,3,2,0.023609
79,81399.000000,18601.000000,31,165214.269650,1239192555.396669,1990.204417,0.780324,5,3,2,0.017170
80,73878.000000,26122.000000,22,160376.284303,1448987753.046153,1853.975245,0.833778,5,3,2,0.021410
81,97509.000000,2491.000000,48,201222.393852,1695455527.720365,1733.170800,0.815103,5,3,0,-0.000000
82,81105.000000,18895.000000,30,176547.696333,1397206688.442982,1842.790730,0.718609,5,3,4,0.015238
83,79736.000000,20264.000000,29,172556.211018,1798165706.097659,1956.219210,0.789310,5,3,2,0.009225
84,76034.000000,23966.000000,27,176052.483139,1404304996.175860,2449.266349,0.965437,5,3,2,0.017044
85,76390.000000,23610.000000,27,133242.830013,788995902.990399,1426.896970,1.040362,5,3,2,0.012655
86,74658.000000,25342.000000,22,152711.525133,1280034069.701625,1738.575619,0.795002,4,3,2,0.018740
87,73727.000000,26273.000000,22,151030.132453,618602686.489427,1707.428432,0.829210,4,3,2,0.019740
88,74774.000000,25226.000000,28,181111.611198,1312548098.527993,2346.719836,0.608362,4,3,2,0.018876
89,73829.000000,26171.000000,25,112511.536987,282604896.374771,1358.687894,1.007451,4,3,2,0.012676
90,100000.000000,1.000000,50,207639.442310,1868120561.955806,1697.630228,0.777780,4,3,2,0.005059
91,66104.000000,33896.000000,20,137306.991620,426152314.770219,1810.171343,0.729930,4,3,2,0.019496
92,72565.000000,27435.000000,26,145627.221365,1239831266.718431,1910.999779,0.882475,4,3,2,0.018022
93,79817.000000,20183.000000,29,161858.050392,840110602.373481,1849.850366,0.860061,4,2,1,0.016382
94,72442.000000,27558.000000,21,143008.263965,1213337431.421860,1752.413607,0.796330,4,2,2,0.009406
95,85809.000000,14191.000000,34,171956.061014,927404992.683567,1864.545536,0.766968,4,2,2,0.012527
96,82929.000000,17071.000000,37,178048.479592,1557325130.553650,1785.195979,0.855429,4,2,1,0.012349
97,87521.000000,12479.000000,33,178559.858436,1955783527.496161,1758.357827,0.812290,4,2,2,0.012344
98,80894.000000,19106.000000,32,171086.128005,1077248947.933275,1768.317380,0.813498,4,2,3,0.016078
99,82186.000000,17814.000000,30,174374.757535,1016536402.620356,1787.700373,0.641362,4,2,3,0.019239
100,80372.000000,19628.000000,29,156619.878616,1096600135.556146,1621.826384,0.789963,4,2,2,0.012252
101,77715.000000,22285.000000,29,175287.803945,983828779.284240,2134.004675,0.706567,4,2,2,0.011947
102,76238.000000,23762.000000,27,146767.990150,605275640.636282,1816.665148,0.734837,4,2,4,0.014877
103,75134.000000,24866.000000,26,163710.723817,874105872.529247,1961.704852,0.686953,4,2,4,0.024923
104,85379.000000,14621.000000,38,170583.814341,846160541.737021,1807.109561,0.745088,4,2,3,0.016275
105,80568.000000,19432.000000,32,169447.264165,2096185981.366416,1729.712961,0.785545,4,2,4,0.015424
106,77793.000000,22207.000000,28,140979.557393,773233189.991724,1455.411501,0.910918,4,2,4,0.010500
107,86469.000000,13531.000000,32,180483.352985,1426353507.460768,1917.880847,0.693922,4,2,2,0.016146
108,76230.000000,23770.000000,27,145842.986062,1104407462.304308,1706.593667,0.831314,4,2,2,0.018261
109,80910.000000,19090.000000,30,146338.098312,933709582.619045,1767.710454,1.115362,3,3,2,0.017219
110,76525.000000,23475.000000,27,178127.231488,1658711095.496351,2396.618448,0.705809,3,3,2,0.012763
111,80442.000000,19558.000000,30,141878.274346,701612951.578675,1764.236662,1.118077,3,3,4,0.011313
112,80216.000000,19784.000000,29,171944.121880,1741831115.913001,2009.220960,0.813416,3,3,2,0.013783
113,83300.000000,16700.000000,36,200607.301326,1984426933.432296,2065.592028,0.749585,3,3,3,0.020786
114,81374.000000,18626.000000,31,176986.293475,1081323390.752720,2024.106826,0.682856,3,3,2,0.016224
115,75260.000000,24740.000000,29,168750.944562,1231547402.398417,1948.156087,0.697405,3,3,4,0.017321
116,68168.000000,31832.000000,19,127334.827740,366842303.243280,1667.396294,0.761700,3,3,2,0.014197
117,75474.000000,24526.000000,24,139248.316687,702658978.480233,1696.061773,1.010637,3,3,2,0.011524
118,76206.000000,23794.000000,27,118090.116203,401735258.589271,1331.972575,0.916166,3,3,2,0.012663
119,93184.000000,6816.000000,40,167747.858557,1207268249.548917,1500.436668,0.758288,3,3,3,0.011753
120,76707.000000,23293.000000,27,179737.150771,1318196438.309655,1779.126985,0.827139,3,3,2,0.011964
121,81464.000000,18536.000000,31,159259.681232,868723618.415352,1587.125455,0.882153,3,3,2,0.013820
122,70446.000000,29554.000000,22,150240.286279,735543943.667689,2101.650100,0.743916,3,3,2,0.016983
123,78604.000000,21396.000000,29,129342.809550,586989758.077949,1414.866222,0.970175,3,3,2,0.012436
124,72798.000000,27202.000000,25,131383.516514,996807823.512980,1745.751971,0.844081,3,3,2,0.015720
125,83860.000000,16140.000000,35,170488.419757,1497234433.332387,1781.904829,0.805651,3,3,4,0.016269
126,81656.000000,18344.000000,30,144471.311059,661154629.100054,1471.640707,0.793457,3,3,2,0.017195
127,89534.000000,10466.000000,38,186671.386630,1195669785.652494,1954.535325,0.871586,3,3,1,0.012423
128,81164.000000,18836.000000,32,144629.016274,578696830.024616,1633.668931,0.838442,4,3,2,0.009804
129,76784.000000,23216.000000,28,142468.524234,503633144.042297,1655.610468,0.862704,7,4,2,0.012759
130,79016.000000,20984.000000,29,167085.490693,1950124288.358965,2078.226024,0.787559,7,4,2,0.014560
131,78625.000000,21375.000000,29,149719.198136,574541758.642683,1484.577665,0.862634,7,4,2,0.012773
132,80768.000000,19232.000000,34,147993.364316,535045458.783150,1537.533902,0.846154,7,4,1,0.012507
133,75220.000000,24780.000000,27,163154.670826,1036983328.395493,1854.335399,0.887077,7,4,2,0.014952
134,79492.000000,20508.000000,29,180659.092101,1016471497.121319,2030.081643,0.639046,7,4,2,0.009951
135,74885.000000,25115.000000,28,193464.952410,1337009351.326186,2354.812630,0.635993,7,4,2,0.014230
136,83947.000000,16053.000000,34,202941.241991,1045658518.141045,2167.138852,0.768414,7,4,2,0.011051
137,81980.000000,18020.000000,33,191372.531492,1042024283.803488,1907.817858,0.762696,7,4,2,0.017727
138,88341.000000,11659.000000,36,205835.263684,1281970740.562110,2123.447772,0.676905,7,4,1,0.010182
139,80841.000000,19159.000000,34,222414.884754,1417252427.471075,2308.516538,0.560235,8,4,1,0.030094
140,77736.000000,22264.000000,29,204366.842680,1393801787.551409,2064.966747,0.591252,8,4,2,0.042052
141,88741.000000,11259.000000,41,228456.885509,1405498881.487137,2055.979475,0.569799,8,4,1,0.013109
142,78309.000000,21691.000000,27,212971.210860,1303870249.622644,2562.302882,0.564324,8,4,2,0.060820
143,89097.000000,10903.000000,37,230132.352013,1396689187.937782,2336.284744,0.559978,8,4,2,0.025272
144,72954.000000,27046.000000,25,227759.780752,1369201931.052971,3038.161178,0.483130,8,4,3,0.030417
145,87476.000000,12524.000000,36,223021.852637,1103810055.003035,2279.757038,0.568323,8,4,3,0.020655
146,80363.000000,19637.000000,27,230087.217966,1843108509.780679,2811.130019,0.513606,8,4,2,0.034471
147,82643.000000,17357.000000,33,220933.863578,1490966948.299328,2419.735756,0.514804,8,4,2,0.019114
148,78101.000000,21899.000000,25,216876.704461,1395712718.212636,2551.125318,0.540286,8,4,2,0.019317
149,82716.000000,17284.000000,31,223633.501213,1298119805.150175,2250.473223,0.529258,8,4,2,0.024896
150,79886.000000,20114.000000,31,219822.933831,1377432194.874386,2547.270832,0.614711,8,4,2,0.042122
151,84053.000000,15947.000000,35,230752.743894,1496813779.923926,2117.161293,0.555158,8,4,4,0.019240
152,95310.000000,4690.000000,46,234618.495394,1357859463.246868,2068.455416,0.546416,8,4,1,0.006469
153,86649.000000,13351.000000,38,234135.481904,1327600536.524435,2367.976503,0.460438,8,4,2,0.014833
154,81939.000000,18061.000000,31,225439.399327,1212970083.504795,2557.897522,0.434043,8,4,1,0.018269
155,79824.000000,20176.000000,27,220532.051820,1407403358.405743,2769.394437,0.525472,8,4,2,0.018495
156,82661.000000,17339.000000,32,225241.344006,1402554663.896809,2462.993325,0.514884,8,4,2,0.022387
157,76724.000000,23276.000000,29,221924.931244,1503095744.912173,2622.831417,0.505486,8,4,2,0.024236
158,76197.000000,23803.000000,26,218918.353465,1620586484.850823,2509.446427,0.459091,8,4,2,0.039555
159,83025.000000,16975.000000,34,223514.460773,1361182052.446418,2333.693796,0.569718,8,4,2,0.028728
160,80935.000000,19065.000000,28,218096.872676,1052649458.553612,2434.559349,0.543114,8,4,2,0.016709
161,70221.000000,29779.000000,23,210809.161752,1270140249.455538,2518.831478,0.458690,8,4,2,0.020661
162,83747.000000,16253.000000,33,229950.423608,1390567617.616463,2424.610291,0.535614,8,4,2,0.017435
163,81919.000000,18081.000000,32,217973.289095,1285480419.644396,2414.709280,0.474863,8,4,2,0.017790
164,78255.000000,21745.000000,32,221108.313445,1309460653.574707,2546.642256,0.538792,8,4,2,0.029013
165,78723.000000,21277.000000,28,215825.135550,1225420169.946386,2485.782313,0.489722,8,3,2,0.018992
166,75857.000000,24143.000000,27,216378.818995,1177424706.004755,2582.238049,0.499684,8,3,2,0.020579
167,81279.000000,18721.000000,30,226976.416668,1331201426.347619,2624.884532,0.514771,8,3,2,0.022597
168,86019.000000,13981.000000,33,218367.499437,1314616803.115399,2290.063089,0.517142,8,3,2,0.013475
169,80253.000000,19747.000000,34,220152.458216,1457928661.576169,2493.528777,0.566811,8,3,2,0.016642
170,81709.000000,18291.000000,34,220314.519064,1601447801.792585,2353.976349,0.551442,8,3,2,0.019393
171,76701.000000,23299.000000,27,221874.225939,1472554050.594047,2631.691791,0.418755,8,3,2,0.016774
172,74594.000000,25406.000000,27,213093.894003,1359253604.704129,2516.312024,0.526120,8,3,2,0.028930
173,81159.000000,18841.000000,30,216775.383545,1605080540.479685,2127.703756,0.564752,8,3,3,0.016544
174,83863.000000,16137.000000,32,222469.221201,1176794583.336584,2252.136660,0.531712,8,3,2,0.013562
175,83058.000000,16942.000000,36,212344.202885,1512227005.028928,2202.220394,0.621057,8,3,1,0.022814
176,74822.000000,25178.000000,25,201891.120247,1215460443.955832,2294.708424,0.566465,8,3,2,0.018537
177,74757.000000,25243.000000,27,196623.920471,1347999663.558173,2313.298919,0.560329,8,3,2,0.030373
178,87314.000000,12686.000000,39,196077.778204,1172016721.558873,1862.117854,0.668584,8,3,2,0.019252
179,77745.000000,22255.000000,30,217823.683983,1304537339.901588,2671.081114,0.505894,8,3,1,0.018846
180,92664.000000,7336.000000,40,234659.765327,1338092074.271281,1950.650951,0.513405,8,3,1,0.029375
181,94935.000000,5065.000000,42,234398.190521,1162042895.544115,2207.327121,0.554557,8,3,2,0.016463
182,77473.000000,22527.000000,28,219453.538743,1412572720.799249,2550.982180,0.492577,8,3,2,0.022060
183,75814.000000,24186.000000,24,210781.928694,1115619284.732865,2562.732370,0.576438,8,3,2,0.021857
184,71687.000000,28313.000000,27,217241.154247,1231458329.972627,2855.038037,0.471123,8,3,2,0.036008
185,80219.000000,19781.000000,31,213001.749075,1147168557.633477,2194.593882,0.520887,8,3,1,0.013327
186,75716.000000,24284.000000,30,226980.450953,1060167750.903622,2689.816584,0.429583,8,3,2,0.021840
187,78929.000000,21071.000000,31,198900.333940,1625604086.251300,2398.087508,0.553918,8,3,1,0.020502
188,85998.000000,14002.000000,38,224119.363918,1350271933.411455,2362.348265,0.544612,8,3,2,0.018598
189,85151.000000,14849.000000,37,223446.477339,1539234381.979684,2003.087413,0.598154,8,3,2,0.027088
190,87759.000000,12241.000000,36,217998.987011,1159520723.376924,1991.285415,0.663158,8,3,2,0.034170
191,89277.000000,10723.000000,40,220588.471104,1416226996.170143,2137.394092,0.621665,8,3,2,0.009351
192,81310.000000,18690.000000,34,228156.452078,1410420926.442730,2742.449290,0.508338,8,3,3,0.018373
193,82615.000000,17385.000000,31,195988.924389,1401286410.525724,2040.865688,0.648992,8,3,2,0.022237
194,82678.000000,17322.000000,34,208091.234848,1292737269.901156,2167.174794,0.608044,8,3,1,0.016605
195,78007.000000,21993.000000,29,193075.315351,1211754499.264720,2197.828826,0.684006,8,3,2,0.032774
196,82166.000000,17834.000000,30,206906.669100,1288552336.841422,2059.591107,0.611662,8,3,2,0.026481
197,73434.000000,26566.000000,24,183246.480724,1147763717.834673,2241.496182,0.590976,8,3,2,0.013018
198,82181.000000,17819.000000,29,202206.102496,1042960899.253148,2327.160470,0.775619,8,3,1,0.017456
199,77612.000000,22388.000000,29,178591.904847,1188447702.384790,2005.353984,0.731308,8,3,3,0.034853
200,80342.000000,19658.000000,30,192630.548900,1150734526.468356,2043.631624,0.673158,8,3,3,0.029012
201,78228.000000,21772.000000,29,189617.445549,1233082849.297165,2193.811786,0.583442,7,3,2,0.050184
202,81394.000000,18606.000000,32,196596.397462,1674245718.982151,2511.136925,0.799321,7,3,1,0.017406
203,77886.000000,22114.000000,29,176172.069321,1185959608.398467,2119.143018,0.724641,7,3,2,0.014530
204,76712.000000,23288.000000,27,178426.327319,824246274.161866,2043.059120,0.682253,7,3,2,0.017968
205,75144.000000,24856.000000,26,192541.344902,861418859.182108,2442.331280,0.511813,7,3,2,0.024314
206,77208.000000,22792.000000,28,188892.231812,1153423929.569649,2389.866209,0.608790,7,3,2,0.017959
207,76085.000000,23915.000000,28,199719.406121,1422952254.518605,2494.606658,0.549134,7,3,1,0.017393
208,84440.000000,15560.000000,31,202107.246270,1360996608.123030,2159.794662,0.583010,7,3,1,0.022274
209,81378.000000,18622.000000,32,203290.933033,1054261814.776514,2132.434943,0.715155,7,3,2,0.018087
210,86765.000000,13235.000000,38,208754.372044,1199984697.596345,1898.199200,0.665769,7,3,2,0.076070
211,88475.000000,11525.000000,39,221473.910660,1216826272.760160,2117.735816,0.631114,7,3,2,0.043762
212,86399.000000,13601.000000,33,207371.357873,1475029981.392564,1992.317748,0.659526,7,3,2,0.017520
213,78308.000000,21692.000000,26,202709.244683,1177567884.005006,2301.454768,0.519550,7,3,2,0.022815
214,80540.000000,19460.000000,32,206632.686732,1346336788.088582,2364.411977,0.611488,7,3,2,0.036917
215,80662.000000,19338.000000,29,199092.658046,1353781669.747671,2172.085713,0.641167,7,3,2,0.030667
216,90048.000000,9952.000000,40,206065.158223,1351625256.457646,2030.901987,0.685514,6,3,2,0.018281
217,87180.000000,12820.000000,36,212709.563298,1189061668.204228,1805.622265,0.638809,7,2,1,0.032285
218,73782.000000,26218.000000,23,195989.627303,1130753531.604309,2765.014556,0.498523,7,2,2,0.030403
219,80369.000000,19631.000000,24,199864.097794,1087665484.436367,2411.040294,0.643595,7,2,2,0.023629
220,85637.000000,14363.000000,35,202213.079168,1036105276.689386,1930.720593,0.621355,7,2,2,0.017942
221,75462.000000,24538.000000,28,175539.200848,1263157822.749228,1956.707268,0.818575,7,2,2,0.016153
222,74319.000000,25681.000000,27,180693.956391,922855830.590935,2317.363887,0.621348,7,2,2,0.018568
223,70624.000000,29376.000000,24,175589.894946,933052043.597692,2430.771671,0.649272,7,2,2,0.024103
224,83101.000000,16899.000000,32,185107.684568,1093903159.758423,1653.284892,0.870467,7,2,2,0.024750
225,81611.000000,18389.000000,32,192498.866943,1143417660.637796,2170.354280,0.829403,7,2,2,0.017439
226,87794.000000,12206.000000,34,199341.786481,1060630539.243182,1912.774819,0.705654,6,0,2,0.015700
227,80845.000000,19155.000000,31,185992.180692,968074452.878243,2173.780846,0.795664,6,0,2,0.022602
228,75737.000000,24263.000000,27,208767.043989,1435106254.667654,2774.205252,0.574248,6,0,2,0.017374
229,84783.000000,15217.000000,37,199128.815436,1029769543.320756,2044.126114,0.628574,6,0,2,0.043852
230,79261.000000,20739.000000,27,210307.724369,1364910999.278871,2330.741124,0.568585,6,0,2,0.018383
231,76595.000000,23405.000000,27,182426.915459,787113213.880398,2230.877098,0.699209,6,0,2,0.021774
232,94091.000000,5909.000000,43,150045.252483,864877081.828110,1327.265009,1.248033,6,0,2,0.010020
233,74116.000000,25884.000000,27,226873.766912,1523915689.184510,2565.930891,0.504738,5,1,1,0.024904
234,71261.000000,28739.000000,23,208967.403735,1300315570.338438,2820.687045,0.481591,5,1,2,0.026004
235,82757.000000,17243.000000,30,229336.340036,1366137561.757554,2193.283498,0.539585,5,1,3,0.032665
236,75061.000000,24939.000000,23,220067.991906,1520716824.060876,2574.811646,0.477479,5,1,2,0.024572
237,75592.000000,24408.000000,26,232938.710139,1750108382.123223,2918.282923,0.540456,6,1,2,0.039495
238,75706.000000,24294.000000,29,236197.679754,1499179445.469643,3003.786612,0.517853,6,1,3,0.034533
239,71335.000000,28665.000000,24,235685.767703,1301498770.834713,3070.517168,0.566919,6,1,2,0.021745
240,65561.000000,34439.000000,16,238157.757112,1217008582.794479,3805.352961,0.467145,6,1,2,0.035814
241,70523.000000,29477.000000,23,233870.486215,1518030137.121894,3242.141442,0.439005,6,1,2,0.026800
242,78276.000000,21724.000000,27,236263.114562,1440366172.317677,2406.922464,0.491039,6,1,2,0.028207
243,88878.000000,11122.000000,36,236818.195667,1465757357.765234,2143.696700,0.638030,6,1,2,0.027715
244,74308.000000,25692.000000,24,235773.100166,1388849154.438325,2760.144302,0.505116,6,1,2,0.045671
245,74070.000000,25930.000000,26,237416.712868,1435866394.902099,3155.545796,0.556506,6,1,2,0.023364
246,78263.000000,21737.000000,30,236289.149129,1523474141.535641,2509.838513,0.530006,6,1,3,0.022576
247,73242.000000,26758.000000,23,239231.216734,1175292328.128030,2461.364499,0.618001,6,1,3,0.044253
248,93871.000000,6129.000000,45,238086.915545,1448387742.883891,2093.088326,0.625605,6,1,1,0.007532
249,80276.000000,19724.000000,31,238092.384995,1325909217.601336,2409.356361,0.479106,6,1,2,0.017726
250,68816.000000,31184.000000,21,238217.800094,1251433673.810899,3551.045955,0.418654,6,1,2,0.040875
251,67213.000000,32787.000000,21,231734.408906,1782866002.816440,2978.310727,0.504331,6,1,2,0.022172
252,73781.000000,26219.000000,25,237525.356899,1432266759.262023,3408.897395,0.486716,6,1,2,0.040825
253,75773.000000,24227.000000,29,235411.180570,1516275199.499310,2544.757191,0.607040,6,1,2,0.025023
254,81453.000000,18547.000000,31,237978.812545,1428201804.162723,2315.083328,0.581655,6,1,2,0.035960
255,75445.000000,24555.000000,28,239437.016876,1241477915.082227,2991.630643,0.485012,6,1,2,0.036626
256,81344.000000,18656.000000,31,235579.911106,1600631251.292516,2363.382976,0.566901,6,1,3,0.015465
257,82561.000000,17439.000000,32,234573.626450,1711401336.192723,2515.609592,0.564193,6,1,2,0.023046
258,71841.000000,28159.000000,22,231020.836491,1707521230.582794,3156.864301,0.573063,6,1,3,0.030192
259,78796.000000,21204.000000,28,232084.053273,1733481569.276153,2618.631548,0.605619,6,1,3,0.043522
260,71880.000000,28120.000000,26,229246.968756,1634801549.008600,2790.297218,0.666052,6,1,2,0.044856
261,79582.000000,20418.000000,31,233828.635078,1516718519.835004,2546.197535,0.556811,6,1,3,0.020640
262,74677.000000,25323.000000,29,226774.650751,1903234242.724791,2396.353484,0.620500,6,1,3,0.024579
263,83639.000000,16361.000000,34,237904.771610,1291897094.178627,2389.279099,0.624470,5,0,3,0.026536
264,75518.000000,24482.000000,25,237064.735324,1418785459.844993,2796.039474,0.535395,5,0,3,0.025893
265,76990.000000,23010.000000,28,233619.933973,1485305643.359157,2912.786075,0.641666,5,0,3,0.021292
266,78445.000000,21555.000000,30,233274.985163,1425989482.090559,2517.919164,0.564696,5,0,3,0.021754
