generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,62476.679138,0.000000,1105.020788,0.000000,2,2,0,0.000000
1,77618.000000,22382.000000,29,61540.986449,5932487.761972,1185.255823,0.000000,2,2,1,0.001716
2,69364.000000,30636.000000,23,62063.922896,526789.362561,1403.853596,0.000000,2,2,1,0.005150
3,71282.000000,28718.000000,25,62510.243335,0.000000,1390.391181,0.000000,2,2,1,0.002619
4,68242.000000,31758.000000,27,62833.069780,18728.301516,1414.651458,0.000000,2,2,1,0.004723
5,80038.000000,19962.000000,30,62638.283938,3031587.750004,1232.398337,0.000000,2,2,1,0.001160
6,67264.000000,32736.000000,20,63621.452214,51863.959961,1278.813866,0.000000,1,2,1,0.004558
7,65625.000000,34375.000000,22,64117.399467,101774.065357,1369.071072,0.000000,1,2,2,0.001548
8,72761.000000,27239.000000,26,59257.033815,5083124.400308,1109.437985,0.000000,1,2,1,0.003821
9,76582.000000,23418.000000,27,64294.286665,645608.070255,1377.241366,0.000000,1,2,1,0.000665
10,76547.000000,23453.000000,29,64214.030511,3125920.988269,1097.692119,0.584902,1,2,1,0.002204
11,81887.000000,18113.000000,30,64981.781922,4722355.179935,1013.533130,0.595223,1,2,1,0.001245
12,79777.000000,20223.000000,29,64770.565857,6819221.360816,997.677478,0.594566,1,2,1,0.001503
13,71877.000000,28123.000000,24,65170.735490,6766393.039691,1217.801270,0.534854,1,2,2,0.001219
14,80053.000000,19947.000000,30,66512.684904,8240202.487638,1057.037670,0.624923,1,2,2,0.001272
15,68751.000000,31249.000000,24,64540.071557,4638090.675425,1199.925559,0.494421,1,2,1,0.001841
16,77131.000000,22869.000000,29,65999.967697,4650368.893332,1142.521382,0.454568,1,2,1,0.002400
17,100000.000000,1.000000,50,64505.037947,2001118.257214,967.670628,0.535340,1,2,0,0.000000
18,88190.000000,11810.000000,33,66769.617777,2433653.949559,1047.328953,0.524165,1,2,1,0.001229
19,83123.000000,16877.000000,34,66210.785997,5152355.730683,1068.808612,0.542354,1,2,1,0.001865
20,80362.000000,19638.000000,31,66001.483565,3745233.989946,1206.952761,0.385451,1,2,1,0.001872
21,81801.000000,18199.000000,33,69193.256290,5949293.670343,1025.917042,0.446962,1,2,1,0.001574
22,87151.000000,12849.000000,38,66698.861405,1478657.918007,967.339897,0.615458,1,2,1,0.002624
23,79676.000000,20324.000000,31,64450.697014,5767516.364922,934.873383,0.624556,1,2,2,0.002081
24,75127.000000,24873.000000,26,68141.197478,2575785.440039,1147.041294,0.434452,1,2,2,0.001596
25,93381.000000,6619.000000,44,66153.090274,3021088.357197,1003.490476,0.530120,1,2,0,0.002826
26,82019.000000,17981.000000,33,65209.311994,2845002.675333,1016.241301,0.547351,1,2,2,0.003286
27,80113.000000,19887.000000,32,65284.587747,5521212.531182,1087.379339,0.507633,1,2,1,0.001585
28,78883.000000,21117.000000,29,65904.730994,3905474.376534,1059.741990,0.467578,1,2,2,0.001207
