generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,78071.000000,21929.000000,23,65896.050693,7449659.158822,1179.245314,0.506996,5,3,1,0.006854
1,78015.000000,21985.000000,29,63942.896697,4681301.248862,1237.258520,0.443009,5,3,1,0.008078
2,79800.000000,20200.000000,27,63793.967354,6580644.839988,1134.087097,0.474875,4,4,1,0.013771
3,75136.000000,24864.000000,27,64637.138496,2003842.261421,1252.379365,0.487167,4,4,1,0.009913
4,80249.000000,19751.000000,31,63737.585848,2858086.697805,1156.338419,0.476994,4,4,1,0.004958
5,69955.000000,30045.000000,21,62854.854111,4029888.284423,1179.493419,0.442454,4,4,1,0.007399
6,72801.000000,27199.000000,22,65299.915175,6761559.950596,1269.106879,0.444219,4,4,2,0.009938
7,78424.000000,21576.000000,25,63290.585846,5534810.517015,1091.673883,0.482571,4,4,1,0.007930
8,76943.000000,23057.000000,29,64643.277926,4393674.321738,1171.066949,0.441977,4,4,1,0.011303
9,75829.000000,24171.000000,31,64082.242377,4803953.099507,1164.057717,0.499629,4,4,1,0.008016
10,74357.000000,25643.000000,24,65331.232557,3418752.992231,1209.510495,0.372210,4,4,1,0.003755
11,82560.000000,17440.000000,37,226644.744464,2574165305.094329,2308.782693,0.495470,4,4,1,0.008159
12,88025.000000,11975.000000,40,225699.304169,2574547131.056387,2431.099537,0.452461,4,4,1,0.007369
13,88779.000000,11221.000000,39,221411.881387,2602513201.799473,2074.561690,0.534863,4,4,1,0.013615
14,86347.000000,13653.000000,37,226723.840680,2460633043.553491,2349.825132,0.618975,4,4,1,0.011467
15,82812.000000,17188.000000,34,222690.534608,2956997999.574174,2463.309551,0.552613,4,4,2,0.009893
16,92126.000000,7874.000000,39,223670.743082,2490343377.236532,2048.860071,0.610217,4,4,1,0.008754
17,83145.000000,16855.000000,36,227880.774109,2489905390.715379,2223.403273,0.534451,4,4,1,0.006857
18,75413.000000,24587.000000,29,216611.435389,3079043811.771492,2954.870826,0.530644,4,4,1,0.022370
19,87153.000000,12847.000000,39,222654.984456,2481338320.345106,2162.645644,0.496545,4,4,1,0.013173
20,83584.000000,16416.000000,35,223842.710921,2640530496.065759,2540.461987,0.590656,4,4,1,0.010585
21,98219.000000,1781.000000,47,223793.122760,2687198650.311466,1795.392457,0.639388,4,4,0,0.002120
22,79105.000000,20895.000000,28,224345.328901,2680363353.437438,2460.659319,0.524974,4,4,1,0.014224
23,78667.000000,21333.000000,27,218993.408409,2744201926.580169,2493.197315,0.666495,4,4,1,0.015974
24,86435.000000,13565.000000,39,225585.255266,2609168314.870100,2327.475256,0.555772,4,4,1,0.010978
25,83510.000000,16490.000000,33,201199.851244,1934217688.892926,1892.810635,0.722137,5,3,2,0.011838
26,79066.000000,20934.000000,30,182438.510386,1279720287.899606,1842.382417,0.667262,5,3,1,0.011196
27,77182.000000,22818.000000,30,201894.712830,2089670543.464221,2312.322699,0.615172,5,3,1,0.015063
28,89132.000000,10868.000000,41,221760.627915,1868931519.845346,1932.043736,0.551342,5,4,2,0.011223
29,75912.000000,24088.000000,30,204115.625520,2638407012.913593,2367.543550,0.596849,5,4,2,0.013095
30,79451.000000,20549.000000,30,219378.748074,2794874966.578731,2626.630776,0.518247,5,4,2,0.010144
31,82185.000000,17815.000000,30,215527.648396,1883034544.341785,2351.129828,0.529163,5,4,2,0.026914
32,85428.000000,14572.000000,35,186415.952681,1617519696.572810,2003.928514,0.729691,5,4,2,0.013645
33,85370.000000,14630.000000,35,206933.831206,2109822253.554379,2025.221840,0.605446,5,4,2,0.011418
