generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70862.000000,29138.000000,21,62200.503757,551210.580591,1248.907060,0.000000,2,1,1,0.001420
1,71069.000000,28931.000000,22,62022.171805,1969612.955893,1390.749764,0.000000,2,1,1,0.002544
2,84983.000000,15017.000000,37,63628.118574,0.000000,1236.087561,0.000000,2,1,2,0.000174
3,68494.000000,31506.000000,22,56049.609445,12736231.805055,1158.710746,0.000000,2,1,1,0.004891
4,69256.000000,30744.000000,23,60995.575375,1120421.710571,1336.557909,0.000000,2,1,1,0.003742
5,74716.000000,25284.000000,26,62646.718297,3757162.757838,1333.467146,0.000000,2,1,1,0.000848
6,68040.000000,31960.000000,22,59746.165730,991724.619845,1472.804843,0.000000,2,1,1,0.003480
7,82296.000000,17704.000000,36,62748.350558,56477.814442,1169.304483,0.000000,2,1,1,0.000675
8,83672.000000,16328.000000,32,67008.326457,4013584.352920,981.699393,0.552709,1,1,1,0.001636
9,84922.000000,15078.000000,35,68527.366403,2404336.102348,1096.839086,0.512265,1,1,1,0.002069
10,78798.000000,21202.000000,30,68738.430331,3115897.174824,1090.385898,0.531785,1,1,1,0.001661
11,75492.000000,24508.000000,28,69744.849030,3567568.598539,1183.563784,0.462389,1,1,1,0.002694
12,82009.000000,17991.000000,33,67228.208187,3373626.863910,1047.436693,0.538028,1,1,1,0.001503
13,79026.000000,20974.000000,27,60179.954895,28094578.292073,1008.712489,0.568469,1,1,1,0.001490
14,82627.000000,17373.000000,35,65033.521516,2214395.874142,982.293359,0.573850,1,1,1,0.002607
15,80645.000000,19355.000000,29,66532.227458,6629664.024282,1147.041151,0.422333,1,1,1,0.002554
16,82731.000000,17269.000000,32,66295.248448,3184135.046410,1017.919179,0.595284,1,1,1,0.001409
17,79967.000000,20033.000000,32,58211.271772,18512025.473661,1040.424008,0.526066,1,1,1,0.001920
18,73807.000000,26193.000000,25,64667.642178,2912367.854009,1168.478560,0.662349,1,1,1,0.001858
19,77183.000000,22817.000000,28,64687.295524,5568169.349273,1043.429235,0.642054,1,1,1,0.001148
20,70767.000000,29233.000000,25,62442.506285,12959181.780227,1304.948870,0.591710,1,1,1,0.002441
21,70753.000000,29247.000000,23,59571.545072,14861842.254175,1113.000617,0.414427,1,1,1,0.001668
22,77341.000000,22659.000000,29,65664.835704,2120378.648186,1223.187610,0.353267,1,1,1,0.001589
23,63413.000000,36587.000000,13,51826.580813,118753738.939570,1099.218785,0.542864,1,1,2,0.003403
24,78584.000000,21416.000000,31,62262.783055,5401718.511426,1093.411988,0.504820,1,1,1,0.003074
25,72569.000000,27431.000000,24,58945.096288,9818660.144333,1067.042985,0.625342,1,1,1,0.002541
26,80231.000000,19769.000000,30,64366.962725,4283394.185297,1220.257803,0.434190,1,1,1,0.001122
27,57931.000000,42069.000000,7,46136.374219,314163511.913613,1229.033482,0.370541,1,1,2,0.001591
28,73521.000000,26479.000000,28,61407.962650,38529873.545067,971.006713,0.669275,1,1,2,0.002505
29,62646.000000,37354.000000,11,46069.109549,274800841.082668,1046.496144,0.443924,1,1,2,0.001709
30,71812.000000,28188.000000,25,61910.395569,15244633.852788,1116.432782,0.487726,1,1,1,0.002004
31,75451.000000,24549.000000,27,62439.553144,11312362.719051,1213.699733,0.581231,1,1,1,0.002313
32,70572.000000,29428.000000,18,56147.769792,144885344.650925,1067.361776,0.536939,1,1,2,0.001441
33,73850.000000,26150.000000,27,68530.810290,2840257.379641,1172.329068,0.425411,1,1,2,0.001304
34,67550.000000,32450.000000,18,53406.032395,142755895.996634,1056.601670,0.632265,1,1,2,0.001910
35,67025.000000,32975.000000,15,54959.474676,200395721.758017,1168.424411,0.382417,1,1,2,0.003114
36,74500.000000,25500.000000,23,57582.411530,107292135.144584,965.274439,0.663048,1,1,2,0.001503
37,81118.000000,18882.000000,29,63574.559899,4649969.682709,948.341912,0.628303,1,1,2,0.001694
38,76064.000000,23936.000000,27,62037.108418,30902603.573473,1171.817279,0.534077,1,1,2,0.002692
39,79808.000000,20192.000000,28,66216.983614,2257079.672003,1184.843331,0.360347,1,1,1,0.003708
40,64696.000000,35304.000000,16,54624.909672,108997333.503827,1111.949625,0.500341,1,1,2,0.002909
41,86820.000000,13180.000000,38,67602.143129,4089602.314349,1126.026656,0.491239,1,1,3,0.002642
42,65042.000000,34958.000000,13,47302.524866,277238201.277346,969.097740,0.556041,1,1,2,0.002875
43,68414.000000,31586.000000,25,60470.785133,23678699.952998,1048.089740,0.610041,1,1,2,0.000781
44,78246.000000,21754.000000,28,69623.741770,5110493.926652,1233.231132,0.395651,1,1,2,0.001221
45,72108.000000,27892.000000,24,63462.119666,2777606.066893,1152.695656,0.416160,1,1,1,0.002036
46,74221.000000,25779.000000,19,54831.909079,46436211.730044,1014.899338,0.507905,1,1,3,0.001701
47,74034.000000,25966.000000,24,59981.867710,39196631.743699,1027.787820,0.565122,1,1,2,0.001299
48,88610.000000,11390.000000,35,67060.497896,2810858.546817,1070.014830,0.511681,0,0,2,0.000768
49,80338.000000,19662.000000,29,61335.088038,11738824.547585,1085.860337,0.568839,0,0,2,0.000716
50,67973.000000,32027.000000,18,54285.234602,93258435.967612,1025.378833,0.496465,0,0,4,0.002719
51,80849.000000,19151.000000,27,61267.676846,44963417.372588,995.729205,0.565496,0,0,2,0.001055
52,67450.000000,32550.000000,19,52392.159443,79454293.752848,1093.275265,0.466792,0,0,2,0.001974
53,71126.000000,28874.000000,19,52705.111464,143453888.789969,953.669512,0.594357,0,0,2,0.002061
54,76289.000000,23711.000000,20,57311.814629,123546635.661765,938.971439,0.635061,0,0,2,0.001327
55,73184.000000,26816.000000,26,57405.348111,37555735.690723,961.935171,0.592779,0,0,4,0.002863
56,71182.000000,28818.000000,23,57033.914974,34856446.314966,1060.219246,0.597198,0,0,2,0.001411
57,74420.000000,25580.000000,23,56875.453576,39995814.800967,1046.470828,0.571631,0,0,2,0.002304
58,70381.000000,29619.000000,25,56046.940223,68786403.897383,1069.842815,0.496801,0,0,2,0.000796
59,74701.000000,25299.000000,25,62467.914539,10945127.411082,1008.176109,0.580802,0,0,2,0.001470
60,71909.000000,28091.000000,17,54904.389939,133724701.490814,1030.326692,0.551661,0,0,3,0.001762
61,66954.000000,33046.000000,20,53220.755344,92733916.676669,1094.495953,0.503089,0,0,6,0.001806
62,79663.000000,20337.000000,30,66502.670517,3245263.039535,1185.523613,0.513175,0,0,3,0.002497
63,65532.000000,34468.000000,20,54694.738463,44985645.998044,1041.574384,0.593566,0,0,2,0.001683
64,70667.000000,29333.000000,25,66850.297204,2859376.914883,1271.589548,0.530440,0,0,2,0.001767
65,69944.000000,30056.000000,23,63710.574025,6205411.528523,1131.093395,0.500282,0,0,2,0.001545
66,76079.000000,23921.000000,25,62303.221579,16934468.477127,1070.520705,0.462964,0,0,2,0.001900
67,65316.000000,34684.000000,17,51532.132787,110963407.625880,1001.793002,0.573138,0,0,2,0.001153
68,69238.000000,30762.000000,18,53060.120032,68985361.011619,1021.965963,0.464520,0,0,2,0.002234
69,78588.000000,21412.000000,33,67259.793506,7081637.851088,1067.537519,0.542278,0,0,2,0.002038
70,62094.000000,37906.000000,12,47312.637210,189109533.842768,1103.623241,0.668592,0,0,2,0.003448
71,69260.000000,30740.000000,21,58405.487578,69989741.463761,1143.095770,0.491678,0,0,2,0.001873
72,73553.000000,26447.000000,20,56839.469038,82306720.719282,1117.465506,0.513273,0,0,3,0.001170
73,63628.000000,36372.000000,13,48680.785646,144537767.076655,1092.620910,0.490885,0,0,4,0.002911
74,73724.000000,26276.000000,25,55666.255758,37685565.669196,1052.921341,0.496575,0,0,3,0.002871
75,67087.000000,32913.000000,16,53430.981926,90930077.266126,1039.207270,0.571175,0,0,2,0.002324
76,64911.000000,35089.000000,18,49299.834516,131847857.353887,935.403883,0.652019,0,0,2,0.001977
77,66052.000000,33948.000000,17,50377.097570,105174784.584063,942.426474,0.729282,0,0,2,0.003716
78,69297.000000,30703.000000,21,59722.877739,68093455.068292,1099.427378,0.563427,0,0,2,0.001236
79,70036.000000,29964.000000,18,52338.471461,140823685.744687,982.575502,0.666968,0,0,2,0.002937
80,68369.000000,31631.000000,18,51421.562433,98431184.359077,1042.330727,0.502565,0,0,2,0.002300
81,70381.000000,29619.000000,22,58889.775943,40403420.295895,1181.889830,0.611484,0,0,2,0.002898
82,65958.000000,34042.000000,16,55405.893827,132857725.381812,1146.381095,0.512638,0,0,2,0.001069
83,56248.000000,43752.000000,7,40948.449735,311290808.286870,930.661641,0.737996,0,0,2,0.001739
84,84202.000000,15798.000000,35,61190.551285,3781671.763102,1021.732752,0.600962,0,0,2,0.001550
85,68950.000000,31050.000000,23,65482.348162,8734296.239055,1154.973884,0.509931,0,0,1,0.002631
86,69294.000000,30706.000000,20,58830.309919,21500143.763377,1358.834285,0.528902,0,0,1,0.001434
87,69844.000000,30156.000000,18,53060.713153,201450243.589259,1013.144110,0.563281,1,0,3,0.001511
88,63292.000000,36708.000000,13,50884.012922,182496953.630744,1084.011426,0.484698,1,0,2,0.001706
89,63008.000000,36992.000000,7,46597.996316,334175926.450667,920.756576,0.673476,1,0,2,0.002248
90,68405.000000,31595.000000,16,60777.074768,47467629.418605,1192.621439,0.482499,1,0,2,0.002381
