generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77193.000000,22807.000000,24,66005.062946,5946356.761369,1059.199617,0.539156,7,4,1,0.003108
1,72235.000000,27765.000000,27,63216.491881,3350327.805165,1226.458970,0.424295,7,4,1,0.003693
2,79510.000000,20490.000000,29,67267.594743,2076486.907269,1080.001398,0.408576,7,4,1,0.001994
3,73250.000000,26750.000000,26,67492.191105,6328160.063131,1203.095205,0.431507,7,4,1,0.005682
4,100000.000000,1.000000,50,69371.553763,2737191.168312,976.025455,0.584080,7,4,0,0.000000
5,75095.000000,24905.000000,28,61124.972587,7001182.399649,1109.540414,0.472872,7,4,1,0.004258
6,75904.000000,24096.000000,26,68393.823354,3312618.670169,1155.206791,0.449056,7,4,1,0.003653
7,70357.000000,29643.000000,22,63478.278633,4145359.380832,1208.068349,0.432148,7,5,1,0.002708
8,77922.000000,22078.000000,28,65494.716802,5302205.436161,1294.831672,0.499625,7,5,1,0.002319
9,77508.000000,22492.000000,30,62897.819169,0.000000,1113.560214,0.000000,7,5,1,0.000778
10,65360.000000,34640.000000,15,60958.026289,1753155.010196,1366.317030,0.000000,7,5,1,0.003505
11,70282.000000,29718.000000,27,62536.215061,200239.659545,1247.855388,0.000000,7,5,1,0.002133
12,72728.000000,27272.000000,23,62607.692338,55571.816582,1308.639935,0.000000,7,5,1,0.000503
13,72886.000000,27114.000000,22,56419.242014,5765089.201042,1189.075523,0.000000,7,5,1,0.001133
14,79178.000000,20822.000000,30,62884.101837,2236833.547752,1251.881617,0.000000,7,5,1,0.001690
15,65319.000000,34681.000000,18,59691.773138,9550426.719736,1456.567847,0.000000,7,5,1,0.002155
16,90640.000000,9360.000000,38,233352.660293,1736012220.272510,2126.304813,0.542011,7,5,1,0.011018
17,67126.000000,32874.000000,21,226568.018165,1798182128.413128,3270.448405,0.418294,7,5,2,0.017363
18,75068.000000,24932.000000,26,225606.156683,2368644288.708342,2824.245927,0.501913,7,5,2,0.026236
19,79017.000000,20983.000000,29,233202.319340,1931872073.185122,2785.164244,0.446495,7,5,2,0.020130
20,67393.000000,32607.000000,19,211805.197389,2099121064.316167,3124.259046,0.439584,7,5,2,0.020676
21,85033.000000,14967.000000,39,235012.519837,1630513837.952770,2422.875951,0.492280,7,5,1,0.010728
22,74161.000000,25839.000000,28,227569.481032,1889297850.201804,2582.057291,0.509115,7,5,2,0.020287
23,71166.000000,28834.000000,25,229417.951142,1858917794.166295,2595.044300,0.448416,7,5,2,0.015495
24,73925.000000,26075.000000,25,229588.239014,2151191014.332855,3290.830350,0.451953,7,5,2,0.028000
25,83420.000000,16580.000000,29,233504.489781,1769760176.637272,2268.671039,0.554535,7,5,2,0.014862
26,73613.000000,26387.000000,25,223150.883090,2146372996.476942,3104.987058,0.422794,4,5,2,0.018508
27,100000.000000,1.000000,50,233238.565458,1841316430.781103,2013.536435,0.594500,4,5,2,0.002908
28,81513.000000,18487.000000,28,226635.164819,1802959402.596451,2329.371147,0.526550,4,5,3,0.024536
29,78425.000000,21575.000000,27,227680.746731,2599065090.566868,2622.497586,0.486085,4,5,2,0.011668
30,70983.000000,29017.000000,22,226764.859712,2391481446.335166,3436.648750,0.489017,4,5,2,0.021106
31,75579.000000,24421.000000,26,232207.807403,1863880596.022747,3108.508717,0.523699,4,5,2,0.026467
32,74973.000000,25027.000000,24,226239.567301,2375238026.965111,2749.968913,0.478860,4,5,2,0.017851
33,69886.000000,30114.000000,23,232843.223474,1783292474.813847,2821.506143,0.507650,4,5,2,0.016197
34,73927.000000,26073.000000,21,231987.220889,1837839100.841649,2990.054052,0.485440,4,5,2,0.018328
35,73013.000000,26987.000000,24,232550.694691,1763789759.765278,2727.910117,0.506634,4,5,2,0.017834
36,75084.000000,24916.000000,25,233689.109063,1711282425.403190,2993.020719,0.442937,4,5,2,0.017641
37,77108.000000,22892.000000,25,228164.399742,2166574548.532133,2891.006435,0.515503,4,5,3,0.019199
38,78613.000000,21387.000000,31,231709.940894,1736693793.693841,2560.833000,0.563744,4,5,2,0.022871
