generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80821.000000,19179.000000,29,64129.918063,4272.006409,1176.925143,0.000000,7,4,1,0.001387
1,75865.000000,24135.000000,27,62780.542787,132853.209113,1389.898502,0.000000,7,4,1,0.000824
2,71629.000000,28371.000000,24,62054.292176,4638521.181053,1244.285232,0.000000,7,4,1,0.000979
3,68671.000000,31329.000000,20,57707.468784,6730547.931502,1295.254727,0.000000,7,4,1,0.005164
4,69894.000000,30106.000000,20,58415.970844,4117857.263280,1297.901722,0.000000,7,4,1,0.002180
5,75010.000000,24990.000000,25,62337.938011,1093177.999649,1411.858871,0.000000,7,4,1,0.001450
6,66609.000000,33391.000000,22,61119.976909,2148220.654010,1316.116711,0.000000,8,3,1,0.001765
7,70986.000000,29014.000000,21,63916.715817,0.000000,1284.172204,0.000000,8,3,1,0.001876
8,72042.000000,27958.000000,26,64377.081066,1143.894065,1452.568920,0.000000,8,3,1,0.002126
9,72761.000000,27239.000000,24,61809.983837,8715535.525974,1202.889311,0.000000,8,3,1,0.002117
10,62520.000000,37480.000000,17,59054.654987,3801768.332544,1585.974569,0.000000,8,3,1,0.004989
11,76172.000000,23828.000000,28,61652.018555,2111999.531408,1237.160688,0.000000,8,3,2,0.000872
12,69558.000000,30442.000000,22,63695.952386,356308.756362,1399.992261,0.000000,8,3,1,0.000934
13,69360.000000,30640.000000,21,60516.063060,804728.803481,1416.613677,0.000000,8,3,1,0.001809
14,69647.000000,30353.000000,25,64260.621554,6726.015133,1347.457763,0.000000,8,3,1,0.000676
15,52116.000000,47884.000000,2,34256.940423,521760333.157826,1192.639970,0.000000,8,3,2,0.002319
16,49547.000000,50453.000000,2,33598.000230,502363035.886104,1190.819261,0.000000,8,3,2,0.005373
17,56738.000000,43262.000000,2,40323.956160,487334491.996569,1161.680232,0.000000,8,3,2,0.003911
18,70970.000000,29030.000000,22,62953.664170,2049772.613651,1317.988801,0.000000,8,3,1,0.001598
19,65210.000000,34790.000000,7,46256.269478,321640944.017379,1116.490085,0.000000,8,3,2,0.004346
20,73725.000000,26275.000000,25,63929.739224,21482.377870,1360.275136,0.000000,8,2,1,0.000930
21,53153.000000,46847.000000,2,36394.470535,473478707.001639,1197.256214,0.000000,8,2,3,0.010488
22,50969.000000,49031.000000,2,37707.827593,429850486.852450,1210.304756,0.000000,8,3,1,0.008751
23,53340.000000,46660.000000,2,35629.454651,528278756.938519,1230.776135,0.000000,8,3,1,0.004344
24,69354.000000,30646.000000,16,49953.292238,152512962.128053,1131.058349,0.000000,8,3,1,0.003529
25,52146.000000,47854.000000,2,37264.649900,495695724.201169,1220.954582,0.000000,8,3,2,0.003268
26,51250.000000,48750.000000,2,35969.412315,556694227.008896,1426.402137,0.000000,8,3,2,0.010209
27,63938.000000,36062.000000,9,43786.215491,283426324.708055,1114.414497,0.000000,8,3,3,0.004592
28,50057.000000,49943.000000,2,36031.926675,534934120.372571,1386.744894,0.000000,8,3,2,0.007728
29,53071.000000,46929.000000,2,36296.259770,513659593.109771,1197.695386,0.000000,11,3,2,0.006576
30,46180.000000,53820.000000,2,33808.434089,500586910.012719,1361.371312,0.000000,11,3,2,0.013452
31,61149.000000,38851.000000,9,43910.255390,284236781.014506,1136.802304,0.000000,9,3,2,0.004228
32,53143.000000,46857.000000,2,36270.118148,423646491.824021,1120.350201,0.000000,9,3,2,0.005069
33,57060.000000,42940.000000,2,39416.868582,463249601.727399,1144.984859,0.000000,9,3,1,0.008312
34,59626.000000,40374.000000,4,43500.609791,344266839.791268,1221.922816,0.000000,9,3,1,0.008414
35,61347.000000,38653.000000,9,44926.042456,262965507.762143,994.514809,0.576798,9,3,1,0.006611
