generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
77,88756.000000,11244.000000,40,138798.268309,668070044.096418,1220.008097,1.049980,0,3,1,0.009442
78,76887.000000,23113.000000,33,128637.532644,498723182.092753,1541.322727,0.884957,0,3,2,0.016181
79,72021.000000,27979.000000,25,126958.008381,398536747.695745,1683.737844,0.809716,0,3,2,0.015280
80,82946.000000,17054.000000,31,128118.045839,363718619.528862,1248.790134,0.885800,0,3,2,0.007036
81,90962.000000,9038.000000,41,170007.110416,803220235.283071,1403.314837,0.960335,0,3,1,0.009133
82,72567.000000,27433.000000,24,120453.756753,405411212.443517,1505.945816,0.903105,0,3,1,0.012613
83,82681.000000,17319.000000,32,156744.515683,981916814.239861,1848.382984,0.720496,0,3,1,0.006922
84,76767.000000,23233.000000,29,137508.215089,730995454.945586,1521.378456,0.840433,0,3,2,0.013376
85,80509.000000,19491.000000,33,118245.064302,303363950.625449,1182.980085,0.989891,0,3,2,0.011933
86,80318.000000,19682.000000,31,126348.234260,990959545.849560,1321.409134,1.043827,0,3,1,0.009399
87,91021.000000,8979.000000,39,179223.534547,956594231.243199,1696.562058,0.705799,0,6,2,0.016383
88,85474.000000,14526.000000,34,151932.510631,610137181.513623,1448.350293,0.770193,0,6,2,0.009093
89,84417.000000,15583.000000,32,166472.061316,620173416.766778,1519.311208,0.791477,0,6,2,0.010611
90,79510.000000,20490.000000,32,133697.521020,911540369.041821,1364.592007,0.911014,0,6,1,0.016724
91,71240.000000,28760.000000,23,115150.152276,236900255.506373,1387.919133,0.856442,0,6,2,0.014423
92,80841.000000,19159.000000,32,76523.244621,41463496.210506,779.410421,1.157921,0,6,2,0.004960
93,78356.000000,21644.000000,30,88629.851117,92331868.725190,990.670965,1.106090,0,6,1,0.007240
94,71566.000000,28434.000000,24,66994.155720,85312814.560646,767.229340,1.206284,0,6,1,0.004272
95,75646.000000,24354.000000,26,68441.286506,131576004.429608,797.443454,1.142264,0,6,2,0.007777
96,68735.000000,31265.000000,18,58633.536943,318170013.002640,684.965355,1.357595,0,6,2,0.006714
97,77011.000000,22989.000000,26,68160.484973,217959955.502412,703.489868,1.411115,0,6,2,0.004888
98,80587.000000,19413.000000,31,85766.115361,121530061.961895,834.894906,1.180206,0,9,2,0.005014
99,71868.000000,28132.000000,24,73877.617519,135505116.121055,882.347257,1.187319,0,9,2,0.009125
100,89311.000000,10689.000000,40,133376.751027,821989903.115852,1214.124725,0.967486,0,9,2,0.007522
101,75556.000000,24444.000000,26,94487.965561,271823396.350087,1212.457968,1.285702,0,9,2,0.006692
102,77063.000000,22937.000000,32,104536.419890,243741025.585174,1259.695977,1.076285,0,9,2,0.013225
103,79181.000000,20819.000000,30,92937.872043,97648188.396379,1025.134525,1.127247,0,9,2,0.005376
104,87684.000000,12316.000000,37,119283.413288,464576306.228743,1237.804958,1.018483,0,9,2,0.007360
105,75452.000000,24548.000000,23,83980.333855,237051151.388659,897.774863,1.040553,0,9,2,0.007448
106,76984.000000,23016.000000,26,73597.541110,128485948.036376,872.740841,1.398439,0,9,2,0.007275
107,81879.000000,18121.000000,33,103670.261149,173180361.751733,1079.506388,1.038998,0,9,2,0.006016
108,69592.000000,30408.000000,23,76560.203253,189338103.429999,939.375414,0.917067,0,9,2,0.012114
109,78401.000000,21599.000000,29,96528.859491,155314482.637383,1163.699882,1.179689,0,9,2,0.006307
110,74044.000000,25956.000000,27,82903.781738,133432528.474985,1063.187181,1.111173,0,9,2,0.006128
111,94631.000000,5369.000000,45,89993.455105,126943806.139996,824.747905,1.609916,0,9,1,0.037609
112,76636.000000,23364.000000,27,74636.411290,138992253.864873,885.551200,1.363158,0,9,2,0.006010
113,82903.000000,17097.000000,33,106557.708396,137923041.579470,1076.735315,1.176045,0,9,2,0.007481
114,81777.000000,18223.000000,34,106807.810351,205979222.433974,1299.773960,0.949881,1,9,2,0.006021
115,69305.000000,30695.000000,22,74842.798079,78435444.551785,1033.409862,1.112644,1,9,2,0.007233
116,74852.000000,25148.000000,27,79630.346265,82728378.717330,927.822734,1.002094,1,9,2,0.013196
117,79020.000000,20980.000000,32,106313.891118,410963842.995907,1099.411573,1.046758,1,9,2,0.006897
118,70887.000000,29113.000000,27,81209.144997,81277851.152844,1020.154727,1.174972,1,9,2,0.010845
119,69377.000000,30623.000000,20,74574.394262,185432277.197787,1018.948379,1.208689,1,9,2,0.005856
120,70676.000000,29324.000000,21,79164.954604,120602450.598963,1027.978723,1.078831,1,9,3,0.006955
121,79721.000000,20279.000000,28,94250.259885,190432058.451025,1008.745508,1.041000,1,9,2,0.010972
122,78469.000000,21531.000000,27,75358.124850,114656061.571012,778.748889,1.170953,1,9,2,0.006356
123,79363.000000,20637.000000,29,103356.862879,100660295.338245,1039.099157,1.022232,1,9,5,0.007878
124,72907.000000,27093.000000,23,78812.125911,107548226.574415,956.184259,1.212783,2,12,2,0.005127
125,81575.000000,18425.000000,32,88963.078575,83259967.994296,919.895220,1.307759,2,12,3,0.007144
126,75740.000000,24260.000000,26,83647.286999,160618205.915394,904.186190,0.972801,2,12,4,0.012762
127,83295.000000,16705.000000,33,82145.446864,96055249.551819,814.820227,1.281551,2,12,2,0.008639
128,86120.000000,13880.000000,39,107059.772705,321645761.587463,1151.430534,1.133379,2,12,2,0.003049
129,78335.000000,21665.000000,29,93298.189472,138626713.767778,1073.667624,1.097858,2,12,2,0.005584
130,80008.000000,19992.000000,31,79928.494192,67519768.931904,796.492329,1.177372,1,12,2,0.009958
131,74640.000000,25360.000000,28,71028.153078,135824575.876592,836.536198,1.271882,1,12,2,0.008271
132,76278.000000,23722.000000,25,85139.384965,122859386.668865,904.805023,0.998347,1,12,2,0.005105
133,71920.000000,28080.000000,22,73617.340803,145825296.977641,892.480388,1.117288,1,12,2,0.010602
134,97154.000000,2846.000000,48,100029.565199,204587785.545587,952.681636,1.174504,1,12,2,0.004132
135,74292.000000,25708.000000,25,70441.383017,103342084.104991,780.513793,1.235643,1,12,2,0.004694
136,76631.000000,23369.000000,29,89533.553849,167297740.738985,1112.416959,1.003676,1,12,2,0.003905
137,76081.000000,23919.000000,27,80945.018893,82220346.028846,919.741460,0.972838,1,12,2,0.008794
138,74707.000000,25293.000000,28,88449.691635,248951251.673958,1062.527244,1.019216,1,12,2,0.005049
139,81275.000000,18725.000000,29,80935.369173,115510790.687822,877.549311,1.352398,1,12,3,0.005447
140,73721.000000,26279.000000,25,95980.620872,125797720.624200,1136.437488,1.049033,1,12,1,0.008742
141,80417.000000,19583.000000,31,92258.936604,155389994.473378,1102.028531,1.173773,1,12,2,0.008564
142,91768.000000,8232.000000,41,107483.700174,291849948.698239,961.362440,1.057288,1,12,2,0.004645
143,70098.000000,29902.000000,21,64690.905848,255435804.959267,732.124352,1.291596,1,12,2,0.011307
144,73205.000000,26795.000000,21,71844.831251,339762193.503971,851.360671,1.137765,1,12,2,0.006350
145,76682.000000,23318.000000,29,86313.802158,52579131.645277,853.654533,1.210013,1,12,2,0.007270
146,77224.000000,22776.000000,29,80472.135429,122998992.882982,955.064779,1.402576,1,12,2,0.006692
147,75735.000000,24265.000000,26,85493.188486,115596115.391356,906.542237,1.180640,1,12,2,0.007829
148,72984.000000,27016.000000,24,99656.034539,148256147.103131,1130.513594,1.013650,1,12,2,0.006686
149,84661.000000,15339.000000,35,97063.480737,87461753.305616,991.931233,1.163181,1,12,2,0.004980
150,76446.000000,23554.000000,26,77352.027529,37849021.241635,861.287970,1.170604,1,12,2,0.004754
151,78477.000000,21523.000000,28,77271.892079,87988158.525342,730.137483,1.234816,1,11,2,0.006827
152,83066.000000,16934.000000,30,76558.438658,137485476.716205,807.459875,1.453686,1,11,3,0.004877
153,75115.000000,24885.000000,26,68527.950725,151756092.633319,874.003417,1.350537,1,11,3,0.007016
154,83013.000000,16987.000000,32,86929.591135,121864087.061237,892.760143,1.091878,1,11,2,0.009261
155,78533.000000,21467.000000,27,75725.519461,334105013.145510,868.269582,1.306195,1,11,3,0.008044
156,84870.000000,15130.000000,33,92620.058865,115245418.991638,952.195319,1.015868,1,11,3,0.005715
157,93090.000000,6910.000000,40,91316.395388,111574117.060788,844.021481,1.378202,1,11,2,0.005888
158,81428.000000,18572.000000,35,97745.517852,76957599.030306,1016.391154,1.004140,1,11,4,0.005257
159,81343.000000,18657.000000,28,70159.182899,199742814.001595,720.468063,1.485341,1,11,2,0.006387
160,74067.000000,25933.000000,28,84591.238870,88609938.545381,992.974993,1.120825,0,12,3,0.007005
161,81728.000000,18272.000000,31,87825.866449,114156671.869684,883.265722,1.148084,0,12,5,0.006639
162,72311.000000,27689.000000,24,73424.447573,332679060.179392,875.009530,1.190722,0,12,2,0.007180
163,76255.000000,23745.000000,27,83251.848050,227094529.403870,945.439642,1.071294,0,12,2,0.004660
164,85383.000000,14617.000000,35,108662.291088,449174570.713308,1186.426919,1.397703,0,12,1,0.006436
165,81993.000000,18007.000000,31,80725.782666,103250156.128335,777.919612,1.257172,0,12,2,0.010634
166,78035.000000,21965.000000,27,124298.669635,751017130.788590,1308.346419,1.061202,0,14,2,0.011921
167,85713.000000,14287.000000,35,131449.904653,431365285.945176,1356.821787,1.008781,0,14,1,0.016444
168,82077.000000,17923.000000,32,135383.440424,333419707.290741,1404.592013,0.878490,0,14,2,0.022594
169,89396.000000,10604.000000,41,156831.201191,965158355.360291,1486.724746,0.891649,0,14,2,0.008589
170,83340.000000,16660.000000,33,165818.817560,650319630.421861,1694.975429,0.945298,0,14,4,0.010971
171,84682.000000,15318.000000,35,151796.012398,475011333.163158,1383.618697,0.819545,0,14,2,0.011656
172,80958.000000,19042.000000,31,142939.874777,582773060.436828,1516.049989,0.929515,0,14,1,0.012709
173,82462.000000,17538.000000,32,140705.489002,474568735.646079,1669.923304,0.930924,0,14,2,0.008093
174,79471.000000,20529.000000,32,114188.199676,217118552.758239,1287.911907,1.173427,0,14,2,0.014279
175,81232.000000,18768.000000,31,136023.445684,678449186.145755,1428.595322,0.885719,0,14,2,0.016833
176,85299.000000,14701.000000,34,131983.875071,308592538.952945,1257.772577,0.876582,0,14,4,0.017325
177,86641.000000,13359.000000,36,156541.923644,645112201.503811,1473.895928,0.767905,0,14,4,0.022557
178,84209.000000,15791.000000,33,139557.805551,430050912.365958,1287.149162,0.876197,0,14,2,0.009806
179,83664.000000,16336.000000,33,139260.892373,608032096.593022,1493.183544,1.001642,0,14,2,0.011162
180,77007.000000,22993.000000,30,130438.106310,320196952.981035,1547.057378,0.842337,0,14,1,0.016530
181,83182.000000,16818.000000,35,111550.885132,173985421.667634,1192.842763,1.274516,0,14,4,0.012715
182,74539.000000,25461.000000,28,114511.262905,160215570.730031,1272.568133,1.040607,0,14,2,0.013573
183,76484.000000,23516.000000,27,113757.964015,323198221.081377,1269.343659,1.027922,0,14,2,0.008612
184,75424.000000,24576.000000,28,113062.061121,232845124.922397,1341.201075,0.894915,0,14,2,0.009670
185,80762.000000,19238.000000,32,124693.285763,290881193.371883,1376.804225,0.912575,0,14,2,0.012661
186,75942.000000,24058.000000,29,100408.109833,274377691.011329,1111.993259,1.037536,0,14,2,0.011090
187,84009.000000,15991.000000,35,140760.557631,490485962.886989,1561.974789,1.053805,0,14,2,0.021883
188,89100.000000,10900.000000,40,129213.819855,412843487.804702,1213.032429,0.940210,0,14,2,0.010813
189,74613.000000,25387.000000,25,91427.566091,126522874.851655,1048.253887,0.953579,0,14,2,0.008374
190,73951.000000,26049.000000,21,87502.787706,105766207.530181,1034.638430,1.057763,0,14,1,0.006992
191,71089.000000,28911.000000,20,73177.684417,255937876.722951,874.206293,1.147858,0,14,2,0.007889
192,96244.000000,3756.000000,47,112397.707972,800224776.306008,884.268772,1.306018,0,10,2,0.007234
193,76085.000000,23915.000000,27,120769.829412,295948277.401325,1375.860540,1.031303,0,10,4,0.009385
194,71825.000000,28175.000000,26,165437.732498,1481545343.969294,1965.535154,0.714115,0,7,4,0.013593
195,87240.000000,12760.000000,38,186306.409666,1200757788.389863,1979.960136,0.777327,0,7,4,0.012870
196,73375.000000,26625.000000,27,154358.337058,541542725.660406,1879.922011,0.749813,0,7,1,0.014441
197,74915.000000,25085.000000,27,151936.304352,477106619.308802,1954.100424,0.830823,0,7,1,0.009663
198,84225.000000,15775.000000,35,162918.637637,725199953.414599,1712.410087,0.848837,0,7,2,0.019858
199,81131.000000,18869.000000,32,152206.435896,781045259.729301,1682.950453,0.826708,0,7,3,0.016014
200,73970.000000,26030.000000,29,151986.718342,649555797.327527,1798.985227,0.821223,0,7,2,0.020453
201,78769.000000,21231.000000,29,132597.866252,612952982.181599,1307.177846,0.881560,0,7,2,0.013927
202,76719.000000,23281.000000,29,112876.777946,235671565.115260,1242.355087,1.080022,0,7,2,0.008584
203,77068.000000,22932.000000,30,112486.870221,273804893.368808,1267.500727,1.023213,0,6,2,0.011665
204,84415.000000,15585.000000,35,126192.961952,399598783.816613,1245.614748,1.018135,0,6,1,0.008669
205,81100.000000,18900.000000,32,204720.922323,1299932052.168627,2207.557810,0.652761,0,6,2,0.010895
206,96364.000000,3636.000000,47,215071.383399,1338659091.972105,1878.046402,0.644666,0,6,1,0.024267
207,82476.000000,17524.000000,34,201811.814433,952853693.735513,1921.422124,0.581656,0,6,2,0.023838
208,79841.000000,20159.000000,29,211811.674757,1143219312.603436,2299.675314,0.647431,0,6,3,0.018327
209,97115.000000,2885.000000,47,231429.438641,1622489088.220971,2225.559643,0.529306,0,6,2,0.013317
210,67027.000000,32973.000000,20,208286.710203,1279824539.539354,2719.556041,0.410555,0,6,2,0.022133
211,98736.000000,1264.000000,48,234111.812515,1676190558.993747,2095.505420,0.586257,0,6,1,0.006391
212,79253.000000,20747.000000,29,220281.696283,1541623727.175825,2954.150443,0.521247,0,6,2,0.030876
213,79331.000000,20669.000000,27,223952.949429,1244765593.367929,2471.903036,0.516802,0,6,2,0.027426
214,83458.000000,16542.000000,35,223786.422687,1370253583.050899,2301.711439,0.536305,0,6,3,0.022688
215,75317.000000,24683.000000,25,199558.340444,1439685082.769243,2258.181461,0.679056,0,7,1,0.016419
216,78623.000000,21377.000000,31,204488.097308,1339077892.650892,2599.627064,0.576825,0,7,2,0.021256
217,77762.000000,22238.000000,28,215528.279694,1707141101.345740,2391.633753,0.527638,0,7,2,0.017052
218,93913.000000,6087.000000,46,235383.276383,1420602491.962884,2389.711744,0.479031,0,7,1,0.002537
219,82544.000000,17456.000000,34,222657.097520,1593348913.168756,2365.349703,0.466741,0,7,4,0.012089
220,80668.000000,19332.000000,33,213046.407755,1188147822.976082,2284.725946,0.608433,0,7,2,0.014947
221,91258.000000,8742.000000,40,232013.704706,1336335953.453345,2104.207970,0.536582,0,7,1,0.017369
222,75984.000000,24016.000000,31,227049.160134,1606229554.112029,2494.504473,0.497022,0,7,2,0.021556
223,75730.000000,24270.000000,27,224931.345521,1473149470.820533,2688.232216,0.457445,0,7,2,0.017711
224,99336.000000,664.000000,49,236591.915495,1470268660.235579,2065.712019,0.495789,0,7,0,-0.000000
225,80135.000000,19865.000000,31,229661.624129,1852103023.547900,2591.609427,0.497206,0,7,2,0.015855
226,80615.000000,19385.000000,29,228293.036477,1507117235.011282,2625.838574,0.396019,1,7,4,0.024438
227,85004.000000,14996.000000,37,230507.642031,1540426456.235169,2164.251992,0.457680,1,7,2,0.016330
228,76225.000000,23775.000000,28,222889.711944,1501111015.246200,2674.082354,0.482987,1,7,1,0.015762
229,82017.000000,17983.000000,30,229821.214089,1466753507.019537,2398.732491,0.523752,1,7,4,0.016454
230,79737.000000,20263.000000,31,235618.723044,1468759604.187921,2688.348744,0.476661,1,7,5,0.016441
231,77840.000000,22160.000000,30,229070.644070,1541559479.844079,2630.633260,0.523175,1,7,3,0.023032
232,79809.000000,20191.000000,31,228216.467920,1589272093.282768,2573.388371,0.472504,1,7,2,0.013803
233,76012.000000,23988.000000,25,226046.046985,1471981727.106514,2989.840612,0.431840,1,7,1,0.022742
234,73010.000000,26990.000000,22,225979.320186,1667280633.604938,3068.777681,0.425109,1,7,4,0.027682
235,80429.000000,19571.000000,28,224891.690401,1470806713.805868,2508.989693,0.430180,1,6,3,0.019034
236,76396.000000,23604.000000,27,228741.464124,1554033733.245721,2830.183412,0.358350,1,6,1,0.029001
237,63718.000000,36282.000000,18,211157.603414,1880836542.736928,3516.090333,0.443764,1,6,1,0.023867
238,71347.000000,28653.000000,23,224374.220019,1572998534.354698,3132.463868,0.383925,1,6,1,0.025494
239,72393.000000,27607.000000,24,222967.382449,1501061579.161755,2934.802260,0.447756,1,6,1,0.027684
240,75973.000000,24027.000000,29,196841.178647,1541072454.732991,2390.378045,0.572694,1,3,4,0.026608
241,98488.000000,1512.000000,48,209743.134874,1677723383.016864,1825.029880,0.682193,1,4,0,-0.000000
242,75049.000000,24951.000000,24,167334.101797,881552128.150667,1817.012662,0.726472,1,4,1,0.011438
243,81034.000000,18966.000000,32,158943.983690,885859632.323932,1758.747258,0.816356,1,4,1,0.017151
244,78936.000000,21064.000000,29,165664.815110,533417546.216081,1934.969721,0.764559,1,4,1,0.018838
245,74148.000000,25852.000000,26,164209.019876,853313749.923663,1803.010113,0.740291,1,4,1,0.016688
246,71629.000000,28371.000000,26,151126.686582,823526510.978014,1820.457548,0.675285,1,4,1,0.016411
247,80345.000000,19655.000000,31,189012.389646,1355850534.555377,2079.031219,0.741718,1,4,1,0.016710
248,79403.000000,20597.000000,30,134223.395571,562216108.532168,1573.330129,0.857577,1,4,1,0.012742
249,77578.000000,22422.000000,26,137497.331457,656349178.577303,1620.328500,0.847254,1,4,1,0.024567
250,78584.000000,21416.000000,31,153774.371616,786510637.289211,1523.477447,0.995858,1,4,1,0.020344
251,78024.000000,21976.000000,28,156573.606066,737037024.098937,1624.228006,0.809017,1,4,1,0.016472
252,76348.000000,23652.000000,27,128538.248763,473897885.355266,1565.421854,0.875111,1,4,1,0.014608
253,76199.000000,23801.000000,27,159028.061406,502704997.748204,1875.115215,0.764530,1,3,1,0.014791
254,86429.000000,13571.000000,39,186747.798635,1257556326.810338,1768.645549,0.643371,1,3,2,0.010114
255,71896.000000,28104.000000,24,168215.115465,1157909325.028461,2418.353200,0.801344,1,3,1,0.016576
256,77167.000000,22833.000000,29,155078.951195,919508030.460806,1725.671016,0.701912,1,3,1,0.013264
257,77508.000000,22492.000000,27,133468.676660,675101198.150194,1565.818250,0.914929,1,3,2,0.013933
258,76230.000000,23770.000000,27,151244.272100,1243674887.929224,1759.279584,0.819919,1,3,1,0.012777
259,78092.000000,21908.000000,31,152882.562386,751850812.193635,1691.274122,0.794473,1,3,1,0.016043
260,74281.000000,25719.000000,24,123818.712012,431817996.442025,1355.866701,0.991753,1,3,1,0.012347
261,81368.000000,18632.000000,33,170954.818930,1197664517.462803,1934.472486,0.699696,1,3,1,0.013843
262,82587.000000,17413.000000,32,196058.725108,1048260189.613126,2217.440099,0.725958,1,3,1,0.012517
263,77689.000000,22311.000000,31,147294.554641,605537074.587553,1509.744595,0.864619,1,3,1,0.010725
264,81367.000000,18633.000000,32,216207.277202,1964648799.496934,2520.890024,0.644866,1,3,1,0.023123
265,79567.000000,20433.000000,31,216696.071554,1484043228.749994,2462.098026,0.496023,1,3,1,0.025141
266,98023.000000,1977.000000,48,227755.759620,1392575033.708461,2180.991082,0.623051,1,3,1,0.017342
267,73728.000000,26272.000000,25,207765.340438,1413612554.703020,2693.048402,0.522286,1,3,1,0.026806
268,83154.000000,16846.000000,29,216960.752114,1243552526.351700,2205.720328,0.637549,1,3,1,0.025638
269,78227.000000,21773.000000,31,218371.000196,1379539217.611039,2493.136970,0.575063,1,3,1,0.021768
