generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,71921.000000,28079.000000,23,64474.498900,8172785.337005,1258.382512,0.441765,5,6,1,0.004634
20,87155.000000,12845.000000,37,67376.936406,1907788.340027,994.701260,0.550578,5,6,2,0.001651
21,78742.000000,21258.000000,32,62628.733712,1654149.472088,1077.231765,0.584880,5,6,1,0.003068
22,68493.000000,31507.000000,21,55986.929678,14847221.750698,1143.639889,0.558385,5,6,1,0.004083
23,100000.000000,1.000000,50,65790.757059,2185980.816497,897.187345,0.687400,4,6,1,0.001935
24,64588.000000,35412.000000,19,66379.999971,6267722.740918,1573.198127,0.441067,4,6,1,0.001963
25,64460.000000,35540.000000,21,61360.461264,10953827.981056,1467.645268,0.472208,4,6,1,0.003705
26,82845.000000,17155.000000,30,59713.335779,39772212.445080,930.456253,0.569887,4,6,1,0.002258
27,73746.000000,26254.000000,26,57445.467314,5146419.075025,1087.001613,0.601387,4,6,1,0.002596
28,69061.000000,30939.000000,23,61353.688743,11506642.478523,1155.920294,0.564313,4,6,1,0.002906
29,68336.000000,31664.000000,22,59243.568077,34528724.230887,1102.329007,0.602189,4,6,1,0.003246
30,82200.000000,17800.000000,33,67367.091534,5418529.812784,1076.207875,0.557385,4,6,1,0.002344
31,67698.000000,32302.000000,19,64563.556726,8117296.933511,1331.157904,0.544881,4,6,1,0.003872
32,76284.000000,23716.000000,24,62090.951175,15739608.105352,1155.831577,0.673695,2,4,1,0.002145
33,96356.000000,3644.000000,48,66907.819197,2856293.330260,926.691840,0.568578,2,4,1,0.003346
34,79185.000000,20815.000000,30,62992.761458,2827308.261957,1077.645426,0.513062,2,4,1,0.005019
35,67720.000000,32280.000000,22,57829.617162,12984733.479705,1237.532201,0.583166,2,4,1,0.002839
36,72006.000000,27994.000000,24,62940.689172,4641904.960299,1218.844865,0.558346,2,4,1,0.004865
37,63963.000000,36037.000000,16,54647.764424,55523375.355339,1480.943522,0.363907,2,4,1,0.002810
38,67201.000000,32799.000000,20,57041.284498,38742433.038076,1227.719809,0.550615,2,4,1,0.002849
39,77743.000000,22257.000000,30,67684.824038,3942104.846815,1200.072639,0.525733,2,4,1,0.001742
40,87538.000000,12462.000000,37,61890.834133,9536615.904900,921.307014,0.607172,2,4,2,0.002816
41,96782.000000,3218.000000,48,67591.265470,1842489.176816,980.810228,0.611599,2,4,1,0.002739
42,59227.000000,40773.000000,11,42255.880372,189240474.334318,988.334963,0.684992,2,4,2,0.004934
43,71959.000000,28041.000000,24,61202.462156,12041613.856749,1161.234130,0.425507,2,4,1,0.003509
44,82685.000000,17315.000000,32,93161.844233,90931771.720526,1077.796753,1.241903,2,4,1,0.007464
45,77186.000000,22814.000000,31,77169.625498,104045142.922677,971.792102,1.537240,2,4,1,0.006960
46,76890.000000,23110.000000,27,77365.056898,56622517.941962,979.820374,1.507104,2,4,1,0.008474
47,73187.000000,26813.000000,25,64398.358281,85280349.125744,634.019762,1.726298,2,4,3,0.005023
48,75286.000000,24714.000000,23,60023.578725,220127456.636836,734.719348,2.259761,2,4,2,0.005727
49,77214.000000,22786.000000,30,79139.231485,50037875.010995,1064.938574,1.488376,2,4,2,0.005477
50,78307.000000,21693.000000,30,72676.626938,122954372.619592,748.781833,1.534898,2,4,1,0.005352
51,84765.000000,15235.000000,38,86616.653997,70986609.578236,1099.277924,1.581939,2,4,2,0.006358
52,76672.000000,23328.000000,26,71333.689981,129821193.560233,830.085282,1.253236,2,4,2,0.007279
53,73276.000000,26724.000000,26,62610.224282,36721503.091339,896.880692,1.674130,2,4,2,0.003982
54,75362.000000,24638.000000,25,62228.073943,55735521.391374,978.648533,1.962373,2,4,2,0.007320
55,79938.000000,20062.000000,29,72782.462649,33095830.582046,724.667746,1.725538,2,4,1,0.005073
56,87654.000000,12346.000000,36,64335.609219,137654000.053775,574.908942,1.635535,2,4,2,0.005623
57,72801.000000,27199.000000,24,63375.063952,38014367.659692,776.298363,1.826592,2,4,2,0.010444
58,78223.000000,21777.000000,29,62517.752994,58972130.073015,759.497254,1.589339,2,4,2,0.008271
59,80862.000000,19138.000000,26,83827.580559,98873386.994153,889.416929,1.315793,2,4,2,0.003766
60,74346.000000,25654.000000,24,56642.492894,132320894.428010,675.612047,1.618864,2,4,2,0.010509
61,78840.000000,21160.000000,30,69717.755130,80081880.445450,785.418121,1.414373,2,4,2,0.007707
62,83717.000000,16283.000000,34,74141.461879,52237022.949770,833.076957,1.454816,2,4,2,0.008214
63,81670.000000,18330.000000,31,71644.989501,36506445.949253,825.465184,1.521792,2,4,3,0.004741
64,81517.000000,18483.000000,34,73470.654292,48715195.349936,758.178746,1.343268,2,4,3,0.010028
65,77562.000000,22438.000000,26,79865.727024,40391492.698677,1059.273294,1.292399,2,4,1,0.004769
66,72782.000000,27218.000000,25,71286.395895,51804284.862378,974.817080,1.115894,2,4,2,0.009439
67,68871.000000,31129.000000,19,64126.320590,59162769.757671,783.143177,1.724255,2,4,3,0.008868
68,74308.000000,25692.000000,23,68465.121874,338115493.283453,738.714118,1.763057,2,4,3,0.004152
69,62974.000000,37026.000000,16,60751.714754,196696202.327018,1020.637912,1.166194,2,4,3,0.006432
70,76476.000000,23524.000000,29,70013.160881,51366499.770849,950.488166,1.526935,2,4,1,0.008497
71,72649.000000,27351.000000,24,65724.372293,162755496.072950,829.264872,1.505212,2,4,1,0.004446
72,78128.000000,21872.000000,24,83109.314232,63157704.589547,999.356819,1.549233,1,1,2,0.005465
73,68976.000000,31024.000000,20,47104.645787,143709948.735666,567.781205,1.827476,1,1,3,0.005166
74,81440.000000,18560.000000,32,73778.844708,76285834.043734,821.459759,1.489217,1,1,1,0.003941
75,85979.000000,14021.000000,34,83681.867584,128431746.211077,861.351449,1.342451,1,1,1,0.007658
76,78460.000000,21540.000000,30,70147.155177,134547923.665766,802.442849,1.510017,1,1,1,0.007814
77,77817.000000,22183.000000,29,68650.734727,44379928.557753,821.761510,1.504533,1,1,2,0.006110
78,80097.000000,19903.000000,30,71438.679009,111123038.779855,719.555399,1.400199,1,1,3,0.004621
79,98000.000000,2000.000000,48,81700.960856,28106899.812885,768.474873,1.385662,1,1,0,-0.000000
80,70942.000000,29058.000000,22,71805.802774,92078724.766481,882.066947,1.475529,1,1,1,0.003953
81,70659.000000,29341.000000,21,59252.448112,101704571.336351,758.333291,1.489443,1,1,3,0.003890
82,75893.000000,24107.000000,29,73435.165565,193524834.084206,1031.698755,1.597745,1,1,1,0.004886
83,80626.000000,19374.000000,31,72311.128169,61981472.600853,865.492914,1.479538,1,1,1,0.003871
84,82036.000000,17964.000000,33,160884.184006,1999990567.557671,1995.205107,0.880824,1,1,2,0.016328
85,84393.000000,15607.000000,34,171344.537964,904709877.326947,1659.958422,0.733908,1,1,2,0.013479
86,78877.000000,21123.000000,30,144670.994546,480705528.903067,1643.238628,0.963158,1,1,2,0.011177
87,80147.000000,19853.000000,31,172305.310980,1336624911.583176,2058.708171,0.755011,1,1,2,0.017081
88,84356.000000,15644.000000,32,162813.201306,1368347307.440263,1749.169315,0.887359,1,1,1,0.014018
89,95933.000000,4067.000000,46,161712.431747,1304765925.695194,1373.886488,0.863452,1,1,0,-0.000000
90,75154.000000,24846.000000,26,198343.863886,2344618775.027420,2326.791889,0.554274,1,1,1,0.018412
91,83340.000000,16660.000000,33,220959.168625,1707421122.623240,2415.700071,0.603286,1,1,3,0.017699
92,82039.000000,17961.000000,31,218120.067031,2166898713.330620,2594.975496,0.503202,1,1,2,0.016942
93,82144.000000,17856.000000,33,211907.315525,1995635521.461260,2417.406437,0.601220,1,1,1,0.013636
94,82735.000000,17265.000000,33,133387.886131,383209657.271839,1411.931116,1.117377,1,1,2,0.007234
95,83637.000000,16363.000000,34,98331.589088,156858169.822196,952.990945,1.212908,1,1,3,0.006097
96,79408.000000,20592.000000,33,128455.071306,486025692.378278,1407.979209,1.060059,1,1,1,0.006218
97,77701.000000,22299.000000,28,95855.928241,136315921.329663,1191.315355,1.155768,1,1,3,0.011863
98,78908.000000,21092.000000,30,111716.153338,267835535.426961,1280.014757,1.154506,1,1,2,0.006162
99,80631.000000,19369.000000,33,118590.473229,294324346.714457,1419.026871,0.981262,1,1,2,0.013738
100,84002.000000,15998.000000,34,138291.999144,789217120.292200,1470.294454,0.987632,1,1,2,0.009020
101,84507.000000,15493.000000,34,108996.024118,133565507.052213,1078.900350,1.135406,1,1,2,0.009453
102,84467.000000,15533.000000,32,117856.198062,310606480.921539,1354.152832,1.043085,1,1,3,0.005612
103,88693.000000,11307.000000,40,112908.072986,267960147.449346,984.338314,1.210920,1,1,1,0.005020
104,81605.000000,18395.000000,32,128121.155704,746089790.287602,1551.124844,0.914438,1,1,1,0.007356
105,77340.000000,22660.000000,29,99838.709248,175734643.267043,1087.539756,1.029050,1,1,2,0.006864
106,75236.000000,24764.000000,23,97240.834944,143917131.387896,1103.718001,0.969977,1,1,2,0.009429
107,82724.000000,17276.000000,33,120704.013824,1032162070.824070,1239.217413,1.140009,1,1,3,0.008085
108,81818.000000,18182.000000,31,118121.193225,589202743.494256,1573.906014,1.167687,1,1,2,0.025859
109,81819.000000,18181.000000,34,107822.759516,742219439.400040,1226.725287,1.049251,1,1,1,0.008917
110,77685.000000,22315.000000,27,111793.121843,532665787.116422,1324.883798,1.056468,1,1,1,0.007830
111,80858.000000,19142.000000,30,119728.658171,371064743.702574,1426.353200,1.164114,1,1,2,0.013907
112,72707.000000,27293.000000,25,84266.998906,186604296.971841,1086.053917,1.093839,1,1,2,0.010838
113,75794.000000,24206.000000,24,108546.949967,262537226.125543,1306.453528,1.220079,1,1,2,0.008750
114,83445.000000,16555.000000,33,110237.235832,214924618.596090,1094.224017,0.996873,1,1,3,0.013343
115,89307.000000,10693.000000,40,101686.897668,275612446.258602,936.098080,1.085925,1,1,1,0.009227
116,84091.000000,15909.000000,33,129913.767666,843832639.295680,1163.929760,0.978697,1,1,2,0.006234
117,87144.000000,12856.000000,36,138877.390272,596334128.912683,1387.898997,0.991994,1,1,2,0.006958
118,86710.000000,13290.000000,39,120901.952413,976976808.250473,1175.439865,1.010059,1,1,1,0.009785
119,76396.000000,23604.000000,28,104641.436400,189006621.069819,1161.570412,0.891130,1,1,1,0.012105
120,82165.000000,17835.000000,34,121334.116945,288727128.382584,1352.963923,1.048480,1,1,1,0.012594
121,82392.000000,17608.000000,32,74726.213781,128212683.364842,752.703875,1.467660,1,1,2,0.007175
122,75607.000000,24393.000000,26,85426.963261,256554038.626448,1012.445557,1.255800,1,1,2,0.017666
123,72710.000000,27290.000000,22,88322.018750,162722537.644241,1032.596052,1.102918,1,1,2,0.017035
124,84607.000000,15393.000000,36,122450.819907,595695755.937281,1402.240681,0.954047,1,1,1,0.008281
125,80493.000000,19507.000000,31,123648.515414,389046272.091856,1533.543644,0.965075,1,1,1,0.010646
126,75350.000000,24650.000000,28,131175.572805,923304675.971940,1728.669744,0.975777,1,1,3,0.011896
127,76501.000000,23499.000000,28,96812.245398,156598112.172060,1154.314975,0.962708,1,1,2,0.013436
128,77980.000000,22020.000000,27,103692.762998,215581682.690455,1185.393885,1.133025,1,1,2,0.012817
129,83937.000000,16063.000000,35,139790.036932,654062513.630833,1465.823687,1.007512,1,1,2,0.007765
130,76375.000000,23625.000000,31,109989.120763,173614173.075703,1188.376706,0.926082,1,1,2,0.008577
131,84257.000000,15743.000000,33,154773.529026,803497502.873991,1485.949943,0.909697,1,1,2,0.011952
132,79865.000000,20135.000000,32,113893.902002,316170956.535174,1258.918158,0.967890,1,1,2,0.011492
133,79411.000000,20589.000000,28,126377.058894,344641759.564374,1301.097358,0.802663,1,1,1,0.023120
134,79130.000000,20870.000000,26,134654.258536,731485598.197966,1602.868183,0.841442,1,1,2,0.009630
135,81391.000000,18609.000000,34,138591.716429,692970368.008576,1500.098127,1.004657,1,1,1,0.008033
136,87198.000000,12802.000000,35,150602.154288,1073286154.128603,1567.700733,1.008349,1,1,1,0.009862
137,86525.000000,13475.000000,35,149490.677852,537871568.940077,1565.135114,1.208037,1,1,1,0.011466
138,81012.000000,18988.000000,32,127469.543876,665706276.691714,1365.624747,1.038101,1,1,2,0.010967
139,74991.000000,25009.000000,23,103579.167250,226152563.401214,1249.592381,0.988854,1,1,2,0.009854
140,81138.000000,18862.000000,32,118993.676225,379029479.170424,1294.854266,1.107183,1,1,2,0.014414
141,78317.000000,21683.000000,31,136715.801402,959643383.767042,1830.338702,1.086592,1,1,2,0.010411
142,81739.000000,18261.000000,31,156662.297746,1160148177.008772,1936.472782,1.066728,1,1,1,0.010667
143,75465.000000,24535.000000,26,96472.806006,144122584.193662,1071.570649,1.149923,1,1,2,0.011890
144,81567.000000,18433.000000,34,146158.965840,580785544.047689,1517.568067,1.073120,1,3,2,0.015556
145,86237.000000,13763.000000,36,161619.689611,998289179.051227,1504.651047,0.799872,1,3,1,0.011660
146,78278.000000,21722.000000,28,106974.842395,455545425.793804,1101.920226,1.218129,1,3,2,0.011835
147,86248.000000,13752.000000,36,128446.246156,564891780.705162,1367.299690,1.039678,1,3,2,0.007515
148,84490.000000,15510.000000,30,106885.293587,151930730.094104,1099.239411,1.171917,1,3,2,0.015297
149,78889.000000,21111.000000,30,135078.653203,399587899.243097,1706.309646,0.941725,1,3,2,0.008056
150,78825.000000,21175.000000,25,149203.529882,781931377.489885,1584.636330,0.950647,1,5,2,0.012159
151,87408.000000,12592.000000,37,171468.318772,974980124.708324,1650.475285,0.765381,1,5,2,0.013105
152,72170.000000,27830.000000,25,126975.082091,690537144.143887,1421.766135,0.960741,1,5,2,0.015766
153,83422.000000,16578.000000,37,179250.991039,1530742740.689276,1908.912858,0.837575,1,5,2,0.010663
154,76163.000000,23837.000000,29,139271.424377,760808806.895421,1720.971483,0.979750,1,5,3,0.015950
155,79360.000000,20640.000000,29,143594.463916,810789659.618501,1664.411312,0.965995,1,5,2,0.011885
156,85373.000000,14627.000000,36,152670.453300,503937990.793559,1557.324436,0.879537,1,5,2,0.017360
157,80404.000000,19596.000000,32,151125.257297,743725451.134321,1596.167180,1.016088,1,5,2,0.014991
158,82368.000000,17632.000000,33,174782.044476,1280098786.253689,1874.385078,0.751549,1,5,2,0.013891
159,77327.000000,22673.000000,29,137887.329195,539347361.596497,1541.239860,0.841692,1,5,2,0.017979
160,89589.000000,10411.000000,37,154773.571641,772630614.125668,1502.627492,0.845976,1,5,2,0.015660
161,74851.000000,25149.000000,27,142285.744252,662679832.745513,1440.785210,1.031816,1,5,2,0.011706
162,87650.000000,12350.000000,39,155715.859556,1245399015.387166,1466.887445,0.995492,1,5,3,0.014967
163,82700.000000,17300.000000,32,158313.410162,864968592.316367,1690.652614,0.835743,0,5,2,0.012721
164,80602.000000,19398.000000,31,139278.181532,571627493.916898,1537.214560,0.952316,0,5,2,0.012151
165,77303.000000,22697.000000,31,148530.122247,948453159.521702,1818.641450,0.693519,0,5,2,0.021380
166,85777.000000,14223.000000,36,176834.495708,1228921650.593552,1748.245961,0.836859,0,5,1,0.015560
167,84556.000000,15444.000000,34,156759.193455,849813410.109233,1690.906706,0.774786,0,5,2,0.009094
168,79972.000000,20028.000000,33,139508.790229,545092724.098184,1551.667535,0.951305,0,5,2,0.018619
169,79721.000000,20279.000000,28,160153.902068,837686358.343292,1644.246920,0.769779,0,5,2,0.013234
170,83376.000000,16624.000000,32,156040.227625,594981707.130404,1573.104251,0.725833,0,5,2,0.014700
171,77239.000000,22761.000000,26,174925.241496,829069924.301364,2016.035273,0.757865,0,5,2,0.017163
172,97919.000000,2081.000000,48,175332.986694,1173937757.783007,1474.644040,0.877019,0,5,0,0.000000
173,85057.000000,14943.000000,36,143314.218146,394262602.248406,1346.300996,0.929626,0,5,2,0.017818
174,77416.000000,22584.000000,30,140601.811693,944223743.632650,1449.805974,0.811792,0,5,1,0.014991
175,91925.000000,8075.000000,39,167796.629401,666252107.369879,1462.245417,0.932621,0,5,1,0.014401
176,80612.000000,19388.000000,30,147258.491879,701419277.373704,1642.224581,0.820672,0,5,2,0.009443
177,79841.000000,20159.000000,32,151859.695890,702422097.885631,1689.444756,0.814456,0,5,1,0.016284
178,77357.000000,22643.000000,28,127828.367623,430983562.040796,1600.477547,0.892800,0,5,2,0.011612
179,76185.000000,23815.000000,29,72684.626526,31181656.870932,940.431657,1.173604,0,5,1,0.004479
180,70217.000000,29783.000000,21,63952.920929,73191201.817401,872.618101,1.038472,1,4,2,0.003060
181,66188.000000,33812.000000,16,57842.595833,259024681.941614,852.274197,1.071333,1,4,2,0.005633
182,77872.000000,22128.000000,29,67859.420241,96818511.443553,740.963728,1.176015,1,4,2,0.004367
183,75067.000000,24933.000000,21,60139.686450,181523026.577716,645.567261,1.290003,1,4,2,0.005422
184,80346.000000,19654.000000,29,75980.378464,40498914.502848,868.938007,1.249844,1,4,3,0.002566
185,76727.000000,23273.000000,27,61554.275094,79672495.225221,681.351454,1.342384,1,4,2,0.003160
186,70872.000000,29128.000000,21,55043.473044,192900310.154172,632.498032,1.722335,1,4,2,0.007451
187,89942.000000,10058.000000,41,76718.680934,20816131.905013,715.908411,1.307735,1,4,1,0.003163
188,74202.000000,25798.000000,26,68157.796516,65330217.344667,791.300129,1.099009,1,5,2,0.004593
189,83643.000000,16357.000000,36,76939.759787,75352954.269306,827.978715,1.222687,1,5,1,0.004365
190,78041.000000,21959.000000,32,69124.676371,66380301.485323,804.293327,1.344017,1,5,3,0.002419
191,76852.000000,23148.000000,25,59228.097974,104293191.402072,707.149353,1.477210,1,5,2,0.004035
192,80785.000000,19215.000000,30,63909.433021,48013766.547548,649.967106,1.480634,1,5,2,0.007129
193,83202.000000,16798.000000,32,68631.281694,63661613.783207,673.375791,1.345306,1,5,2,0.005883
194,75540.000000,24460.000000,21,62981.446180,303652222.669366,723.000223,1.351275,1,5,2,0.003732
195,75248.000000,24752.000000,22,65374.393466,244463086.601849,763.896815,1.067196,1,5,2,0.002703
196,99792.000000,208.000000,48,85230.301940,58449851.647009,701.384279,1.260952,1,5,2,0.002938
197,84453.000000,15547.000000,35,70521.653708,29211431.452404,730.378902,1.230584,1,5,2,0.003509
198,80353.000000,19647.000000,29,70396.759235,150571098.678300,809.006403,1.320816,1,5,3,0.003324
199,75701.000000,24299.000000,24,65191.537800,104109659.590983,808.960239,1.119630,1,5,2,0.006880
200,67184.000000,32816.000000,16,56099.573777,430647968.724979,718.003480,1.326695,1,5,2,0.004496
201,80632.000000,19368.000000,27,67559.629542,115997968.052283,703.110272,1.288321,1,5,2,0.004198
202,69424.000000,30576.000000,19,52702.366986,199508871.856138,659.387782,1.345042,1,5,2,0.006934
203,73843.000000,26157.000000,21,69002.721324,56284047.832825,754.188660,1.395947,1,4,2,0.006813
204,84384.000000,15616.000000,33,65282.580547,53322078.812002,646.109124,1.390704,1,4,2,0.003570
205,71485.000000,28515.000000,21,70314.949351,113880299.328726,865.520726,1.122426,1,4,2,0.005856
206,81936.000000,18064.000000,35,89887.749758,48073173.537731,956.206008,1.079268,1,4,2,0.004423
207,75693.000000,24307.000000,26,69292.061256,95478643.557445,788.212346,1.076638,1,4,2,0.004332
208,87320.000000,12680.000000,36,79007.743520,58402018.332882,750.894416,1.151044,1,4,2,0.003773
209,74647.000000,25353.000000,28,79947.452775,35789369.959968,870.681260,1.298750,1,4,2,0.002869
210,68594.000000,31406.000000,17,57140.816441,183397251.297381,832.265967,1.247509,1,4,2,0.007656
211,75402.000000,24598.000000,25,64608.596577,174972917.349049,797.540294,1.196607,1,4,2,0.007492
212,83191.000000,16809.000000,31,81446.591354,111913853.344126,721.168375,1.305802,1,4,2,0.004098
213,78195.000000,21805.000000,31,66333.191011,147486475.285808,694.523949,1.331887,1,4,2,0.002235
214,78566.000000,21434.000000,31,91784.776946,112329886.085933,1120.078282,1.148843,1,4,2,0.005207
215,79122.000000,20878.000000,28,76574.637085,92395414.816246,794.660734,1.188232,1,4,2,0.004783
216,81574.000000,18426.000000,35,89617.033934,115719127.069813,943.351198,1.048662,1,4,2,0.002880
217,78815.000000,21185.000000,28,74508.084840,113135937.169773,822.390598,1.348804,1,4,2,0.003389
218,69659.000000,30341.000000,23,58679.224230,163429384.254757,657.921667,1.505578,1,4,2,0.005686
219,69658.000000,30342.000000,22,70947.170412,147245710.387769,865.026516,1.124044,1,4,1,0.004438
220,78731.000000,21269.000000,28,61183.790390,92229503.034268,747.162100,1.293319,1,4,2,0.004980
221,78706.000000,21294.000000,24,67308.666558,123324552.268574,741.159333,1.296408,1,4,2,0.004430
222,70991.000000,29009.000000,21,67557.406984,230674638.606095,822.344763,1.220975,1,4,2,0.006900
223,71605.000000,28395.000000,24,63653.811454,62788539.009723,818.855611,1.149490,1,4,1,0.007920
224,78656.000000,21344.000000,27,79560.436030,109791968.488379,869.890878,1.283953,1,4,2,0.004095
225,87029.000000,12971.000000,38,80391.502926,33357316.874654,782.527479,1.426085,1,4,2,0.003206
226,74311.000000,25689.000000,23,57218.785091,135392723.060896,611.857811,1.703588,1,4,3,0.004809
227,83210.000000,16790.000000,34,94246.791609,407020394.599664,1068.060148,1.301617,1,4,1,0.005289
228,86490.000000,13510.000000,36,74351.136788,45934208.221179,738.762872,1.218300,1,4,2,0.006917
229,76872.000000,23128.000000,27,69893.363733,184746188.100904,839.890038,1.223310,1,4,2,0.008173
230,65870.000000,34130.000000,18,55467.098052,248148904.519491,784.519612,1.346653,1,4,2,0.007380
231,76918.000000,23082.000000,25,78362.110760,159782359.324511,989.829547,1.242761,1,4,1,0.006335
232,79680.000000,20320.000000,29,67628.619800,112454030.927940,823.901801,1.479267,1,4,3,0.006261
233,78148.000000,21852.000000,29,66106.925312,61161098.316866,732.082372,1.200394,1,4,1,0.004826
234,70121.000000,29879.000000,22,59314.653272,331864964.465545,791.657344,1.325559,1,4,2,0.007110
235,78153.000000,21847.000000,27,83993.320806,86299419.619126,916.228398,1.221829,1,4,1,0.007848
236,78502.000000,21498.000000,29,78006.268451,172896104.712171,758.882140,1.291535,1,4,2,0.004568
237,73428.000000,26572.000000,25,55916.157050,69456048.693283,690.707039,1.522805,1,4,2,0.003161
238,83548.000000,16452.000000,28,87303.461709,57415126.720889,927.968453,1.071242,1,4,2,0.004570
239,76631.000000,23369.000000,29,65150.392420,69204819.591874,738.897594,1.322519,1,4,4,0.014706
240,78702.000000,21298.000000,28,66979.651118,222700722.006656,768.895669,1.411470,1,4,2,0.003579
241,83543.000000,16457.000000,30,73298.317409,110962491.491408,683.410824,1.454609,1,4,2,0.006028
242,76843.000000,23157.000000,27,86477.167822,52179769.960087,951.639086,1.012656,1,4,2,0.008189
243,84545.000000,15455.000000,31,86555.464624,110860704.561439,901.147104,1.280029,1,4,2,0.004114
244,86749.000000,13251.000000,38,82863.898396,88869707.510698,762.217064,1.296216,1,4,2,0.004806
245,79264.000000,20736.000000,33,71090.361891,76120951.662436,841.674045,1.471618,1,4,2,0.004917
246,82136.000000,17864.000000,30,87160.867453,88648933.959926,863.842131,1.420592,2,4,2,0.004815
247,80157.000000,19843.000000,28,106208.304957,237320725.607434,1244.348238,0.813915,3,3,2,0.003446
248,71076.000000,28924.000000,22,94413.559386,76001117.516734,1210.212123,0.682734,3,3,1,0.005153
249,96411.000000,3589.000000,46,207896.129465,2340179847.688412,1749.356270,0.662945,2,2,1,0.001295
250,83197.000000,16803.000000,32,207065.272172,1094291135.582718,2398.819299,0.511305,2,2,2,0.017513
251,79306.000000,20694.000000,30,176860.189021,970294897.394683,2080.296687,0.583107,2,2,2,0.012922
252,76665.000000,23335.000000,30,192878.669971,1541446552.673819,2430.099931,0.556428,2,2,1,0.009403
253,83656.000000,16344.000000,34,195508.345522,1134225391.126387,2067.063904,0.655577,2,2,2,0.022982
254,82946.000000,17054.000000,34,205151.075966,1257264895.875767,2091.718779,0.642973,2,2,4,0.011963
255,68126.000000,31874.000000,21,186357.729185,815320533.026991,2422.182145,0.489966,2,2,1,0.019753
256,81125.000000,18875.000000,33,191532.551524,1312232201.873971,2060.879510,0.575847,2,2,1,0.021907
257,82552.000000,17448.000000,31,193381.349190,1722083478.827108,2283.752242,0.551598,2,2,1,0.012897
258,81765.000000,18235.000000,30,181921.227640,915686573.793612,2041.749802,0.605169,2,2,1,0.015057
259,83286.000000,16714.000000,34,189346.960643,1023414247.346216,2075.560466,0.577496,2,2,2,0.015188
260,80100.000000,19900.000000,33,184585.170198,1115127412.858387,2175.665942,0.598203,2,2,1,0.017423
261,79642.000000,20358.000000,31,165733.908710,853827276.830329,1883.540236,0.669678,2,2,2,0.018574
262,73218.000000,26782.000000,26,163591.669150,772424078.511333,2063.197338,0.632762,2,2,1,0.023672
263,77329.000000,22671.000000,29,91929.277381,199782288.962480,1018.979455,1.231574,2,3,1,0.010296
264,74799.000000,25201.000000,26,100874.008404,285699782.289520,1146.283010,1.119874,3,2,2,0.016697
265,83650.000000,16350.000000,33,123124.513598,623469712.673247,1307.920395,1.139872,3,2,1,0.011064
266,78980.000000,21020.000000,29,125501.148872,389355306.111752,1309.471502,1.133160,3,2,1,0.012276
267,82784.000000,17216.000000,30,102648.070369,397306811.223243,1145.429828,1.412223,3,2,1,0.009024
268,79508.000000,20492.000000,29,114248.574653,216087209.848673,1212.027749,1.241676,3,2,1,0.012567
269,80935.000000,19065.000000,32,138581.253515,467978921.006691,1485.818629,0.804918,3,2,1,0.020653
270,83742.000000,16258.000000,33,138336.777764,568770117.107305,1471.431877,0.876802,3,2,1,0.012321
