generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,81227.000000,18773.000000,35,199031.433450,1358677964.970636,2056.239769,0.412491,6,2,1,0.017358
42,79892.000000,20108.000000,31,213148.998857,1686534657.264823,2304.868996,0.387356,6,2,2,0.025240
43,100000.000000,1.000000,50,228763.781588,2008490544.250361,1946.355839,0.404720,6,2,0,0.000000
44,84757.000000,15243.000000,37,219711.246740,1824423518.214155,2437.044863,0.340885,6,2,1,0.011468
45,84924.000000,15076.000000,37,208232.017239,1633652341.973068,2275.521650,0.348792,6,2,1,0.018031
46,90549.000000,9451.000000,39,224667.724630,2207196574.315444,2218.568919,0.358259,6,2,2,0.008361
47,77411.000000,22589.000000,28,225449.558697,1776414507.129362,2995.050478,0.320200,6,2,2,0.017135
48,82152.000000,17848.000000,30,226773.388169,2195557246.311613,2754.955491,0.327363,6,2,3,0.015438
49,81198.000000,18802.000000,35,216421.907496,1972156070.754001,2596.148680,0.359778,6,2,3,0.016819
50,86100.000000,13900.000000,39,230482.860722,2065259228.961809,2819.918604,0.299368,6,2,1,0.009435
51,85660.000000,14340.000000,32,232306.633466,1898926836.714562,2717.076433,0.304039,6,2,2,0.014174
52,93135.000000,6865.000000,41,231320.373062,2044442741.990397,2392.232988,0.363688,6,2,2,0.013690
53,76142.000000,23858.000000,28,221675.324355,1726818634.202200,3072.849802,0.229880,6,2,1,0.017622
54,67544.000000,32456.000000,22,216236.418079,2167618566.429121,3183.795911,0.283244,6,2,2,0.014999
55,78958.000000,21042.000000,29,224747.939058,1935911148.986655,2817.980934,0.294803,6,2,1,0.012467
56,87388.000000,12612.000000,39,230693.931559,2223222285.016130,2405.666759,0.381217,6,2,2,0.007433
57,72617.000000,27383.000000,28,228861.116498,1781755490.411708,3352.391398,0.295790,6,2,2,0.017740
58,90150.000000,9850.000000,38,231871.441762,1966099075.304061,2553.266855,0.400256,6,2,2,0.012067
59,76222.000000,23778.000000,25,216153.395404,2108192406.573295,2982.369234,0.325707,6,2,2,0.017504
60,88959.000000,11041.000000,41,232834.925880,1850141198.656634,2464.336511,0.392185,5,1,3,0.007489
61,76950.000000,23050.000000,29,222418.564272,1869292129.944373,2979.749729,0.317839,5,1,1,0.017567
62,73534.000000,26466.000000,28,224206.911138,1912621417.726732,3086.747370,0.314419,5,1,2,0.013664
63,71747.000000,28253.000000,22,220191.652615,1961074916.610149,3378.074869,0.264328,5,1,2,0.016695
64,78513.000000,21487.000000,30,232301.175706,1808280180.502211,3302.012408,0.261930,5,1,2,0.016499
65,76538.000000,23462.000000,26,226196.454022,1790500009.076972,3211.856388,0.304447,5,1,1,0.015087
66,81984.000000,18016.000000,32,226590.201882,1800311863.148995,2772.127790,0.260575,5,1,2,0.010801
67,71929.000000,28071.000000,24,223072.282561,2087104095.027672,3377.961284,0.260938,5,1,2,0.020145
68,77750.000000,22250.000000,32,230094.628252,2160893920.258708,3208.148743,0.301945,5,1,1,0.014545
69,85494.000000,14506.000000,35,231632.970179,2059530632.861179,2831.952770,0.307393,5,1,2,0.016409
70,74398.000000,25602.000000,27,225444.786690,2125435769.811995,3084.634592,0.388477,6,1,2,0.019710
71,76146.000000,23854.000000,29,227147.527565,2083016108.561904,3086.623400,0.366053,6,1,2,0.019635
72,77507.000000,22493.000000,29,228555.144804,2070061941.850553,2671.535342,0.393421,6,1,2,0.031693
73,75663.000000,24337.000000,27,227356.762229,1999832399.654906,3098.983711,0.374047,6,1,2,0.022738
74,79999.000000,20001.000000,30,226303.655958,1919438298.121811,2981.782497,0.433593,6,1,2,0.013759
75,73036.000000,26964.000000,26,220932.524090,1900962316.869492,3182.422957,0.472522,6,1,2,0.020807
76,89942.000000,10058.000000,41,217479.295520,2530291461.930191,2322.683477,0.496253,6,1,2,0.007864
77,80786.000000,19214.000000,28,217324.213187,1730891119.362757,2525.241534,0.572890,6,1,2,0.023548
78,91695.000000,8305.000000,42,227063.102856,2150466626.846631,2132.094513,0.474772,6,1,2,0.016521
79,78850.000000,21150.000000,31,219889.069854,2027615747.203430,2923.918603,0.392876,6,1,2,0.030068
80,74149.000000,25851.000000,28,211296.900364,2586326860.290146,3016.439917,0.473192,6,1,2,0.023574
81,72879.000000,27121.000000,22,232975.178624,1921423795.574676,3289.803444,0.387176,6,1,2,0.024696
82,86254.000000,13746.000000,34,231842.417453,1858315009.880221,2599.660839,0.386575,6,1,2,0.015517
83,71578.000000,28422.000000,23,231893.303087,1860148573.868781,3588.723789,0.327027,6,1,2,0.021484
84,77121.000000,22879.000000,28,227349.919750,2267996003.314048,2942.020898,0.386470,6,1,2,0.013812
85,79060.000000,20940.000000,28,229683.038834,1877400388.765455,3181.111547,0.401729,6,2,2,0.013885
86,83284.000000,16716.000000,32,231739.687980,2087776898.595847,2792.194777,0.430017,6,2,3,0.016496
87,77114.000000,22886.000000,28,225286.400476,2424905616.652521,2688.089542,0.562671,6,2,3,0.023243
88,79541.000000,20459.000000,30,211683.776416,2830683631.832739,2082.154273,0.738591,6,2,4,0.016801
89,83037.000000,16963.000000,32,218057.102967,2115923093.260432,2499.993369,0.724927,6,2,2,0.012191
90,75557.000000,24443.000000,24,222005.423934,2386816003.109468,2400.274679,0.569750,6,2,3,0.023033
91,82524.000000,17476.000000,30,218766.407911,2235688918.809796,2122.107704,0.598686,6,2,2,0.010847
92,78456.000000,21544.000000,32,198909.655551,1628385090.696734,1899.473820,0.683412,6,2,2,0.014819
93,81205.000000,18795.000000,33,212755.404112,2218587834.991641,2157.728433,0.635541,6,2,2,0.016969
94,74016.000000,25984.000000,24,189024.070129,1271206679.207810,2313.676095,0.640189,6,2,3,0.017600
95,77067.000000,22933.000000,28,214715.977096,2312537090.848813,2630.789368,0.620488,6,2,2,0.020748
96,79410.000000,20590.000000,32,195871.030253,2758527805.063493,2306.956811,0.748795,6,2,4,0.014578
97,71964.000000,28036.000000,25,216582.274937,1787244504.243260,2486.654678,0.647327,6,2,2,0.015008
98,74768.000000,25232.000000,26,225443.987398,2288942829.019811,2492.665321,0.654245,6,2,3,0.019118
99,80707.000000,19293.000000,30,206583.802449,1963936624.606060,2159.446042,0.698050,6,2,1,0.017254
100,77025.000000,22975.000000,27,222962.267433,2330475200.869202,2712.905025,0.557863,6,2,2,0.015940
101,96698.000000,3302.000000,47,224601.911197,2794794245.727404,1884.005640,0.833415,6,2,2,0.002050
102,84100.000000,15900.000000,36,224767.637825,2397738034.380375,2308.801917,0.605943,6,2,1,0.015249
103,76060.000000,23940.000000,24,225416.098535,2315402649.696133,2429.174470,0.535657,6,2,2,0.022759
104,77321.000000,22679.000000,32,215703.585215,2146898164.672982,2299.753983,0.649853,6,2,2,0.016465
105,80535.000000,19465.000000,28,227567.515498,2357874295.858766,2442.587684,0.525214,6,2,3,0.011242
106,74343.000000,25657.000000,25,228932.309017,2190953915.955934,2675.164064,0.582909,6,2,2,0.016050
107,77817.000000,22183.000000,27,223801.832621,2482166382.612265,2774.529504,0.604955,6,2,1,0.017063
108,82328.000000,17672.000000,30,216927.915285,2469406836.168490,2369.244147,0.688246,6,2,2,0.014122
109,81579.000000,18421.000000,32,225261.982358,2437807773.286291,2487.307670,0.633910,6,2,2,0.012459
110,84911.000000,15089.000000,33,199985.813408,1753329555.454447,1914.768284,0.691913,6,2,2,0.016303
111,81248.000000,18752.000000,35,198187.282063,1560356015.727797,1963.632189,0.789152,6,2,1,0.005567
112,78090.000000,21910.000000,26,173093.677764,1855141798.867781,1959.035639,0.852777,6,2,2,0.016078
113,81223.000000,18777.000000,30,199579.004779,1632289345.420490,2079.344137,0.636070,6,2,3,0.014576
114,79112.000000,20888.000000,27,189742.531605,1690121782.630256,2073.887370,0.690987,6,2,2,0.020184
115,81355.000000,18645.000000,31,196156.477737,2083674771.445218,1939.131317,0.727414,6,2,3,0.017833
116,82652.000000,17348.000000,31,196464.609480,1841412457.441717,2008.048262,0.756817,6,2,3,0.019996
117,84815.000000,15185.000000,33,201466.165561,1494460555.417090,1568.389178,0.840888,6,2,3,0.015152
118,83931.000000,16069.000000,34,185739.891793,1760367779.219558,2041.546437,0.725580,6,2,1,0.011669
119,82583.000000,17417.000000,33,186882.475962,1535519425.590672,1882.542761,0.676752,6,2,1,0.018772
120,79284.000000,20716.000000,31,195164.368013,1901332839.674278,1965.169704,0.682201,6,2,2,0.022894
121,74554.000000,25446.000000,26,182707.879082,1933823453.099511,2036.560543,0.535132,6,2,1,0.017573
122,80736.000000,19264.000000,32,187085.740029,1522186590.165774,1851.151220,0.716882,6,2,2,0.021690
123,81619.000000,18381.000000,34,196804.190198,1827366566.366686,1892.873958,0.673880,6,2,2,0.020949
124,76712.000000,23288.000000,29,208188.078230,1789889848.131283,1940.003102,0.626063,6,2,2,0.017365
125,81144.000000,18856.000000,30,188957.336434,1591375845.409956,1891.751167,0.737043,4,1,2,0.017469
126,83787.000000,16213.000000,34,212265.196539,2164718046.372632,2334.053495,0.635184,4,1,2,0.015706
127,82726.000000,17274.000000,32,199389.764075,1709322779.707496,1927.769595,0.630471,4,1,2,0.016900
128,78103.000000,21897.000000,25,222443.242383,2777834458.606398,2423.952764,0.560722,4,1,2,0.018260
129,83671.000000,16329.000000,32,226506.006394,1721543985.663731,2200.890750,0.558668,4,1,2,0.016175
130,84106.000000,15894.000000,33,224373.326779,2179944174.411339,2490.419145,0.568300,4,1,3,0.018090
131,89083.000000,10917.000000,37,222963.985862,2334762646.287830,2063.954748,0.664229,4,1,2,0.013776
132,85544.000000,14456.000000,37,221073.419333,2159569316.489811,2214.784651,0.587008,4,1,1,0.007072
133,82194.000000,17806.000000,34,217424.770758,2890723404.447377,1945.902939,0.598633,4,1,2,0.022984
134,78845.000000,21155.000000,29,214234.109556,2336063430.939548,2338.842221,0.546985,4,1,1,0.016649
135,79599.000000,20401.000000,28,217558.172956,1925040205.673211,2478.832738,0.519302,4,1,4,0.024563
136,85116.000000,14884.000000,37,220442.565394,2557075461.994469,1724.520264,0.638217,4,1,2,0.016007
137,72408.000000,27592.000000,26,223039.830523,2268456249.929894,2924.933177,0.505816,4,1,4,0.014136
138,79946.000000,20054.000000,33,219151.577744,2509960320.804773,2339.939402,0.539166,4,1,2,0.022910
139,72147.000000,27853.000000,22,212961.345967,2394123681.096375,2410.420874,0.593704,4,1,2,0.017501
140,78680.000000,21320.000000,25,197035.626484,1964712498.352137,1995.988226,0.614125,4,1,1,0.022875
141,80610.000000,19390.000000,29,219691.007894,2279510817.712919,2002.304529,0.609073,4,1,1,0.019262
142,80712.000000,19288.000000,28,227356.794769,1981456758.291886,2325.469946,0.630830,4,1,3,0.012651
143,71604.000000,28396.000000,25,211103.486273,1816877526.368001,3157.903856,0.558085,4,1,5,0.018425
144,79510.000000,20490.000000,31,210176.063092,1791849594.616240,2507.320882,0.593175,4,1,1,0.021418
145,80135.000000,19865.000000,29,201572.957030,1629855214.118625,1878.331936,0.573945,4,1,1,0.012474
146,92590.000000,7410.000000,40,230822.630767,2019546306.897854,1891.800523,0.672016,4,1,1,0.003994
147,87704.000000,12296.000000,40,215898.602463,2767401736.712778,1972.851433,0.642553,4,1,4,0.004561
148,83688.000000,16312.000000,30,218906.222549,2613601607.364074,1931.989281,0.670738,4,1,4,0.012378
149,74555.000000,25445.000000,28,217882.933549,2255789584.961704,2938.223894,0.436721,4,1,1,0.018516
150,82544.000000,17456.000000,34,227455.655748,1894562566.235160,2081.334183,0.530373,4,1,4,0.015728
151,77374.000000,22626.000000,29,224285.064239,2151602284.822458,2329.335757,0.527306,4,1,1,0.020752
152,65317.000000,34683.000000,23,207718.774352,2869938895.653541,2601.414913,0.469533,4,1,3,0.020782
153,84366.000000,15634.000000,32,229315.315390,1867104384.977348,2289.862574,0.563357,4,1,2,0.014994
154,76530.000000,23470.000000,27,218726.268005,1835743209.258787,2441.701114,0.560260,4,1,3,0.011516
155,92782.000000,7218.000000,43,225565.223803,1827103984.808522,1703.259882,0.766163,4,1,2,0.017686
156,80771.000000,19229.000000,31,203897.754620,2012334185.556723,2305.589192,0.689173,4,1,5,0.019012
157,82078.000000,17922.000000,33,220245.369627,2393523492.260149,1978.986793,0.673467,4,1,2,0.021425
158,76934.000000,23066.000000,30,213775.954273,2408163315.325735,2289.403509,0.562585,4,1,1,0.013296
159,77701.000000,22299.000000,31,208526.981568,2123017699.155091,2227.697872,0.618372,4,1,1,0.011005
160,69986.000000,30014.000000,24,211680.002211,1882665851.568094,2656.742752,0.566002,4,1,1,0.020671
161,78817.000000,21183.000000,32,196604.684793,1976362727.633383,1893.372204,0.828092,4,1,1,0.023800
162,74827.000000,25173.000000,28,226135.188354,2138872616.471932,2891.893357,0.531986,4,1,2,0.018426
163,72976.000000,27024.000000,23,208121.769506,2549667726.194732,2390.702335,0.623899,4,1,1,0.021569
164,79975.000000,20025.000000,31,214615.784231,2391973593.780958,1935.139294,0.576998,4,1,5,0.014129
165,75627.000000,24373.000000,27,228454.459130,2028228680.374095,2600.220449,0.514309,4,1,2,0.013656
166,81460.000000,18540.000000,29,227219.492354,2055700270.054575,2393.098817,0.521261,4,1,2,0.018856
167,85203.000000,14797.000000,31,232348.920894,1916993131.667052,2360.495319,0.601586,4,1,2,0.020779
168,68746.000000,31254.000000,20,219116.700252,1939639817.270155,3190.925626,0.511604,4,1,1,0.017257
169,72403.000000,27597.000000,26,231690.207444,1947126396.311307,3068.331694,0.477445,4,1,1,0.020032
170,96948.000000,3052.000000,47,232391.532362,1981898314.399042,1858.971972,0.727359,4,1,1,0.002348
171,76945.000000,23055.000000,28,222549.031281,2769152631.738803,2497.179979,0.548105,4,1,1,0.017054
172,66359.000000,33641.000000,16,228499.593671,1947467879.965900,3740.339767,0.526512,4,1,2,0.016899
173,78654.000000,21346.000000,31,229118.003713,1856186827.046737,2557.450409,0.498077,4,1,3,0.014124
174,78767.000000,21233.000000,28,233234.467056,1803667145.654133,2752.110878,0.490566,4,1,1,0.018847
175,75847.000000,24153.000000,26,231889.467627,1938529580.637383,2853.984324,0.390399,4,1,2,0.028747
176,69259.000000,30741.000000,24,230534.513553,2171798125.157873,3304.614939,0.397082,4,1,1,0.019633
177,76482.000000,23518.000000,29,233475.575656,1926188178.527223,2835.916798,0.442886,4,1,1,0.019265
178,78310.000000,21690.000000,28,232497.903003,1840642060.205492,2705.815534,0.488191,4,1,1,0.028032
179,72171.000000,27829.000000,25,229377.134634,1954225423.308699,3037.658032,0.440265,4,1,2,0.021141
180,73942.000000,26058.000000,26,227156.669654,2498041483.161986,3072.383017,0.542820,4,1,5,0.020602
181,80902.000000,19098.000000,32,130265.930469,400029901.724257,1521.060592,1.075246,6,1,2,0.010144
182,84214.000000,15786.000000,35,109314.763742,236883410.998730,1108.743179,1.136009,6,1,2,0.013594
183,75926.000000,24074.000000,26,116381.311220,216640038.659356,1387.354266,0.917536,6,1,6,0.011529
184,79660.000000,20340.000000,33,121291.402526,642409116.307867,1448.323393,0.942069,6,1,1,0.010044
185,74105.000000,25895.000000,27,137921.086371,810095567.988713,1711.218996,0.746009,6,1,2,0.010503
186,80143.000000,19857.000000,30,104183.540361,148608901.118895,1125.659851,1.193661,6,1,2,0.007171
187,83172.000000,16828.000000,33,96382.534856,177795551.035879,1067.960470,1.182369,10,1,6,0.004152
188,75289.000000,24711.000000,28,66037.160940,34624540.705753,853.215984,1.273948,10,1,2,0.005507
189,82344.000000,17656.000000,34,110302.361913,360769483.193202,1094.753983,1.252876,10,1,2,0.013453
190,74048.000000,25952.000000,26,66604.046367,34361802.988071,838.743578,1.034572,8,0,1,0.003515
191,80131.000000,19869.000000,31,68058.736860,79725415.552918,717.886344,1.096898,8,0,5,0.005289
192,79165.000000,20835.000000,31,83332.196851,32588869.337547,989.744768,0.914963,8,0,1,0.005029
193,76484.000000,23516.000000,25,66012.758271,84976590.269762,743.083949,1.047561,8,0,2,0.006676
194,75907.000000,24093.000000,28,74611.430550,42985219.084240,969.976779,0.948037,8,0,2,0.007537
195,68799.000000,31201.000000,22,71610.045030,107902546.385392,900.925856,1.098576,8,0,2,0.005894
196,66006.000000,33994.000000,20,67347.635210,112267513.415828,929.450701,0.845644,8,0,2,0.016323
197,80844.000000,19156.000000,33,95186.676088,276996694.339503,1049.201970,1.020674,10,0,2,0.012524
198,81833.000000,18167.000000,31,119818.367001,405052809.393210,1168.814565,0.879077,10,0,2,0.006488
199,78026.000000,21974.000000,29,114850.371605,226319993.024156,1254.644377,0.797370,10,0,2,0.009366
200,77748.000000,22252.000000,29,106786.014742,155476935.005950,1176.827058,0.880070,10,0,2,0.005959
201,84608.000000,15392.000000,34,113013.886960,169443625.662050,1100.409171,0.908759,10,0,2,0.010187
202,82282.000000,17718.000000,32,126246.549568,277361835.750688,1246.389523,0.979693,10,0,2,0.015124
203,83900.000000,16100.000000,35,136860.207118,449813561.207680,1308.681149,0.865304,8,0,2,0.010303
204,88064.000000,11936.000000,39,150822.271523,641624757.144183,1424.756845,0.785134,9,1,1,0.009290
205,79415.000000,20585.000000,31,138569.296657,598129883.938216,1573.856238,0.747281,9,1,2,0.009219
206,85209.000000,14791.000000,32,159096.912778,482352533.512085,1563.246268,0.787689,9,1,2,0.009016
207,81544.000000,18456.000000,29,147196.276412,391461133.777328,1702.575660,0.765866,9,1,2,0.010038
208,76582.000000,23418.000000,29,131981.631693,725951505.260294,1431.266344,0.761908,9,1,2,0.016776
209,85442.000000,14558.000000,36,125936.634416,740213694.080303,1294.960531,0.869006,9,1,2,0.011290
210,78992.000000,21008.000000,31,103073.124310,219743402.095837,1120.921064,1.026663,9,1,2,0.008369
211,79753.000000,20247.000000,29,127635.444665,359122304.259905,1310.776785,0.836711,9,1,1,0.012788
212,85084.000000,14916.000000,36,133947.425570,549590265.877266,1361.177379,1.054548,9,1,2,0.009814
213,83883.000000,16117.000000,30,117869.814045,272193634.719780,1071.339921,0.964256,9,1,2,0.015117
214,82558.000000,17442.000000,33,136413.222688,398554654.980341,1328.411018,0.822259,9,1,2,0.012899
215,80643.000000,19357.000000,31,116667.369806,287802374.642237,1169.304744,0.896418,9,1,2,0.012011
216,77495.000000,22505.000000,30,113114.074602,171265852.888965,1121.951153,1.058657,9,1,2,0.024779
217,85576.000000,14424.000000,34,125099.809122,355254117.203017,1137.184858,1.056868,9,1,2,0.008487
218,78898.000000,21102.000000,30,107821.456845,324650299.616412,1141.518906,0.978307,9,1,2,0.014662
219,86840.000000,13160.000000,38,117595.491710,290269304.907402,986.925150,1.090410,8,0,2,0.027836
220,79705.000000,20295.000000,30,113709.053138,364804993.521100,1274.021611,0.973688,8,0,2,0.023683
221,91110.000000,8890.000000,41,132888.394020,374111290.800676,1142.899440,1.047937,8,0,1,0.007601
222,88016.000000,11984.000000,39,129217.649946,387466064.995884,1302.627384,1.038470,8,0,3,0.013508
223,79074.000000,20926.000000,31,108715.178858,100235158.893871,1214.749999,0.906741,8,0,2,0.029891
224,79781.000000,20219.000000,27,95274.868412,276395006.988813,956.996255,1.106383,8,0,2,0.009479
225,75720.000000,24280.000000,27,108590.585460,139161993.754830,1205.630009,0.821137,8,0,2,0.015112
226,86131.000000,13869.000000,34,126783.775058,190417457.213787,1226.448606,1.019391,8,0,5,0.007110
227,96669.000000,3331.000000,48,141738.218360,971416286.292830,1162.077226,0.998061,8,0,0,-0.000000
228,75761.000000,24239.000000,28,88969.429888,106386577.767748,1001.694444,1.064350,8,0,2,0.011240
229,74791.000000,25209.000000,25,84211.931739,234948058.290347,969.837744,1.118874,8,0,2,0.008848
230,76488.000000,23512.000000,28,97413.193671,194791420.782907,1029.491508,0.990363,8,0,2,0.012024
231,78772.000000,21228.000000,28,102915.771145,255204009.852549,1273.083605,1.059658,8,0,2,0.019736
232,81962.000000,18038.000000,32,113952.759166,169400456.347202,1129.746187,0.962834,8,0,4,0.011743
233,78046.000000,21954.000000,31,120253.526786,198534563.347215,1232.383601,0.832017,8,0,2,0.018542
234,73036.000000,26964.000000,23,109429.250524,266551162.953340,1190.297955,0.888836,8,0,2,0.009977
235,77117.000000,22883.000000,23,93767.619582,256681424.957680,1031.253119,1.020152,8,0,2,0.015959
236,81625.000000,18375.000000,29,117698.392900,376244112.750682,1239.356215,0.997551,8,0,2,0.013440
237,81575.000000,18425.000000,33,121494.097880,265999282.807598,1310.371426,0.929406,8,0,2,0.007500
238,80694.000000,19306.000000,32,117908.743253,426810414.532735,1289.084509,0.938595,8,0,2,0.012242
239,79982.000000,20018.000000,34,123915.580763,378603280.459822,1198.190812,1.021647,8,0,2,0.010994
240,75961.000000,24039.000000,27,103560.591906,130532120.956171,1160.538065,0.852163,8,0,3,0.009532
241,79927.000000,20073.000000,31,121370.268691,164096554.232982,1240.743595,0.855187,8,0,2,0.007778
242,79378.000000,20622.000000,33,104758.216975,191363191.839277,1154.118157,0.952505,8,0,2,0.011277
243,85342.000000,14658.000000,36,109455.126192,361956125.874013,1051.167005,1.045775,8,0,2,0.009224
244,82121.000000,17879.000000,32,116668.628353,339315249.996567,1175.782038,0.823073,8,0,2,0.015396
245,76417.000000,23583.000000,28,112515.114372,311351026.950186,1093.644357,0.895480,8,0,2,0.014500
246,77747.000000,22253.000000,30,105455.995666,161560573.035122,1239.950782,0.957515,8,0,2,0.009161
247,78551.000000,21449.000000,25,100029.573810,542546978.907747,1080.825275,1.028690,8,0,2,0.007338
248,79722.000000,20278.000000,32,103819.394953,292958274.166550,1145.060668,1.012440,8,0,2,0.012461
249,77589.000000,22411.000000,32,102980.039306,188899668.073455,996.191226,0.993723,8,0,2,0.018262
250,75098.000000,24902.000000,26,91452.123599,120574942.710722,1002.197579,1.049855,8,0,2,0.011715
251,84203.000000,15797.000000,32,111093.565069,296660314.534003,988.735351,1.012470,8,0,1,0.007619
252,76867.000000,23133.000000,30,118638.962579,256329080.159365,1261.303459,0.905816,8,0,3,0.012191
253,90239.000000,9761.000000,39,144733.695145,651648059.742040,1349.231153,0.966376,8,0,2,0.011813
254,72470.000000,27530.000000,25,106572.218888,390937949.568760,1237.419493,0.916642,8,0,2,0.010805
255,88529.000000,11471.000000,36,134281.842528,541228699.197313,1170.183380,1.000279,8,0,2,0.008472
256,81066.000000,18934.000000,34,110319.382685,190923091.315883,1123.818352,0.924984,8,0,2,0.009620
257,77116.000000,22884.000000,27,117608.370039,159732608.595574,1267.674397,0.921836,8,0,2,0.013216
258,77871.000000,22129.000000,29,137133.530692,416761326.954838,1360.809000,0.744312,8,0,2,0.007712
259,79295.000000,20705.000000,31,111338.023381,243241908.044002,1077.796983,0.942578,8,0,2,0.009558
260,76701.000000,23299.000000,29,138331.293370,560272395.196452,1567.581484,0.798041,8,0,2,0.024844
261,78373.000000,21627.000000,31,140449.663179,748528483.036961,1504.434158,0.762963,8,0,2,0.017254
262,86492.000000,13508.000000,36,181616.983176,1363591373.567009,1675.794933,0.784167,8,0,2,0.010443
263,88929.000000,11071.000000,37,165148.416681,922414218.278316,1539.474135,0.833467,8,0,1,0.011928
264,81095.000000,18905.000000,34,172452.840006,864785279.290938,1930.273263,0.670453,8,0,1,0.014769
265,83415.000000,16585.000000,33,166982.702735,719451900.080850,1634.635102,0.727058,7,1,2,0.015437
