generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74796.000000,25204.000000,28,61961.486358,3200119.721467,1125.278568,0.511525,6,4,1,0.002999
1,76074.000000,23926.000000,29,61981.231614,2678421.890684,1254.830700,0.527877,6,4,1,0.005025
2,80495.000000,19505.000000,31,67817.166125,4584528.368718,1167.601814,0.493318,6,4,1,0.003243
3,75742.000000,24258.000000,25,62260.116273,4280321.148964,1093.545797,0.515222,6,4,1,0.003193
4,80080.000000,19920.000000,31,68872.911046,4096162.702204,1237.828337,0.470608,6,4,1,0.002373
5,82830.000000,17170.000000,30,64590.124185,8154905.032518,1047.525506,0.487364,6,4,1,0.002609
6,71617.000000,28383.000000,19,51869.047784,99392209.985169,1019.282992,0.557047,6,4,1,0.002345
7,93417.000000,6583.000000,43,68487.554433,2830170.573101,1003.490229,0.529965,6,4,1,0.003460
8,83644.000000,16356.000000,35,228415.663476,1774925351.926327,2619.935544,0.407945,6,4,1,0.008327
9,80149.000000,19851.000000,30,228617.809868,1593648183.136604,2640.574976,0.364742,6,4,1,0.011584
10,92143.000000,7857.000000,43,229245.911982,1925504699.819253,2321.795215,0.488195,6,4,1,0.008724
11,80764.000000,19236.000000,30,138674.852705,590605309.769162,1599.098414,0.997328,6,4,1,0.022898
12,86744.000000,13256.000000,39,197142.836603,1991099105.439453,2163.123478,0.739527,6,4,1,0.010605
13,84344.000000,15656.000000,35,165145.813625,1069792690.098334,1758.615402,0.847784,6,4,1,0.010447
14,83918.000000,16082.000000,33,81720.820266,213273348.463569,731.528871,2.048825,6,4,1,0.011746
15,72309.000000,27691.000000,24,83772.262019,385420827.418434,992.463987,1.795255,6,4,1,0.009803
16,76951.000000,23049.000000,32,102505.672222,504027003.225416,1192.131311,1.580172,6,4,2,0.008525
17,82036.000000,17964.000000,32,102093.692236,135675562.202364,1194.032322,2.313722,6,4,1,0.018404
18,80790.000000,19210.000000,29,113443.018047,252757714.774632,1335.391424,1.457680,6,4,1,0.010500
19,78141.000000,21859.000000,27,80410.314221,40248391.721714,881.678011,2.155165,6,4,1,0.012322
20,75244.000000,24756.000000,23,49562.201467,475062119.632780,531.718870,2.967839,6,4,1,0.011770
21,74945.000000,25055.000000,27,60317.432300,655905789.516087,671.414364,2.454962,6,4,1,0.010631
22,82811.000000,17189.000000,32,76859.585737,193021111.654992,777.163539,2.251496,6,4,1,0.009938
23,78093.000000,21907.000000,28,66376.348764,305474695.271405,642.429923,2.157098,6,4,1,0.008112
24,80982.000000,19018.000000,29,122281.324241,575814057.542064,1344.830125,1.355808,6,4,1,0.011750
25,90086.000000,9914.000000,38,87295.698331,98534249.221552,849.401647,1.562506,6,4,1,0.008241
26,83228.000000,16772.000000,34,101399.308842,350018500.278853,985.985270,1.788098,6,4,1,0.010318
27,72390.000000,27610.000000,23,73801.231678,295687343.244323,856.659950,1.720934,6,4,1,0.009364
28,73388.000000,26612.000000,26,66030.459114,330030781.670891,794.097641,2.221839,7,4,1,0.010902
29,81122.000000,18878.000000,30,79716.105041,463344384.033402,815.733058,1.837822,7,4,2,0.012952
30,83085.000000,16915.000000,33,98497.286074,205424371.269847,1166.735697,1.644736,7,4,2,0.010980
31,83756.000000,16244.000000,36,93542.699646,228447387.953813,894.206378,1.493046,7,4,1,0.007634
32,81732.000000,18268.000000,29,86691.639130,483331506.648773,862.751238,1.827889,7,4,1,0.011418
33,74699.000000,25301.000000,25,92206.314769,150645212.326848,1286.908431,1.480524,7,4,1,0.014683
