generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,85080.000000,14920.000000,34,144371.567421,732349365.688164,1428.394971,1.063703,2,0,6,0.013681
35,77576.000000,22424.000000,31,185642.814623,1194023922.351757,1976.227549,0.733333,2,0,4,0.011433
36,75619.000000,24381.000000,30,148135.420337,569282587.172907,1638.577815,0.778942,2,0,1,0.011907
37,81145.000000,18855.000000,33,162487.629341,1546869919.287438,1758.534312,0.997251,2,0,3,0.014962
38,82735.000000,17265.000000,30,147273.949341,660495128.767680,1425.143384,0.861684,2,0,2,0.017851
39,76311.000000,23689.000000,29,165553.300366,940908853.116065,1796.076750,0.732193,2,0,2,0.017329
40,76356.000000,23644.000000,29,134777.851108,836522947.131428,1786.899676,1.024047,2,0,5,0.014715
41,82681.000000,17319.000000,35,218462.277478,2231176875.779304,1970.890082,0.618932,2,0,1,0.015741
42,96408.000000,3592.000000,46,221302.212188,2239078710.516365,1953.201057,0.610984,2,0,3,0.007112
43,82211.000000,17789.000000,31,188079.407095,2024698332.999058,1856.398087,0.708211,2,0,3,0.014013
44,95403.000000,4597.000000,45,144125.874258,463611975.905073,1174.081700,1.080819,2,0,0,0.002081
45,80757.000000,19243.000000,29,125219.861990,413709996.765923,1399.237937,1.114607,2,0,3,0.016671
46,73021.000000,26979.000000,24,146061.784587,554074734.083261,1425.348045,0.878315,2,0,2,0.017074
47,93792.000000,6208.000000,42,226147.648653,1802436064.452448,2305.792836,0.499747,2,0,2,0.008408
48,78243.000000,21757.000000,30,230294.613735,2012589175.164784,2421.721412,0.450104,2,0,2,0.018442
49,75955.000000,24045.000000,27,228545.203785,1951790762.977779,2643.770903,0.404439,2,0,2,0.013013
50,79755.000000,20245.000000,30,222286.731553,2312042808.408620,2597.348630,0.541069,2,0,2,0.012762
51,74160.000000,25840.000000,26,221915.793261,1724883931.652014,2721.289687,0.407963,2,0,3,0.017424
52,77318.000000,22682.000000,31,223659.401066,1539108560.516770,2592.934970,0.464649,2,0,3,0.017798
53,75024.000000,24976.000000,28,225400.639946,2067770770.529447,2572.873633,0.462757,2,0,2,0.022550
54,94715.000000,5285.000000,47,229558.109030,2204005297.283548,2125.448550,0.540451,2,0,2,0.005803
55,83300.000000,16700.000000,34,228231.398053,2089810513.190448,2383.805081,0.496296,2,0,3,0.012521
56,70795.000000,29205.000000,26,209420.672811,1674863099.940287,2807.670505,0.380262,2,0,4,0.021138
57,79533.000000,20467.000000,27,226708.989001,1846534577.467681,2641.019694,0.398351,2,0,3,0.015861
58,76164.000000,23836.000000,27,221035.995444,1913908753.274234,2638.314913,0.471840,2,0,3,0.021784
59,75741.000000,24259.000000,27,209911.801090,1801563392.288248,2644.628480,0.464211,2,0,3,0.018479
60,90222.000000,9778.000000,43,229916.058002,1999720177.636697,2304.688757,0.507446,2,0,3,0.004640
61,83112.000000,16888.000000,30,228550.175483,1802200932.568913,2503.768186,0.517939,2,0,3,0.018529
62,85859.000000,14141.000000,35,219635.561721,1743489113.584802,2270.962233,0.607534,2,0,3,0.010722
63,79216.000000,20784.000000,29,211703.037048,1539084323.670181,2240.498914,0.546633,2,0,2,0.013219
64,76678.000000,23322.000000,27,216883.154021,1898915941.787868,2550.755301,0.441188,2,0,2,0.017857
65,80435.000000,19565.000000,29,223370.079020,1875804992.321136,2638.179032,0.438366,2,0,2,0.009970
66,80881.000000,19119.000000,32,214233.555115,2030422606.961921,2620.857515,0.563342,2,0,3,0.012212
67,78370.000000,21630.000000,30,222009.677289,1506434988.827018,2570.728771,0.394443,2,0,3,0.017278
68,78522.000000,21478.000000,29,224052.475160,1517947103.485090,2537.555727,0.505450,2,0,3,0.023688
69,79814.000000,20186.000000,30,221226.726820,1973656147.934507,2389.651836,0.545564,2,0,3,0.011913
70,78442.000000,21558.000000,28,204159.707379,1967722418.274850,2301.052078,0.688961,2,0,3,0.022785
71,82371.000000,17629.000000,33,229796.230548,1896658485.871038,2585.313375,0.506566,2,0,3,0.015716
72,83729.000000,16271.000000,32,222385.969045,1874941755.056058,2417.761561,0.505825,2,0,3,0.014783
73,81337.000000,18663.000000,30,231662.803504,1630990679.864195,2675.259138,0.423836,2,0,4,0.011616
74,79254.000000,20746.000000,28,224955.883142,2331057673.989871,2852.682180,0.564852,2,0,4,0.022244
75,76370.000000,23630.000000,26,216511.415891,1749676688.377011,2637.220967,0.646045,2,1,3,0.017254
76,85502.000000,14498.000000,33,227319.821319,1886950113.756499,2443.108389,0.570222,2,1,2,0.012071
77,77735.000000,22265.000000,30,218949.628115,1891897724.875336,2706.002868,0.415564,2,1,3,0.011856
78,83758.000000,16242.000000,31,227349.508855,1623546586.687546,2345.607831,0.629424,2,1,3,0.016488
79,81226.000000,18774.000000,33,227811.943103,1924406191.345589,2495.196345,0.540481,2,1,3,0.023050
80,80594.000000,19406.000000,31,228935.580811,1632848118.762747,2530.299411,0.487139,2,1,3,0.022228
81,76207.000000,23793.000000,27,231034.858527,1874452384.407488,2686.713111,0.464659,2,1,3,0.019040
82,96875.000000,3125.000000,48,234137.331282,1726025786.134497,2159.271942,0.530581,2,1,4,0.003055
83,78596.000000,21404.000000,28,230827.415455,1653034559.136322,2924.069308,0.428144,2,1,3,0.015203
84,76193.000000,23807.000000,29,230824.198809,2051744453.008349,2952.449292,0.464895,2,1,2,0.016464
85,68458.000000,31542.000000,18,220618.220611,2034271902.324818,3020.606553,0.501523,2,1,5,0.015382
86,70860.000000,29140.000000,26,222237.942066,2232421811.839755,2858.065540,0.399710,2,1,5,0.018727
87,98066.000000,1934.000000,48,233319.456939,1832833781.689219,1958.490709,0.579210,2,1,2,0.005952
88,82532.000000,17468.000000,32,229877.912599,2005007692.236117,2459.225280,0.515289,2,1,3,0.013038
89,74547.000000,25453.000000,26,222270.242829,1641924352.126068,2658.987072,0.445037,2,1,1,0.012065
90,75407.000000,24593.000000,28,229228.847748,2210349477.510940,2993.388137,0.446438,2,1,3,0.011180
91,82391.000000,17609.000000,31,230784.333239,1909213265.660815,2752.787714,0.490133,2,1,2,0.011683
92,80465.000000,19535.000000,29,192930.262071,1652568383.501008,2113.289425,0.567048,2,1,2,0.011502
93,76534.000000,23466.000000,28,206728.015640,1654237725.567674,2671.065904,0.559932,2,1,3,0.015763
94,79090.000000,20910.000000,29,187106.674845,1547401132.990194,2386.478500,0.733333,1,2,2,0.010274
95,82847.000000,17153.000000,35,187049.921327,2265579749.801416,1921.959488,0.652136,1,2,1,0.017139
96,100000.000000,1.000000,50,216793.806476,1562254108.416263,1738.497920,0.744220,1,2,2,0.000000
97,80653.000000,19347.000000,32,181050.350228,1147617291.876463,1830.637369,0.792853,1,2,2,0.020171
98,78080.000000,21920.000000,31,169324.045046,1159991467.197384,1981.149578,0.836138,1,2,2,0.013359
99,77145.000000,22855.000000,28,188129.812866,1104835907.543481,1818.549878,0.694237,1,2,3,0.027767
100,78275.000000,21725.000000,29,156817.949305,1091025058.220143,1803.934063,0.957143,1,2,4,0.020224
101,81852.000000,18148.000000,31,181548.008528,976431661.976637,1695.666016,0.800430,1,2,5,0.016942
102,86160.000000,13840.000000,34,187060.120773,1303996119.510984,1975.402216,0.892604,1,2,4,0.009170
103,77674.000000,22326.000000,29,163811.236334,1068328529.609623,1731.754751,0.809912,1,2,3,0.011135
104,78796.000000,21204.000000,29,184199.347015,1449925582.779623,2099.824790,0.597645,1,2,2,0.009728
105,92350.000000,7650.000000,45,209615.179781,2307423899.978373,1965.462720,0.635425,1,2,0,-0.000000
106,96739.000000,3261.000000,48,214914.099652,1674047248.224987,1933.727913,0.711224,1,2,3,0.006897
107,76343.000000,23657.000000,29,190433.638186,2034111316.963182,2023.832113,0.675858,1,2,2,0.022925
108,83107.000000,16893.000000,36,206200.632139,1817290063.042807,2309.239486,0.662463,1,2,2,0.011644
109,81113.000000,18887.000000,32,177516.422013,1232308894.193831,2001.447445,0.727244,1,2,5,0.018466
110,79196.000000,20804.000000,30,169414.270828,1444324545.020782,1703.912571,0.675058,1,2,2,0.020492
111,68647.000000,31353.000000,24,139399.564946,508202009.942584,2069.941900,0.678433,0,2,2,0.017060
112,78400.000000,21600.000000,28,191510.237913,1021861059.095647,2145.826753,0.608352,0,2,2,0.012905
113,79892.000000,20108.000000,28,190226.594968,1693895559.551316,2002.656620,0.690244,1,2,2,0.020908
114,80740.000000,19260.000000,33,186010.555935,1193875043.742916,1782.194107,0.766908,0,2,4,0.013219
115,85196.000000,14804.000000,35,226266.419874,1841919029.050609,2572.784315,0.549375,0,2,3,0.013665
116,77603.000000,22397.000000,29,211840.435483,1549943291.888620,2429.490347,0.542127,0,2,2,0.028790
117,80877.000000,19123.000000,32,226081.616486,1938624269.077622,2675.962635,0.517891,0,2,3,0.020286
118,84011.000000,15989.000000,31,231632.142828,1681900124.921665,2537.491885,0.464568,0,2,2,0.021256
119,80042.000000,19958.000000,29,217341.063172,1654798812.198320,2539.431129,0.516679,0,2,4,0.020363
120,79924.000000,20076.000000,31,208419.761748,1728447903.509493,2252.017847,0.527739,0,2,4,0.014129
121,80039.000000,19961.000000,31,216013.429599,1698693593.789603,2149.915987,0.501110,0,2,2,0.012543
122,84156.000000,15844.000000,31,212752.950014,1749378244.328681,2196.227452,0.567366,0,2,3,0.014507
123,76535.000000,23465.000000,28,197452.173174,1503866395.007580,2192.688095,0.598595,0,2,2,0.016625
124,75789.000000,24211.000000,23,221330.960211,2020186422.715202,3118.347069,0.459868,0,2,2,0.020457
125,94842.000000,5158.000000,47,228534.071354,1904797435.128142,1960.380270,0.692593,0,2,3,0.004082
126,84103.000000,15897.000000,31,230678.314117,1739568028.288472,2710.235058,0.493846,0,2,2,0.015337
127,81856.000000,18144.000000,28,228495.036520,1651386810.461650,2229.539124,0.501878,0,2,2,0.013441
128,81862.000000,18138.000000,31,229869.515871,1531158590.626599,2728.712247,0.415872,0,2,2,0.016875
129,81010.000000,18990.000000,35,231904.713537,1761284927.894765,2651.820100,0.425928,0,2,2,0.018586
130,77212.000000,22788.000000,28,233748.433272,1738090325.892220,2988.266732,0.424375,0,2,3,0.021581
131,81757.000000,18243.000000,34,224941.048156,1709645659.971045,2337.612584,0.569025,0,2,2,0.011567
132,89633.000000,10367.000000,39,234724.247945,1576319728.329022,2461.794747,0.521797,0,2,2,0.007461
133,79841.000000,20159.000000,30,232393.713494,1718170843.679631,2735.746609,0.465400,0,2,2,0.014325
134,78476.000000,21524.000000,28,230734.458374,2072555213.015007,2488.850789,0.495144,0,2,2,0.022123
135,84147.000000,15853.000000,32,235494.921578,1527461602.793650,2454.924604,0.488506,0,2,2,0.027800
136,76759.000000,23241.000000,29,228228.474985,2174158503.664431,2522.892310,0.487576,0,2,2,0.013482
137,76111.000000,23889.000000,26,230677.990400,1716241747.448770,2983.992277,0.408581,0,2,2,0.020663
138,79989.000000,20011.000000,30,225052.936846,2423170757.677069,2429.624173,0.546987,0,2,2,0.015028
139,77405.000000,22595.000000,28,232879.217890,1819849531.432554,2768.188621,0.496423,0,2,3,0.022310
140,83773.000000,16227.000000,32,227544.854730,1861411220.363256,2088.612179,0.547313,0,2,2,0.017320
141,73763.000000,26237.000000,24,229641.385538,1637495719.862424,3008.411246,0.348558,0,2,2,0.018726
142,70663.000000,29337.000000,22,231822.304764,1404921094.379842,3108.274265,0.382422,0,2,3,0.022887
143,76520.000000,23480.000000,28,229646.009187,1938299790.881021,2730.269811,0.475380,0,2,2,0.024371
144,83469.000000,16531.000000,36,228247.227994,1808455293.890676,2585.751256,0.472685,0,2,2,0.012855
145,78612.000000,21388.000000,30,229743.759263,1983273030.521659,2649.232404,0.448161,0,2,2,0.024969
146,72564.000000,27436.000000,27,228319.720798,1630611945.750383,3090.523390,0.472984,0,2,2,0.026116
147,82398.000000,17602.000000,32,229474.830837,1722645266.750081,2454.173538,0.558778,0,2,2,0.027459
148,69454.000000,30546.000000,23,224129.445907,1593441327.878033,3392.782576,0.381531,0,2,2,0.018296
149,73594.000000,26406.000000,24,228038.768693,1846660675.111308,2871.068571,0.476807,0,2,2,0.016525
150,77697.000000,22303.000000,30,227686.569391,1972535801.566696,2881.348103,0.407679,0,2,2,0.011496
151,81375.000000,18625.000000,28,228619.036224,1725289253.002734,2543.310243,0.458665,0,2,2,0.013834
152,80547.000000,19453.000000,28,233491.121281,1727629596.665191,2560.347272,0.481167,0,2,2,0.013790
153,78858.000000,21142.000000,30,173502.055025,850562913.140674,2135.198894,0.668784,0,2,2,0.017901
154,72688.000000,27312.000000,23,130822.077409,374746392.919769,1909.737431,1.031581,0,2,2,0.022197
155,78416.000000,21584.000000,31,202743.889099,1955882247.265636,2657.012641,0.677257,0,2,1,0.030652
156,82364.000000,17636.000000,33,224960.682868,2044070442.093736,2322.327543,0.527483,0,2,2,0.013330
157,94939.000000,5061.000000,43,227038.012142,2226186457.504847,2154.698449,0.535783,0,2,2,0.013667
158,77769.000000,22231.000000,30,218112.338069,1947367547.792111,2588.935254,0.495504,0,2,3,0.021364
159,75908.000000,24092.000000,28,224546.042223,1585037865.700421,2852.790430,0.458927,0,2,3,0.023171
160,78276.000000,21724.000000,31,221924.271947,1741684756.970961,2501.178670,0.463467,0,2,1,0.029200
161,73933.000000,26067.000000,26,212667.477160,1653710178.177313,2951.834977,0.581019,0,2,3,0.030715
162,76841.000000,23159.000000,26,213642.488278,2155969994.171550,2616.736868,0.497566,0,2,2,0.013284
163,80588.000000,19412.000000,29,221511.474995,2084620599.043024,2288.679381,0.654386,0,2,2,0.025914
164,74513.000000,25487.000000,26,219852.850841,1914477510.984577,2818.988093,0.466876,0,2,1,0.015077
165,79027.000000,20973.000000,29,226469.664042,1742750954.896521,2519.763946,0.514441,0,2,2,0.015711
166,77663.000000,22337.000000,30,219104.476212,2104487655.100855,3007.151258,0.439454,0,2,1,0.018333
167,73704.000000,26296.000000,24,209763.484236,2176878479.278466,3088.320218,0.479478,0,2,1,0.025686
168,72914.000000,27086.000000,27,201738.249855,1889954378.841100,2839.084047,0.504781,0,2,1,0.019515
169,82400.000000,17600.000000,33,229670.586616,1862197996.435062,2502.688838,0.466706,0,2,1,0.014353
170,76436.000000,23564.000000,27,207885.611428,1736533071.562926,2432.505663,0.540010,0,2,2,0.016079
171,77402.000000,22598.000000,27,228142.927502,1792935014.751828,2676.173609,0.449729,0,2,2,0.019267
172,80730.000000,19270.000000,32,208983.753082,1424102373.686680,2095.766435,0.515792,0,2,1,0.017112
173,79133.000000,20867.000000,26,215239.244697,1806913190.330079,2641.486081,0.559952,0,2,2,0.024380
174,93833.000000,6167.000000,46,225606.268856,2094746884.411320,2195.332125,0.566108,0,2,2,0.003950
175,81718.000000,18282.000000,32,229269.031829,1927044460.381419,2483.151058,0.394372,0,2,2,0.021230
176,79912.000000,20088.000000,29,223128.953582,1849192113.729866,2616.710276,0.594051,0,2,2,0.017902
177,78720.000000,21280.000000,28,230448.749894,1734072302.223756,2554.169000,0.483851,0,2,2,0.015630
178,80997.000000,19003.000000,30,215382.747031,1877391874.853030,2580.692618,0.558419,0,2,2,0.029318
179,73900.000000,26100.000000,23,221670.899382,1519832009.121125,2901.385887,0.452683,0,2,2,0.016822
180,77874.000000,22126.000000,29,206472.131121,1750676909.573964,2472.008697,0.535412,0,2,2,0.025118
181,76257.000000,23743.000000,27,222922.890348,1855085250.029100,3250.153101,0.548685,0,2,2,0.022868
182,75311.000000,24689.000000,27,202266.196164,2761670357.638406,2757.467981,0.601858,0,2,2,0.014869
183,82792.000000,17208.000000,36,226303.967693,1789748395.920421,2400.099024,0.492736,0,2,3,0.019071
184,79088.000000,20912.000000,29,215738.490153,1973100815.897729,2343.549482,0.578402,0,2,2,0.013384
185,77302.000000,22698.000000,31,212835.570835,1781481103.480722,2482.811571,0.459133,0,2,2,0.024173
186,93409.000000,6591.000000,43,228466.232194,1816969618.593373,2166.402511,0.533043,0,2,3,0.010061
187,75455.000000,24545.000000,25,218167.954729,1648754234.646848,2604.868037,0.451359,0,2,1,0.022469
188,78481.000000,21519.000000,30,212675.741793,2091180333.742973,2661.032334,0.638546,0,2,2,0.012665
189,78957.000000,21043.000000,31,224940.991072,2038811166.056360,2212.927630,0.506153,0,2,2,0.019736
190,76304.000000,23696.000000,30,225894.313281,1636749912.237667,2742.270584,0.436671,0,2,2,0.020397
191,73402.000000,26598.000000,24,226187.316598,2152726924.245875,3285.520961,0.469265,0,2,2,0.020750
192,79037.000000,20963.000000,30,216787.326021,2271412201.932403,2428.106976,0.569220,0,2,2,0.021202
193,80956.000000,19044.000000,30,227300.744180,2046885423.815934,2555.577136,0.442269,0,2,1,0.023541
194,75549.000000,24451.000000,27,227329.314203,2046977383.692245,2607.878794,0.442759,0,2,2,0.019936
195,95733.000000,4267.000000,47,231381.564771,1948910841.899763,1960.211628,0.566503,0,2,1,0.011376
196,74074.000000,25926.000000,23,224128.808561,1770604482.525372,2729.921964,0.462751,0,2,1,0.017457
197,80474.000000,19526.000000,30,228684.707293,1825288943.549762,2761.442047,0.484481,0,2,1,0.013507
198,74804.000000,25196.000000,29,228224.258665,1951655312.246508,2799.627950,0.465934,0,2,2,0.020109
199,76885.000000,23115.000000,27,212822.383888,2558149543.920317,2580.431868,0.456555,0,2,2,0.017011
200,71314.000000,28686.000000,26,226832.446141,2306512759.301744,2853.285043,0.468727,0,2,1,0.018515
201,92624.000000,7376.000000,43,227149.042635,2081792915.578536,2130.795653,0.582200,0,4,2,0.013505
202,72861.000000,27139.000000,27,219320.929913,2228047334.373151,2753.533474,0.461970,1,3,2,0.021361
203,73796.000000,26204.000000,27,202339.971681,2137193708.125078,2381.712713,0.535760,1,3,2,0.037343
204,82433.000000,17567.000000,33,226187.659581,1880468235.344657,2267.146417,0.541064,1,3,2,0.018848
205,79255.000000,20745.000000,29,224730.269112,1935022608.125392,2472.539426,0.467392,1,3,2,0.022491
206,81716.000000,18284.000000,31,218643.740419,1999274442.526716,2473.936159,0.656621,1,3,2,0.030551
207,68860.000000,31140.000000,24,218054.019370,1887351379.265617,3290.988460,0.447881,1,3,1,0.023191
208,79223.000000,20777.000000,31,220002.837105,1969763008.764727,2437.918762,0.498551,1,3,2,0.016513
209,70158.000000,29842.000000,22,217806.463261,2576051408.113094,3162.045353,0.401778,1,3,2,0.025136
210,76459.000000,23541.000000,27,202980.819442,1214468449.633343,2094.701704,0.579129,1,3,2,0.020011
211,83698.000000,16302.000000,36,220955.799326,1991670245.885431,2183.424156,0.542092,1,3,1,0.023980
212,75304.000000,24696.000000,28,219468.663240,1918062971.161637,2570.202403,0.525923,1,3,2,0.016494
213,70488.000000,29512.000000,20,213559.261788,1744373394.014049,3165.336330,0.476659,1,3,2,0.015241
214,75744.000000,24256.000000,28,229740.284059,1508447653.243148,2525.213433,0.471207,1,3,1,0.012941
215,81807.000000,18193.000000,31,171728.987176,1335818523.905306,1958.439180,0.701730,1,3,2,0.017658
216,69113.000000,30887.000000,24,149694.716582,640908548.698257,1965.455582,0.613948,1,3,2,0.023002
217,74378.000000,25622.000000,28,159202.064184,2129811670.767779,2296.698111,0.728755,1,3,2,0.018826
218,75338.000000,24662.000000,29,140959.682584,1369967398.902479,1722.571143,0.847012,1,3,2,0.020489
219,75075.000000,24925.000000,26,135686.585226,352249667.880535,1474.345477,0.822941,1,3,2,0.019978
220,74340.000000,25660.000000,26,155406.678712,1686280523.650966,1680.679597,0.902422,1,3,1,0.017494
221,71895.000000,28105.000000,24,162304.546541,1030055108.881763,1835.973152,0.665114,1,3,2,0.017009
222,79833.000000,20167.000000,32,156598.857410,670620233.063347,1682.112293,0.740295,1,3,2,0.018559
223,74515.000000,25485.000000,26,161631.570109,1210265125.821151,2010.731704,0.751528,1,3,2,0.016078
224,75795.000000,24205.000000,27,150422.646356,548287625.794278,1520.758572,0.788281,1,3,2,0.013937
225,75966.000000,24034.000000,27,163382.615508,862829329.386096,1961.007833,0.634615,1,3,1,0.022399
226,81145.000000,18855.000000,32,174360.174071,1756259538.061581,1877.084986,0.713859,1,3,2,0.013801
227,74690.000000,25310.000000,26,148949.768988,601348173.671765,1645.700576,0.742934,1,3,2,0.017551
228,73470.000000,26530.000000,25,161354.172857,973495276.406916,1846.438996,0.758662,1,3,2,0.017435
229,73040.000000,26960.000000,25,147485.302536,934037383.574332,1661.605974,0.881768,1,3,2,0.016521
230,77411.000000,22589.000000,31,175715.639718,1418863022.512960,1913.410010,0.941601,1,3,1,0.020828
231,80400.000000,19600.000000,30,135967.008846,355101851.360246,1421.212238,0.829340,1,3,2,0.025236
232,80022.000000,19978.000000,31,142951.773835,1236223644.514731,1647.631678,1.034169,1,3,1,0.020579
233,68789.000000,31211.000000,20,107852.709950,212112057.679317,1398.177133,0.857029,1,3,3,0.017197
234,71482.000000,28518.000000,26,158135.526221,885609513.455787,1851.476907,0.753304,1,3,2,0.015081
235,79993.000000,20007.000000,31,149537.804147,1227574943.799920,1599.756597,0.982631,1,3,2,0.025622
236,73601.000000,26399.000000,25,120535.921981,506764240.174590,1461.085090,0.942564,1,3,2,0.017667
237,82392.000000,17608.000000,35,218745.219089,2674357224.085489,2803.192136,0.517529,1,3,2,0.015777
238,76139.000000,23861.000000,27,212471.744038,2279224096.672155,2581.094956,0.548416,1,3,2,0.019716
239,81130.000000,18870.000000,29,226670.881057,2098404456.709332,2308.047980,0.446111,1,3,3,0.016516
240,75510.000000,24490.000000,28,216891.867645,1726472053.724160,2936.370731,0.558912,1,3,2,0.014951
241,75084.000000,24916.000000,25,227359.889627,1957388306.152778,2682.298126,0.535956,1,3,3,0.023915
242,71506.000000,28494.000000,22,219524.664473,2348095069.067826,3054.710064,0.432965,1,3,2,0.018527
243,76926.000000,23074.000000,29,216055.926265,2426864958.652642,2547.611397,0.490866,1,3,2,0.024038
244,69110.000000,30890.000000,24,222654.224716,1950764881.367660,3666.962890,0.353753,1,3,2,0.020287
245,77522.000000,22478.000000,30,98822.226634,270775679.931601,1159.481273,1.017186,2,4,3,0.007045
246,59941.000000,40059.000000,19,89387.538607,65474168.757206,1518.216248,0.668807,2,4,3,0.012635
247,77588.000000,22412.000000,29,205382.895794,1554193215.596644,2541.645227,0.502813,1,3,2,0.020721
248,74847.000000,25153.000000,25,199715.537729,1919151039.356880,2411.403552,0.484822,1,3,2,0.026214
249,76503.000000,23497.000000,29,191611.050973,1711592215.760161,2166.662154,0.553935,1,3,1,0.020241
250,75275.000000,24725.000000,27,194628.113433,1551780366.853394,2497.469546,0.476726,1,3,1,0.013196
251,73964.000000,26036.000000,24,203959.375190,1823479300.168358,2870.025582,0.480679,1,3,2,0.021603
252,80313.000000,19687.000000,29,210718.122417,1614821729.998397,2368.817355,0.462338,1,3,2,0.024053
253,84301.000000,15699.000000,34,192862.792328,1293791776.378256,1978.369856,0.608690,1,3,2,0.026013
254,78585.000000,21415.000000,31,195815.928604,1499201330.862547,2369.247941,0.485797,1,3,2,0.024272
255,70358.000000,29642.000000,19,221576.484064,2287496471.660182,3435.168838,0.486667,1,3,2,0.016601
256,79037.000000,20963.000000,31,230231.184036,2044758667.266847,2688.955012,0.578754,1,3,1,0.021268
257,82936.000000,17064.000000,31,226761.440824,1914739991.903109,2336.477659,0.497142,1,3,1,0.017107
258,77750.000000,22250.000000,27,229070.947713,2233059342.678780,2554.529916,0.460151,1,3,2,0.028170
259,78174.000000,21826.000000,30,223647.076319,2583741711.588820,2805.660830,0.510191,1,3,2,0.011401
260,77519.000000,22481.000000,29,227537.704152,2371675410.764843,2677.989445,0.456016,1,3,2,0.021365
261,66564.000000,33436.000000,22,228746.732488,1923302485.518716,4174.615882,0.379340,1,3,2,0.021361
262,74320.000000,25680.000000,24,225818.430084,2378257715.582262,2973.350210,0.429562,1,3,3,0.023918
263,96666.000000,3334.000000,44,233629.703822,1881407308.174022,1934.040752,0.586771,1,3,2,0.012927
264,84019.000000,15981.000000,34,231165.170118,2151464372.703097,2373.944847,0.447366,1,3,2,0.023324
