generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70047.000000,29953.000000,25,61028.191164,1053265.883456,1266.087275,0.000000,7,3,1,0.001692
1,75848.000000,24152.000000,26,59521.290150,1374649.600752,1210.536402,0.000000,7,3,1,0.001799
2,68030.000000,31970.000000,21,56554.114988,26198226.400061,1295.916788,0.000000,7,3,1,0.003342
3,77042.000000,22958.000000,25,64884.058135,0.000000,1274.943316,0.000000,7,3,1,0.000667
4,72404.000000,27596.000000,23,63202.976346,7572.552242,1305.936936,0.000000,7,3,1,0.001164
5,65978.000000,34022.000000,18,60866.013792,1628211.851123,1495.140355,0.000000,6,1,1,0.003099
6,72271.000000,27729.000000,26,59639.126143,938547.511609,1336.826380,0.000000,6,1,1,0.001269
7,70676.000000,29324.000000,20,60384.697593,16751347.758032,1254.605283,0.000000,6,1,1,0.003466
8,78250.000000,21750.000000,30,65028.042528,0.000000,1293.356729,0.000000,6,1,1,0.001107
9,67489.000000,32511.000000,20,59997.759753,1533808.222198,1500.422456,0.000000,6,1,1,0.001418
10,78053.000000,21947.000000,28,57425.223763,5820184.019692,1246.902522,0.000000,6,1,1,0.000793
11,78910.000000,21090.000000,29,63595.111253,534.889209,1216.613063,0.000000,6,1,1,0.001962
12,73366.000000,26634.000000,25,59401.798248,3156609.297888,1259.970369,0.000000,6,1,1,0.000705
13,78590.000000,21410.000000,26,62992.898098,797775.171049,1165.364435,0.000000,6,1,2,0.001216
14,71270.000000,28730.000000,21,62202.452909,2908939.170304,1174.649018,0.000000,5,1,1,0.001550
15,82825.000000,17175.000000,34,64613.259156,0.000000,1163.988663,0.000000,5,1,1,0.000264
16,51983.000000,48017.000000,2,37167.291173,453709711.358562,1176.510974,0.000000,5,1,1,0.006196
17,57258.000000,42742.000000,11,46954.660150,157772620.603318,1420.240742,0.000000,5,1,2,0.006736
18,73259.000000,26741.000000,27,67236.503044,4844715.492831,1173.574457,0.505616,5,1,2,0.004538
19,65760.000000,34240.000000,10,50141.243412,241680499.861899,1079.328659,0.370000,5,1,1,0.003778
20,76167.000000,23833.000000,28,64566.151889,4916683.467297,1091.588795,0.452720,5,1,3,0.003954
21,82896.000000,17104.000000,32,64888.105713,4379239.427253,936.689937,0.631768,5,1,2,0.002194
22,66490.000000,33510.000000,16,48015.844734,188051149.302636,892.061639,0.706201,5,1,1,0.003777
23,88216.000000,11784.000000,38,66992.609245,3640650.442469,1068.431293,0.554472,5,1,1,0.004731
24,62878.000000,37122.000000,10,47954.589908,275850859.674915,1041.497501,0.482412,5,1,1,0.006498
25,56637.000000,43363.000000,6,42514.096328,347439654.218650,1016.005579,0.529667,5,1,1,0.003229
26,76257.000000,23743.000000,29,65316.516725,6571885.257100,1183.189370,0.379816,5,1,1,0.004977
27,55299.000000,44701.000000,2,42327.365562,447916060.651208,986.347886,0.588532,5,1,1,0.005598
28,49944.000000,50056.000000,2,36410.522449,447608149.338723,1051.505010,0.590587,3,1,1,0.006191
29,61406.000000,38594.000000,9,46589.010583,275352022.108535,1060.066576,0.469417,3,1,1,0.005145
30,63166.000000,36834.000000,9,48160.910608,300565054.037908,1029.750359,0.522530,3,1,1,0.005249
31,66015.000000,33985.000000,10,45969.372439,287060234.342069,980.312959,0.627150,3,1,1,0.007135
32,58742.000000,41258.000000,4,42499.915241,326111672.959031,1044.363944,0.555959,3,1,1,0.003635
33,63004.000000,36996.000000,10,46761.771626,245269291.807322,965.592914,0.629509,3,1,2,0.007205
34,73460.000000,26540.000000,21,57138.370309,116754351.221317,1062.983969,0.519811,3,1,1,0.002839
35,57097.000000,42903.000000,3,40366.588542,427547094.653297,967.981610,0.653344,3,1,1,0.004590
36,59624.000000,40376.000000,8,43632.416625,321865463.143880,928.808411,0.706413,3,1,1,0.004493
37,58252.000000,41748.000000,6,44501.029386,387001313.827828,992.877514,0.547078,3,1,1,0.004143
38,48482.000000,51518.000000,2,36756.190079,488313646.740245,1152.506612,0.365289,3,1,1,0.007795
39,69958.000000,30042.000000,15,52399.256245,170438913.265935,1001.394957,0.472769,3,1,1,0.003426
40,62133.000000,37867.000000,8,43587.247350,386406314.551741,935.384372,0.629167,3,1,1,0.003658
41,59655.000000,40345.000000,9,45591.970848,298511732.706315,1056.025473,0.466077,3,1,1,0.004122
42,71599.000000,28401.000000,15,53332.232897,141965152.467997,916.199307,0.752213,3,1,1,0.003720
43,63602.000000,36398.000000,12,48211.509382,199764098.075235,1048.526802,0.613389,3,1,2,0.005762
44,58505.000000,41495.000000,9,46140.998141,387449016.640897,1063.153842,0.542138,3,1,1,0.004113
45,72041.000000,27959.000000,19,54384.463046,131474437.618500,940.949132,0.681402,3,1,1,0.002971
46,65784.000000,34216.000000,16,53250.586825,154692955.842984,1080.363802,0.495836,4,1,1,0.003570
47,55809.000000,44191.000000,8,41846.857895,336439077.836744,1019.181676,0.525126,4,1,1,0.005652
48,59419.000000,40581.000000,6,43170.357596,345951383.681854,1018.552061,0.552150,4,1,2,0.005438
49,69816.000000,30184.000000,16,50623.189150,191508336.324925,993.671135,0.607994,4,1,2,0.003044
50,67280.000000,32720.000000,10,48180.505238,340583909.826362,972.859919,0.553456,4,1,1,0.003281
51,53782.000000,46218.000000,3,39347.352597,466378067.320602,1022.246363,0.551326,4,1,1,0.011433
52,58402.000000,41598.000000,6,40879.820914,336354851.687000,992.366492,0.549513,4,1,1,0.003857
53,61647.000000,38353.000000,12,46824.264560,251000417.911247,980.783955,0.544699,4,1,1,0.003385
54,59847.000000,40153.000000,9,44051.506209,344724201.483013,919.924864,0.711286,4,1,2,0.002778
55,61475.000000,38525.000000,8,46313.683800,276157028.466216,1005.765769,0.588853,4,1,2,0.003525
56,70347.000000,29653.000000,14,51198.165502,242930507.237479,919.116684,0.688007,4,1,1,0.003171
57,60323.000000,39677.000000,8,44379.961769,332425145.212817,1008.406136,0.532349,4,1,1,0.004923
58,67452.000000,32548.000000,13,47504.981964,215953791.584293,916.224695,0.726641,4,1,1,0.004391
59,69135.000000,30865.000000,15,52401.042340,187978222.175986,991.497117,0.539503,4,1,1,0.003710
60,63030.000000,36970.000000,9,45669.461203,309663342.569087,1042.526941,0.477045,4,1,2,0.004571
61,64495.000000,35505.000000,10,46202.150840,297506992.434802,969.518283,0.654895,4,1,1,0.005931
62,65929.000000,34071.000000,13,49171.416782,152613511.832296,981.492297,0.600170,4,1,1,0.009496
