generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,72159.000000,27841.000000,26,59534.537946,6682414.802214,1318.751639,0.000000,9,5,1,0.000951
1,72715.000000,27285.000000,25,61280.114757,583507.824436,1359.602441,0.000000,9,5,2,0.001522
2,70261.000000,29739.000000,20,59487.217343,991652.727729,1205.627385,0.000000,9,5,1,0.001537
3,54288.000000,45712.000000,11,56824.542802,59591141.698917,1564.665252,0.000000,9,5,1,0.002935
4,65365.000000,34635.000000,19,64085.876290,25871.261995,1317.778290,0.000000,10,4,1,0.002408
5,72145.000000,27855.000000,26,64035.568905,705321.426294,1272.093084,0.000000,10,4,2,0.001895
6,73372.000000,26628.000000,28,59942.544476,3479437.708201,1201.949507,0.000000,10,4,1,0.001426
7,79623.000000,20377.000000,32,64676.376429,4315537.636387,1036.203551,0.620466,10,4,1,0.003778
8,81467.000000,18533.000000,33,65343.674405,2948745.493698,1127.186721,0.404258,10,4,1,0.002881
9,86240.000000,13760.000000,36,67584.266173,2613535.800457,1064.756534,0.402219,10,4,1,0.006009
10,78476.000000,21524.000000,31,64096.653671,6078531.214262,1075.572825,0.549083,10,4,1,0.002589
11,74120.000000,25880.000000,25,65712.298290,3487562.786001,1259.226005,0.493710,10,4,2,0.003901
12,86412.000000,13588.000000,37,194082.106037,1786437634.921001,1957.908109,0.666786,10,4,1,0.017462
13,81225.000000,18775.000000,36,204642.054150,1707303360.580974,2152.534207,0.515484,10,4,1,0.010357
14,85758.000000,14242.000000,36,190478.261570,1768127241.432148,2090.365920,0.682401,10,4,1,0.007210
15,78190.000000,21810.000000,30,156259.347521,1244527371.845254,1675.543267,0.907282,10,4,1,0.009958
16,91711.000000,8289.000000,41,165514.414381,1277928408.747019,1560.208938,0.923657,10,4,1,0.013712
17,99058.000000,942.000000,48,155227.209151,1053047721.365169,1213.379401,0.799975,10,4,0,-0.000000
18,91622.000000,8378.000000,41,183052.105044,848161870.046986,1541.051121,0.787418,10,4,1,0.011692
19,76386.000000,23614.000000,28,139769.138941,566522036.390291,1499.827860,0.749215,10,4,1,0.018331
20,81657.000000,18343.000000,33,168182.187667,1444025621.196682,2026.482325,0.654820,9,5,1,0.009425
21,86543.000000,13457.000000,36,128323.236651,410357926.212530,1271.261161,0.976909,9,5,1,0.013386
22,89691.000000,10309.000000,40,140644.673515,1208885058.808836,1235.502034,1.042882,9,5,1,0.014969
23,81262.000000,18738.000000,33,134764.033736,419243317.635543,1504.544075,0.754817,9,5,2,0.012873
24,87517.000000,12483.000000,36,146721.958185,544134277.573536,1305.881150,0.878382,9,5,1,0.027219
25,81141.000000,18859.000000,34,148225.661579,665637516.052621,1450.457371,0.848912,9,5,1,0.007654
26,88548.000000,11452.000000,38,130358.592128,315907271.031010,1121.252167,1.165956,9,5,1,0.011057
27,90854.000000,9146.000000,40,160062.451324,694204922.383912,1421.046826,0.818463,9,5,1,0.014637
28,86523.000000,13477.000000,39,156816.000779,1106952074.205446,1554.302652,0.889302,9,5,1,0.009425
29,88714.000000,11286.000000,35,159896.943886,811553535.117596,1387.743774,0.971902,9,5,1,0.011890
30,90131.000000,9869.000000,40,159310.809140,1250110784.953185,1462.744679,0.840105,9,5,4,0.015808
31,87474.000000,12526.000000,39,213834.951492,1738302227.655039,2432.710689,0.698604,9,5,2,0.008274
32,86512.000000,13488.000000,36,185745.547738,1783234174.471857,1984.541261,0.825742,9,5,1,0.012676
33,81362.000000,18638.000000,31,88433.053720,51164454.924920,971.311498,1.713409,12,6,2,0.005270
34,73465.000000,26535.000000,23,57948.294903,85441854.160519,540.070835,1.686794,12,6,1,0.011003
35,68949.000000,31051.000000,21,99405.397737,147341847.467359,1699.160542,0.920195,11,4,2,0.006173
36,81550.000000,18450.000000,31,117221.336731,498070552.803626,1244.825600,0.939312,11,4,2,0.004881
37,91334.000000,8666.000000,41,92479.601089,82443422.810188,852.665120,1.172441,11,4,4,0.003988
38,93429.000000,6571.000000,42,97869.986373,175687237.603337,911.421354,1.246756,11,4,1,0.009504
