generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77206.000000,22794.000000,27,65466.024877,2313375.739822,1118.642381,0.488213,7,8,1,0.001186
1,87202.000000,12798.000000,37,66351.786271,3916182.750904,975.622295,0.585200,7,8,1,0.001859
2,77509.000000,22491.000000,26,66625.720429,2655392.490776,1208.114696,0.476620,7,8,1,0.001339
3,75641.000000,24359.000000,30,63172.692742,4889837.022473,1190.536176,0.362368,7,8,1,0.003864
4,74282.000000,25718.000000,25,62793.362012,8122078.992144,1102.349496,0.430269,7,8,1,0.003072
5,74752.000000,25248.000000,24,65061.126629,1823608.115517,1142.994788,0.493595,7,8,1,0.001756
6,80589.000000,19411.000000,30,68180.655743,4097397.481073,1071.879094,0.560885,7,8,1,0.001843
7,73744.000000,26256.000000,22,64782.190247,2755630.407961,1286.843205,0.401166,7,8,1,0.001874
8,74146.000000,25854.000000,27,66311.342575,5418173.593332,1165.802958,0.479101,7,8,1,0.001939
9,76351.000000,23649.000000,30,65566.099772,4756406.025107,1261.218941,0.465518,8,7,1,0.001189
10,83459.000000,16541.000000,34,67248.937645,2622381.100729,1135.843511,0.421034,8,7,1,0.001008
11,79821.000000,20179.000000,32,65370.908275,4288479.504597,1030.354938,0.593633,8,7,1,0.002608
12,100000.000000,1.000000,50,67274.765193,2100478.595801,915.117482,0.583480,8,8,0,0.000000
13,80861.000000,19139.000000,32,62276.253529,8263771.691554,1088.673887,0.443535,8,8,1,0.001956
14,83218.000000,16782.000000,30,65285.507008,3155604.577044,1009.589319,0.591097,8,8,3,0.002761
15,87359.000000,12641.000000,39,65043.080442,2321823.071798,988.762575,0.575306,8,8,1,0.005204
16,75567.000000,24433.000000,28,62246.511826,15189195.275146,1035.412376,0.535417,8,8,1,0.002663
17,75702.000000,24298.000000,26,60817.470149,5688099.771514,1134.603168,0.442126,10,11,1,0.005809
18,79821.000000,20179.000000,29,65563.376111,3220764.462358,1124.004875,0.459674,10,11,1,0.002556
19,79832.000000,20168.000000,32,64653.795025,3890737.330898,1046.040990,0.629740,10,11,1,0.003385
20,75494.000000,24506.000000,27,64078.890468,16677635.845936,1162.164287,0.496292,10,11,2,0.002973
21,74193.000000,25807.000000,24,58248.234729,9737179.833223,1063.303983,0.595851,9,10,1,0.003014
22,80673.000000,19327.000000,31,65157.899620,5162809.365966,1075.554394,0.490840,9,10,1,0.006363
23,77658.000000,22342.000000,29,64829.456108,4090334.412438,1126.362756,0.520390,9,10,1,0.001425
24,78324.000000,21676.000000,29,65787.224633,4518799.493882,1056.053499,0.464665,9,10,1,0.002731
25,83230.000000,16770.000000,36,66732.689777,7660890.129797,1045.379739,0.460560,9,10,1,0.004049
26,73499.000000,26501.000000,29,67084.452815,5329794.628761,1139.010277,0.471922,9,10,2,0.004120
27,71845.000000,28155.000000,22,68435.082972,3182756.906870,1478.532139,0.526402,9,10,1,0.001844
28,81183.000000,18817.000000,32,65350.177892,2094031.267816,1150.302886,0.471102,9,10,1,0.001987
29,82311.000000,17689.000000,30,63099.384920,11676149.406019,1059.811241,0.530929,9,10,1,0.002092
30,67746.000000,32254.000000,21,62815.855708,6764864.829258,1118.177270,0.532534,9,10,1,0.002330
31,71633.000000,28367.000000,26,67317.335573,5012912.145641,1357.379980,0.460081,9,10,1,0.004077
32,70851.000000,29149.000000,26,66971.993765,5291119.953687,1133.209649,0.540059,8,9,1,0.003559
33,95465.000000,4535.000000,47,68880.603649,2836217.776150,1025.234784,0.509606,8,9,1,0.002397
34,72474.000000,27526.000000,24,64093.216097,3499620.175939,1108.518189,0.562089,8,9,1,0.002643
35,69084.000000,30916.000000,23,56718.189726,74522703.658700,1028.848905,0.646931,8,9,1,0.002747
36,85176.000000,14824.000000,37,65375.782121,2071144.010836,1042.214321,0.545600,8,9,1,0.002033
37,86598.000000,13402.000000,34,66810.742702,5336068.019869,1017.831418,0.564930,8,9,1,0.002758
38,75273.000000,24727.000000,29,65026.554353,3911462.840783,1221.411301,0.424847,8,9,1,0.002927
39,94533.000000,5467.000000,43,63852.506232,3434154.671509,937.013498,0.654764,8,9,1,0.002540
40,75456.000000,24544.000000,25,66028.671853,5114540.588145,1080.105422,0.516538,8,9,1,0.003372
41,76812.000000,23188.000000,30,61531.057109,4224255.727352,1063.751995,0.718635,8,10,1,0.003463
42,71793.000000,28207.000000,22,63704.913211,3116073.072640,1087.596753,0.488805,8,10,1,0.003022
43,74162.000000,25838.000000,23,65218.538351,3676243.802433,1176.646558,0.386983,8,10,1,0.003600
44,62887.000000,37113.000000,14,49950.224745,225149907.944116,1125.170982,0.551601,8,10,1,0.003372
45,75009.000000,24991.000000,24,64831.058100,2240868.922471,1114.534086,0.554160,8,10,1,0.005333
46,72999.000000,27001.000000,25,57726.873349,44429723.784961,956.370540,0.592298,8,10,1,0.002086
47,72617.000000,27383.000000,22,55998.705925,92350236.875034,1050.616440,0.520501,7,11,1,0.003844
48,71859.000000,28141.000000,21,55668.876338,124830257.709096,1045.142736,0.581186,7,11,1,0.002647
49,72639.000000,27361.000000,26,67810.633788,5207182.097667,1277.124929,0.510864,7,11,1,0.003402
50,72399.000000,27601.000000,25,69330.050139,3259783.303765,1265.233962,0.392604,6,9,1,0.003817
51,76460.000000,23540.000000,24,63041.118833,7608305.099636,1147.180361,0.443574,3,9,1,0.002523
52,71462.000000,28538.000000,18,52175.606345,143810304.490323,973.743800,0.582904,3,9,1,0.002355
53,81919.000000,18081.000000,32,62939.032217,9188956.566412,1014.715113,0.544551,3,11,1,0.005852
54,67550.000000,32450.000000,16,53263.053685,85510328.415308,921.527828,0.631974,3,11,1,0.003534
55,66368.000000,33632.000000,15,47663.853419,259961375.283286,1029.514334,0.509480,3,11,1,0.004391
56,74301.000000,25699.000000,17,57960.054503,89426310.693319,1006.242534,0.579959,3,11,1,0.003380
57,72402.000000,27598.000000,18,56976.652558,85690473.463929,1084.613289,0.510613,3,11,1,0.002576
58,60848.000000,39152.000000,13,50699.198599,139773308.078665,1198.684470,0.463039,3,11,1,0.003857
