generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74622.000000,25378.000000,22,64036.187715,0.000000,1339.394868,0.000000,5,2,1,0.002489
1,68365.000000,31635.000000,23,63772.909394,2224943.532233,1298.166943,0.000000,5,2,1,0.004758
2,77840.000000,22160.000000,30,63316.555335,273060.534262,1253.710690,0.000000,5,2,1,0.000543
3,98945.000000,1055.000000,49,64373.220514,0.000000,1147.483436,0.000000,5,2,0,0.000007
4,72635.000000,27365.000000,25,62863.123141,186748.576845,1527.030211,0.000000,6,2,1,0.001773
5,71532.000000,28468.000000,23,64516.893739,45208.733108,1454.816834,0.000000,5,3,1,0.002021
6,67850.000000,32150.000000,23,60829.701270,364484.345239,1316.024488,0.000000,4,4,1,0.001568
7,86740.000000,13260.000000,35,64382.997149,0.000000,1136.811432,0.000000,4,4,2,0.000409
8,96319.000000,3681.000000,47,64460.201104,0.000000,1137.880209,0.000000,4,4,1,0.000029
9,76262.000000,23738.000000,26,65081.496665,5898068.356945,1112.110652,0.552031,4,4,1,0.002671
10,82075.000000,17925.000000,31,65227.403160,12326396.843959,1033.652217,0.453467,4,4,1,0.003281
11,75391.000000,24609.000000,27,60751.510459,3255312.568136,1114.920680,0.541733,4,4,1,0.003103
12,79985.000000,20015.000000,31,62840.917522,4607047.453213,1136.623476,0.490476,4,4,1,0.006000
13,74627.000000,25373.000000,24,65046.772850,4476658.724869,1311.733247,0.474008,2,4,1,0.006299
14,75445.000000,24555.000000,24,66473.527909,4088477.255778,1315.317302,0.528026,2,4,1,0.003575
15,78634.000000,21366.000000,28,65130.798326,3453317.955013,1099.711442,0.480539,2,4,1,0.003121
16,80250.000000,19750.000000,31,61390.507877,4522532.651354,1010.636013,0.676977,2,4,1,0.002900
17,75523.000000,24477.000000,29,65868.447445,3254643.440627,1094.938054,0.547315,2,4,1,0.005641
18,79779.000000,20221.000000,30,63669.380022,3594596.219210,1094.649259,0.420899,2,4,1,0.006444
19,68281.000000,31719.000000,16,54672.682280,97455533.901402,1207.685462,0.470104,2,4,1,0.004780
20,73828.000000,26172.000000,25,66017.478261,6667782.538231,1250.147363,0.527850,2,4,1,0.004016
21,85646.000000,14354.000000,38,64580.310235,6435224.171933,1002.058647,0.558173,2,4,1,0.003026
22,64837.000000,35163.000000,13,48899.947360,280546785.574317,1026.616762,0.485388,2,4,1,0.005805
23,65863.000000,34137.000000,13,49999.660715,262680860.680281,935.667971,0.612904,2,4,1,0.003940
24,74536.000000,25464.000000,24,62351.527412,7573948.801370,1153.380088,0.486813,2,4,1,0.002444
25,74528.000000,25472.000000,16,50103.560386,229150108.334966,921.060992,0.696069,2,4,1,0.002484
26,57419.000000,42581.000000,7,41246.127540,265759563.699171,999.443157,0.530907,2,4,1,0.003868
27,66362.000000,33638.000000,14,47692.353400,222328716.688255,967.256899,0.634036,2,4,1,0.003697
28,62006.000000,37994.000000,14,51857.037595,185458644.796070,1077.744435,0.513034,2,4,1,0.002554
29,65416.000000,34584.000000,9,49133.648058,280402500.617442,1060.553431,0.469032,1,2,1,0.003399
30,63278.000000,36722.000000,8,44508.932221,283462433.341793,1030.186396,0.507943,1,2,1,0.004471
31,60224.000000,39776.000000,6,43619.712712,383041430.117031,963.729617,0.636603,1,2,1,0.005206
32,69889.000000,30111.000000,16,53206.063654,137630483.768795,968.815747,0.599615,1,2,2,0.003515
33,76061.000000,23939.000000,18,58143.628051,135888931.747829,1037.644984,0.475482,1,2,1,0.003274
34,56653.000000,43347.000000,6,44282.734458,471617443.461505,1092.823222,0.451351,1,2,2,0.003405
35,55775.000000,44225.000000,4,38442.527562,432651539.839760,970.695786,0.501299,1,2,1,0.004857
36,74749.000000,25251.000000,26,68663.511215,2692674.934821,1256.746116,0.385541,1,2,2,0.004865
