generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77319.000000,22681.000000,28,61226.661025,5126331.203668,1257.363646,0.000000,8,4,1,0.001655
1,78694.000000,21306.000000,28,62172.241802,440078.337375,1202.234567,0.000000,8,4,1,0.000732
2,71475.000000,28525.000000,24,63956.111930,1523122.313611,1418.147672,0.000000,4,5,1,0.003622
3,84536.000000,15464.000000,34,64323.264834,42356.897111,1145.100087,0.000000,4,5,2,0.000278
4,72010.000000,27990.000000,23,64078.037664,165814.121156,1411.823266,0.000000,3,5,1,0.003007
5,67233.000000,32767.000000,20,59357.008774,10316542.345986,1352.808706,0.000000,3,5,1,0.002903
6,73540.000000,26460.000000,22,61067.292081,742277.377307,1239.962695,0.000000,3,5,1,0.001706
7,82045.000000,17955.000000,32,60850.402752,1227051.917063,1267.139219,0.000000,3,5,1,0.000780
8,63865.000000,36135.000000,18,63720.816629,225736.517079,1595.755044,0.000000,3,5,1,0.001505
9,70476.000000,29524.000000,23,62342.994342,16369.071595,1408.614406,0.000000,3,5,1,0.002158
10,73237.000000,26763.000000,23,60867.770328,288195.750837,1260.583171,0.000000,3,5,1,0.001207
11,79131.000000,20869.000000,30,63343.322935,86483.851453,1250.274879,0.000000,3,5,1,0.000319
12,69390.000000,30610.000000,24,59209.637595,6069344.075950,1330.008748,0.000000,3,5,2,0.000674
13,80065.000000,19935.000000,28,64571.594219,25585.842166,1176.766669,0.000000,3,5,1,0.001719
14,77046.000000,22954.000000,26,62418.905149,7065709.971040,1212.387303,0.000000,3,5,1,0.002434
15,61615.000000,38385.000000,13,59313.881552,87206.328249,1746.677578,0.000000,3,5,4,0.005355
16,70367.000000,29633.000000,20,62914.195595,909547.897367,1241.112488,0.000000,3,5,1,0.001265
17,71689.000000,28311.000000,25,62377.270721,953612.999660,1320.346588,0.000000,3,5,1,0.002052
18,60216.000000,39784.000000,16,62359.408390,1440148.876502,1687.311161,0.000000,3,5,1,0.002519
19,69353.000000,30647.000000,23,62836.621408,4481791.157092,1264.300361,0.000000,3,5,2,0.002078
20,71442.000000,28558.000000,24,61679.464364,6047870.324845,1324.163623,0.000000,3,5,2,0.002499
21,82201.000000,17799.000000,33,64355.801835,0.000000,1220.318385,0.000000,3,5,1,0.000414
22,73269.000000,26731.000000,25,64118.419525,33882.480797,1283.221751,0.000000,3,5,1,0.001563
23,63532.000000,36468.000000,18,57789.191608,31549063.268287,1319.958248,0.000000,3,5,1,0.003626
24,72325.000000,27675.000000,22,62920.345297,4496714.332607,1217.295429,0.000000,3,5,1,0.002212
25,71935.000000,28065.000000,22,62303.561661,539752.753879,1299.576329,0.000000,3,5,1,0.001584
26,64687.000000,35313.000000,20,64525.429675,0.000000,1532.239644,0.000000,3,5,1,0.009222
27,63135.000000,36865.000000,15,61294.371858,792314.437528,1624.616863,0.000000,3,6,1,0.001576
28,72287.000000,27713.000000,23,64018.364714,427016.711023,1375.205794,0.000000,3,6,1,0.005914
29,74089.000000,25911.000000,25,61461.477266,261842.549204,1163.615223,0.000000,3,6,2,0.000996
30,70954.000000,29046.000000,24,62511.728339,58012.255883,1223.238755,0.000000,3,6,1,0.001243
31,90570.000000,9430.000000,38,63332.015115,0.000000,1139.477776,0.000000,3,6,1,0.000341
32,72780.000000,27220.000000,24,64115.306476,342918.751249,1418.943464,0.000000,3,6,1,0.001303
33,81983.000000,18017.000000,29,61663.546005,1792851.285187,1209.871520,0.000000,3,6,1,0.000846
34,66574.000000,33426.000000,20,60292.554225,3883965.560730,1440.633271,0.000000,3,6,4,0.002587
35,70966.000000,29034.000000,26,62124.935904,24038.179250,1358.735766,0.000000,3,6,2,0.001985
36,82317.000000,17683.000000,34,60954.803135,5729157.171335,1138.119301,0.000000,3,6,1,0.001321
37,74660.000000,25340.000000,23,62530.197556,704887.483309,1187.360083,0.000000,3,6,4,0.001656
38,76159.000000,23841.000000,26,63591.717215,57115.449983,1209.082194,0.000000,3,6,1,0.000890
39,78752.000000,21248.000000,30,61775.734107,1626051.176556,1294.905312,0.000000,3,6,1,0.000741
40,59567.000000,40433.000000,13,52874.778243,47417642.567358,1545.409334,0.000000,3,6,2,0.003711
41,68131.000000,31869.000000,23,63624.796916,21834.173042,1418.776963,0.000000,3,6,1,0.003841
42,70610.000000,29390.000000,22,61328.905682,3242928.932183,1275.480906,0.000000,3,6,2,0.001935
43,56642.000000,43358.000000,13,51681.520641,55060079.843148,1599.660519,0.000000,3,6,2,0.008502
44,71028.000000,28972.000000,21,61950.988245,164378.513377,1428.200566,0.000000,3,6,2,0.002892
45,60081.000000,39919.000000,12,54786.528621,38407415.492499,1353.895827,0.000000,3,6,2,0.002793
46,66669.000000,33331.000000,16,60438.860058,9351933.763909,1426.761813,0.000000,2,5,2,0.005930
47,72991.000000,27009.000000,26,62272.865922,6323401.820696,1211.753284,0.000000,2,5,1,0.001969
48,62292.000000,37708.000000,13,58851.486975,46893314.046592,1522.528655,0.000000,2,5,2,0.003679
49,85907.000000,14093.000000,35,63894.183018,19769.750825,1205.495250,0.000000,2,5,2,0.000293
50,68351.000000,31649.000000,20,58105.633590,32091831.057399,1404.181134,0.000000,2,5,2,0.004269
51,75026.000000,24974.000000,26,63903.231271,5913443.652807,1225.740106,0.501860,3,5,1,0.005841
52,76315.000000,23685.000000,27,67005.218994,5779358.144865,1036.079037,0.543115,3,5,1,0.005205
53,73408.000000,26592.000000,20,58850.304460,57004355.466017,1030.935096,0.471988,3,5,2,0.008277
54,66202.000000,33798.000000,14,54255.945051,154299280.202511,1208.035373,0.499622,3,5,2,0.006484
55,69706.000000,30294.000000,18,57250.253711,84114243.041646,1172.212532,0.526049,3,5,2,0.006059
56,70144.000000,29856.000000,23,59269.065154,22712223.614401,1121.342203,0.640950,3,5,2,0.008293
57,64337.000000,35663.000000,16,64377.504397,7717916.031045,1377.294271,0.383034,3,5,2,0.005623
58,78510.000000,21490.000000,28,63468.490563,6896933.828090,1035.513140,0.474363,3,5,1,0.005624
59,69311.000000,30689.000000,18,56663.623073,28207717.148561,1219.967558,0.494074,3,5,2,0.005669
60,86585.000000,13415.000000,38,66198.385224,3461888.663907,1017.102656,0.595047,3,5,2,0.004799
61,64855.000000,35145.000000,17,62587.814604,30127542.658649,1190.606202,0.489033,3,5,2,0.007000
62,60843.000000,39157.000000,14,50745.965207,138171080.606874,1068.785695,0.565822,3,5,2,0.007164
63,68848.000000,31152.000000,18,59680.722697,20184976.530707,1248.468596,0.494220,2,5,2,0.003467
64,71760.000000,28240.000000,23,59968.784369,22474877.463643,1094.199559,0.638250,2,5,2,0.007682
65,68167.000000,31833.000000,21,62865.896512,34462674.750762,1211.409849,0.456956,2,5,2,0.006116
66,93912.000000,6088.000000,43,67104.953244,6702349.518238,892.899152,0.766697,2,5,1,0.007400
67,78075.000000,21925.000000,30,65511.386214,2542564.607107,1075.922671,0.439787,2,5,2,0.004873
68,71642.000000,28358.000000,26,65868.465732,4472929.219932,1221.809553,0.471326,2,5,2,0.006519
69,63675.000000,36325.000000,13,53152.338048,195583080.026468,1042.625353,0.528806,2,5,2,0.008846
70,60604.000000,39396.000000,13,48722.959385,194441458.715076,996.454825,0.581218,2,5,2,0.005839
71,72450.000000,27550.000000,22,63015.554484,22166907.374673,1140.795822,0.619777,2,5,2,0.006198
72,66830.000000,33170.000000,15,51013.789140,149600755.752213,1082.664476,0.541007,2,5,2,0.003832
73,67870.000000,32130.000000,12,51017.880661,274923149.696822,1040.237967,0.493070,2,5,2,0.005084
74,75426.000000,24574.000000,24,67145.694722,2975947.636183,1247.407545,0.438752,2,5,1,0.004673
75,71488.000000,28512.000000,26,62904.478437,10041037.390207,1130.694442,0.514933,2,5,2,0.005768
76,69632.000000,30368.000000,23,62183.678351,24333345.771783,1237.013647,0.487755,2,4,2,0.009554
77,69760.000000,30240.000000,22,54984.416180,110704117.363800,1038.567792,0.497658,2,4,2,0.005492
78,90610.000000,9390.000000,39,151330.116621,885086014.143835,1467.283969,0.943401,2,4,2,0.016244
79,84862.000000,15138.000000,35,157405.893593,763123070.531489,1579.304774,0.752234,2,4,2,0.021068
80,79008.000000,20992.000000,33,194483.474532,1516029521.429975,2077.945845,0.603746,2,4,2,0.012439
81,87012.000000,12988.000000,37,174119.301358,1334817969.965485,1679.401934,0.774654,2,4,2,0.010605
82,87141.000000,12859.000000,39,178010.786818,792428595.278897,1837.685277,0.833581,2,4,2,0.050943
83,93080.000000,6920.000000,42,183445.188476,1693061976.409573,1614.847112,0.780386,2,4,1,0.011311
84,88791.000000,11209.000000,35,191259.875041,1125155677.116364,1945.855606,0.816422,2,4,2,0.026431
85,88636.000000,11364.000000,33,185488.196359,1204905845.649656,2037.092889,0.937471,2,4,3,0.017255
86,79183.000000,20817.000000,29,139999.365270,777684775.036534,1353.061420,0.884177,2,4,2,0.023635
87,78859.000000,21141.000000,27,176881.524810,942037167.541889,1984.738063,0.663982,0,3,2,0.016342
