generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,76850.000000,23150.000000,22,37302.435241,610601799.564374,345.386964,4.697818,5,3,1,0.006851
1,74729.000000,25271.000000,25,35787.421640,600037905.493263,348.259611,4.570950,5,3,1,0.008183
2,74419.000000,25581.000000,26,36719.753780,525185041.973568,353.694831,3.950619,5,3,1,0.011125
3,66887.000000,33113.000000,20,26526.590834,681267942.576035,275.212380,6.518223,5,3,1,0.008512
4,75183.000000,24817.000000,25,30353.753146,788241954.892655,276.391795,7.333635,5,3,1,0.005366
5,80581.000000,19419.000000,28,34432.539679,424395792.286321,274.215324,5.244272,5,3,1,0.005266
6,67599.000000,32401.000000,18,37093.251804,860918686.243738,352.888804,5.330276,5,3,1,0.011234
7,81415.000000,18585.000000,36,223657.114125,1823350752.095236,2353.046281,0.547070,5,3,1,0.008210
8,88439.000000,11561.000000,41,220566.495001,1705856178.645064,2064.154654,0.543121,5,3,1,0.014314
9,91166.000000,8834.000000,42,227341.303408,1318884855.873351,2151.953489,0.503269,5,3,1,0.014726
10,85645.000000,14355.000000,38,218899.319224,1950162599.277789,2324.328838,0.613654,5,3,1,0.014390
11,96154.000000,3846.000000,44,210283.255272,1976414926.389686,1763.181279,0.802948,5,3,2,0.009914
12,86731.000000,13269.000000,41,209085.201537,1928452352.520943,2108.900537,0.615575,5,3,1,0.013046
13,86372.000000,13628.000000,36,212147.697721,2215093811.078521,2106.772051,0.600173,5,3,2,0.014569
14,85939.000000,14061.000000,38,211000.688609,1769100752.245344,2260.092196,0.587363,5,2,3,0.011794
15,84591.000000,15409.000000,36,206930.050698,1789933664.861168,2133.051646,0.622744,5,2,3,0.012450
16,89544.000000,10456.000000,36,210797.803631,2807094993.238200,2031.123830,0.677777,5,2,1,0.007402
17,84887.000000,15113.000000,35,214435.366294,2020338007.926375,2087.396588,0.682953,5,2,3,0.011162
18,84584.000000,15416.000000,37,206001.262732,2273454628.170712,2084.285190,0.618136,5,2,2,0.008665
19,90426.000000,9574.000000,38,225390.611450,1498655003.449617,2229.505451,0.633177,5,2,2,0.013238
20,91770.000000,8230.000000,41,219463.937422,1742302755.322652,2101.415667,0.567766,5,2,2,0.020414
21,85646.000000,14354.000000,37,220028.695155,1662413366.018261,2390.550292,0.568114,5,2,2,0.020064
22,91290.000000,8710.000000,42,219551.113215,1802827775.299564,2148.786676,0.544616,5,2,2,0.013967
23,87133.000000,12867.000000,36,205265.545599,1475520921.527342,2317.600928,0.640052,5,2,2,0.008317
24,79066.000000,20934.000000,32,115888.193857,294499324.074364,1500.109970,0.906909,4,2,1,0.008385
25,73467.000000,26533.000000,29,133391.047565,616040164.006318,1628.552540,0.697178,4,2,2,0.006806
26,83469.000000,16531.000000,33,128444.589354,577344116.407211,1538.092245,0.789386,4,2,2,0.006693
27,73778.000000,26222.000000,28,107574.792059,153095119.790643,1357.325276,0.821635,4,2,2,0.006630
28,76143.000000,23857.000000,27,94176.951691,60400095.109908,1092.943868,0.865456,4,2,3,0.005881
29,78185.000000,21815.000000,31,104005.182721,199962820.279874,1425.092518,0.905499,4,2,2,0.008374
30,77025.000000,22975.000000,28,82119.118659,68201950.666832,969.898181,1.141800,4,2,2,0.010519
31,96453.000000,3547.000000,47,117659.368427,436921431.675924,1049.354948,0.987628,4,2,2,0.003265
32,79931.000000,20069.000000,33,104823.038486,105110885.008705,1024.244547,1.000072,4,2,2,0.007216
33,81259.000000,18741.000000,30,106547.114702,178196013.994990,1239.212039,1.178925,4,2,2,0.005111
34,81530.000000,18470.000000,28,109716.594065,200193382.990268,1289.671869,0.818705,4,2,3,0.008551
35,79526.000000,20474.000000,29,99115.103342,120412860.826176,1116.421617,1.063667,4,2,1,0.009856
36,85621.000000,14379.000000,38,196887.737947,1276527468.264037,1836.258558,0.537924,4,2,3,0.011225
37,80156.000000,19844.000000,35,178208.199277,1532813085.271187,1827.799860,0.646405,4,2,1,0.013906
38,84742.000000,15258.000000,34,191064.208439,1854052725.197050,1905.847828,0.556152,4,2,2,0.013068
39,75884.000000,24116.000000,28,155807.858193,644439929.426689,2013.662193,0.583019,4,2,2,0.026906
40,83476.000000,16524.000000,34,197267.798273,1735465534.541496,2261.352068,0.448842,4,2,1,0.014682
41,83317.000000,16683.000000,33,149328.290202,981995468.708311,1560.123070,0.841035,4,2,2,0.012158
42,84368.000000,15632.000000,34,150296.796805,672503928.255329,1533.090415,0.791372,4,2,2,0.021043
43,80118.000000,19882.000000,30,142742.592226,927002398.274628,1747.450897,0.846305,4,2,2,0.019155
44,82813.000000,17187.000000,36,176565.876786,1185190282.650867,1618.363959,0.662688,4,2,2,0.011262
45,84333.000000,15667.000000,34,123104.768406,254922264.421605,1305.561924,0.950886,4,2,2,0.009392
