generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,68913.894767,4722836.567813,946.302940,0.589440,3,3,0,0.000000
1,76557.000000,23443.000000,28,66368.462376,2830231.032641,1255.287260,0.415573,3,3,1,0.003957
2,73643.000000,26357.000000,26,65515.786958,3045397.162138,1283.082402,0.409870,3,3,1,0.005030
3,75533.000000,24467.000000,27,64423.013318,1759271.704146,1050.424423,0.520816,3,3,1,0.003776
4,74636.000000,25364.000000,23,64370.957439,6552593.454120,1275.040983,0.459398,3,3,1,0.004576
5,74670.000000,25330.000000,24,61352.878827,14197472.724770,1071.848509,0.543047,3,3,1,0.002880
6,73193.000000,26807.000000,23,63176.071572,6180535.854753,1311.764109,0.482910,3,4,1,0.002270
7,71191.000000,28809.000000,22,66737.917629,7222160.296807,1466.369620,0.394642,3,2,1,0.002772
8,78315.000000,21685.000000,29,64283.514187,4999284.028664,1114.592577,0.584071,3,2,1,0.003090
9,79250.000000,20750.000000,31,62516.269129,2444090.389974,1092.517267,0.502011,3,2,1,0.004289
10,88500.000000,11500.000000,39,61399.110628,8252923.251373,986.188823,0.526675,3,2,2,0.006532
11,73602.000000,26398.000000,25,67708.374276,2645883.482654,1330.678691,0.376993,3,2,2,0.003975
12,80188.000000,19812.000000,27,62578.544429,15159620.024686,1048.858699,0.526774,3,2,1,0.003915
13,74517.000000,25483.000000,27,65211.811469,2554128.520287,1163.816243,0.498585,3,2,2,0.003664
14,81077.000000,18923.000000,30,60607.653849,13466663.760299,953.128430,0.642509,3,2,1,0.003088
15,61864.000000,38136.000000,17,61695.809711,12803139.837385,1461.447385,0.656704,3,2,2,0.003601
16,75780.000000,24220.000000,25,64731.835324,3016743.730402,1178.522223,0.424693,3,2,2,0.003537
17,77378.000000,22622.000000,30,65679.338525,2628453.231649,1185.462796,0.413513,3,2,1,0.003927
18,78883.000000,21117.000000,29,66391.643092,4337283.325611,1133.816736,0.572537,3,2,1,0.003055
19,76494.000000,23506.000000,25,66260.880287,2839344.495085,1267.765581,0.529348,3,2,1,0.003291
20,84277.000000,15723.000000,35,219484.433830,1679989920.873340,2316.247863,0.476712,3,2,3,0.010218
21,91296.000000,8704.000000,43,229295.135819,1594859233.248532,2222.607657,0.485497,3,2,1,0.001901
22,86012.000000,13988.000000,38,232303.099449,1906619549.770437,2394.732476,0.441132,3,2,3,0.010923
23,81925.000000,18075.000000,34,230499.115877,1530049217.147617,2543.618891,0.490304,3,2,2,0.010486
24,93672.000000,6328.000000,43,234429.561117,1559332621.563160,2333.142913,0.502873,3,2,3,0.011847
25,86469.000000,13531.000000,38,231911.824821,1729239125.890290,2447.739269,0.473845,3,2,2,0.006635
26,83282.000000,16718.000000,32,232667.176923,1804718633.294957,2496.786072,0.427071,3,2,2,0.008785
27,86361.000000,13639.000000,35,231345.691417,2105675800.812196,2769.042736,0.515101,3,2,2,0.013538
28,80128.000000,19872.000000,31,232952.196758,1746646903.928628,2854.319773,0.410114,3,2,2,0.014530
29,76709.000000,23291.000000,30,223995.107023,1794262025.755135,3087.351474,0.404276,3,2,2,0.014757
30,81695.000000,18305.000000,32,229903.438040,1790146795.789501,2552.921558,0.519718,3,2,2,0.017470
31,81588.000000,18412.000000,33,233842.489006,1718401079.106928,2933.772350,0.431623,3,2,2,0.011896
32,84034.000000,15966.000000,36,231251.399492,1933033478.547977,2654.401003,0.410396,3,2,2,0.011553
33,70174.000000,29826.000000,24,223639.712641,2060483852.442719,3885.720612,0.428143,3,2,2,0.015093
34,85442.000000,14558.000000,37,229809.623839,1689723153.400566,2507.409914,0.464170,3,2,2,0.013528
35,84222.000000,15778.000000,34,230909.319597,2104212117.358397,2596.821684,0.413766,3,2,1,0.012030
36,78761.000000,21239.000000,28,221840.464972,2084811868.493247,2567.397618,0.458875,3,2,2,0.012062
37,82980.000000,17020.000000,32,230753.719624,1949998661.304314,2510.552024,0.495873,3,2,2,0.012368
38,93491.000000,6509.000000,42,235521.963503,1657146828.307468,2198.287056,0.523367,3,2,1,0.006401
39,71743.000000,28257.000000,26,231796.455572,1851276625.642943,3343.857348,0.405052,3,2,2,0.014576
40,71811.000000,28189.000000,24,233598.246872,1939344027.846551,3606.878496,0.433796,3,2,2,0.016799
41,81394.000000,18606.000000,34,231128.370090,2340443987.435018,2776.135714,0.576577,3,2,2,0.017265
42,81449.000000,18551.000000,33,235182.906750,1724593116.909920,2849.643608,0.418133,3,2,2,0.015983
43,83199.000000,16801.000000,33,233093.602128,1769627281.174866,2435.533829,0.492217,3,2,2,0.014393
44,85474.000000,14526.000000,34,230087.903190,1749761579.626262,2472.827228,0.492945,3,2,2,0.020144
45,93501.000000,6499.000000,44,233766.195643,1784866129.164248,2140.980810,0.533864,3,2,3,0.011253
46,94966.000000,5034.000000,45,234403.282270,1783391135.086178,2273.485745,0.416651,3,2,2,0.010135
47,83761.000000,16239.000000,33,229105.316456,2066915343.200937,2333.746703,0.477021,3,2,2,0.013089
48,81262.000000,18738.000000,33,230299.514859,1769874696.790637,2586.737620,0.490026,3,2,2,0.014866
49,89989.000000,10011.000000,37,232906.831371,2039693908.577498,2235.605047,0.698649,3,2,2,0.019556
50,77965.000000,22035.000000,29,230298.634743,2277887653.692905,2730.737348,0.734348,3,2,2,0.019223
51,89772.000000,10228.000000,37,233407.534427,1769599289.901385,2479.055200,0.458803,3,2,2,0.014439
52,80459.000000,19541.000000,32,234120.661730,1644369360.071300,2834.382866,0.525845,3,2,2,0.013163
53,81076.000000,18924.000000,33,231771.452406,1852310565.993571,2426.454125,0.522153,3,2,2,0.016725
54,69746.000000,30254.000000,22,229788.057812,2441140763.932770,3396.389066,0.498276,3,2,2,0.015402
