generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80145.000000,19855.000000,30,66092.714964,4823782.010797,1094.055951,0.498820,2,5,1,0.002899
1,81256.000000,18744.000000,30,65205.665938,2567747.776137,1025.203303,0.557499,2,5,1,0.003215
2,78471.000000,21529.000000,32,67977.889979,2625008.493352,1225.009346,0.377755,2,5,1,0.002593
3,74675.000000,25325.000000,28,65571.728648,6018327.481519,1134.410025,0.449947,2,5,1,0.002839
4,91662.000000,8338.000000,44,66699.104067,4299338.791661,989.041391,0.474202,2,5,1,0.002440
5,66327.000000,33673.000000,23,66026.806706,3616731.015687,1410.138767,0.366644,2,5,1,0.002756
6,84235.000000,15765.000000,34,65904.925460,3546331.109739,1126.490489,0.416414,2,5,1,0.002276
7,76499.000000,23501.000000,29,63897.921670,3194376.607369,1091.133568,0.538107,2,5,1,0.001657
8,79513.000000,20487.000000,31,64829.696978,3998813.408044,1055.810678,0.562158,2,5,1,0.003416
9,77770.000000,22230.000000,28,63902.096584,1742208.239285,1139.790599,0.481174,2,5,1,0.002476
10,78394.000000,21606.000000,29,65115.812639,5611035.242120,1120.965702,0.536775,2,5,1,0.001791
11,77903.000000,22097.000000,28,63366.399767,2791626.959808,1097.669144,0.532741,2,5,2,0.002688
12,100000.000000,1.000000,50,66410.524197,3016753.526303,939.336200,0.658240,2,5,1,0.000000
13,78875.000000,21125.000000,27,67084.366089,3849903.004851,1076.644558,0.480311,2,5,1,0.002376
14,72074.000000,27926.000000,22,54352.662155,77627510.609038,1010.253568,0.486239,2,4,1,0.001875
15,68621.000000,31379.000000,25,67433.904711,3861466.318512,1184.185218,0.463382,2,4,2,0.002873
16,81172.000000,18828.000000,32,63923.992868,1825401.367168,973.902059,0.569282,2,4,1,0.002340
17,82242.000000,17758.000000,30,64113.630600,2344892.048410,1066.531232,0.511834,2,4,1,0.002514
18,75337.000000,24663.000000,26,62715.091579,10374422.873950,1104.367628,0.527109,2,7,1,0.001172
19,75127.000000,24873.000000,23,59016.842869,72076326.084377,1009.800609,0.596459,2,6,1,0.001083
20,76815.000000,23185.000000,28,63211.252279,10858482.434110,1160.076709,0.392109,2,6,2,0.001065
21,76925.000000,23075.000000,25,62668.096700,23819245.774260,1034.222073,0.546261,2,9,1,0.002215
22,86162.000000,13838.000000,37,62887.987598,2471298.141080,970.007225,0.582721,2,9,2,0.002364
23,78764.000000,21236.000000,29,60142.381066,7432026.524650,1113.682617,0.548737,2,9,1,0.002262
24,77038.000000,22962.000000,31,80038.216921,49437351.310086,1005.054031,0.941565,2,9,2,0.005712
25,86939.000000,13061.000000,38,88022.148442,81632801.673845,1037.548324,0.882489,2,9,1,0.004368
26,76823.000000,23177.000000,27,66581.012658,41550870.934097,797.035874,1.080713,2,9,1,0.004107
27,87482.000000,12518.000000,38,87167.007968,47336011.244153,956.814948,1.026840,2,9,2,0.002046
28,82321.000000,17679.000000,34,97518.805011,197336146.761524,1015.834578,0.987564,2,9,1,0.005379
29,77240.000000,22760.000000,27,80893.895871,88818632.979917,981.288208,1.090025,2,9,1,0.004910
30,81527.000000,18473.000000,32,84725.163211,68628841.247784,1146.170429,0.891572,2,9,1,0.004861
31,78958.000000,21042.000000,31,78186.689418,41368213.613945,1065.761551,1.095852,2,9,1,0.002679
32,98341.000000,1659.000000,47,96350.664458,90773164.984403,917.748896,1.039575,0,9,1,0.017660
33,73453.000000,26547.000000,27,59720.695668,57827231.625671,709.692115,1.326730,0,9,1,0.006510
34,80519.000000,19481.000000,31,99625.411081,83335093.553122,1139.320735,0.845970,0,9,1,0.003021
35,81503.000000,18497.000000,32,81291.106240,62011063.791179,966.766275,1.101953,0,9,1,0.003366
36,81091.000000,18909.000000,33,98871.885749,99041050.987287,1151.702817,1.221557,0,12,1,0.009018
37,81925.000000,18075.000000,31,136781.321173,786041326.866457,1420.426398,0.815271,0,12,2,0.007811
38,86703.000000,13297.000000,37,104575.642447,98196758.717759,1054.754448,1.118614,0,12,1,0.007287
39,74625.000000,25375.000000,30,98657.093090,248751067.382054,1301.579789,1.030565,0,12,1,0.004752
40,85859.000000,14141.000000,36,103463.354546,165545252.919298,1006.341070,1.013342,0,12,1,0.007179
41,75224.000000,24776.000000,26,114657.169227,454704356.345238,1552.128137,0.901273,0,12,2,0.007488
42,90482.000000,9518.000000,40,125328.188719,207012820.544763,1060.847046,1.150901,0,12,2,0.008019
43,72812.000000,27188.000000,28,120691.328271,369304164.594800,1898.437336,0.902920,0,12,1,0.011886
44,78150.000000,21850.000000,29,87607.946423,57914698.294484,902.478139,1.080984,0,12,1,0.008957
45,85994.000000,14006.000000,35,106639.954985,199882269.898920,1030.586174,1.008703,0,12,2,0.007098
46,84233.000000,15767.000000,35,116389.014195,214281456.678489,1230.315115,1.018268,0,12,1,0.008823
47,84238.000000,15762.000000,34,119723.128953,270635863.107906,1199.715426,1.095220,0,12,1,0.008288
48,83813.000000,16187.000000,36,124048.351906,378308198.203903,1293.751149,0.987429,0,12,2,0.006896
49,82097.000000,17903.000000,33,111030.866435,267752180.699714,1237.485934,1.058121,0,12,1,0.007049
50,78604.000000,21396.000000,25,89650.581334,278618843.700264,1033.768673,0.990463,1,11,1,0.007502
51,89980.000000,10020.000000,41,126356.682921,637726169.233811,1018.991967,0.975343,1,11,2,0.009979
52,72571.000000,27429.000000,27,105463.199362,319189529.430663,1327.103324,1.029057,1,11,1,0.007294
53,71252.000000,28748.000000,25,81689.764208,124727982.416414,1035.187358,1.186933,1,11,1,0.011460
54,79785.000000,20215.000000,29,102073.813286,157698293.737835,1028.747395,1.136499,1,11,1,0.007903
55,85065.000000,14935.000000,35,113825.585515,136208510.723078,1133.314782,1.103782,1,11,1,0.008879
56,90195.000000,9805.000000,41,143407.342742,831055587.306111,1439.543791,0.984248,1,11,1,0.006831
57,81443.000000,18557.000000,34,129069.504930,304412271.320030,1257.863391,0.899972,1,11,1,0.010079
58,94090.000000,5910.000000,44,146211.860893,1068922720.330557,1295.483031,1.113812,1,11,1,0.001765
59,78057.000000,21943.000000,29,131010.192392,601180061.711731,1459.781479,0.915602,1,11,1,0.010718
60,78681.000000,21319.000000,31,113153.495559,147436435.446978,1310.834906,1.137809,1,11,1,0.009116
61,86762.000000,13238.000000,36,118688.604452,328318967.390638,1144.965758,1.085996,1,11,3,0.009752
62,80099.000000,19901.000000,32,135632.452317,591830754.224781,1569.380500,0.915588,1,11,1,0.010568
63,83360.000000,16640.000000,33,127215.953832,279263965.227212,1415.204170,1.016627,1,11,1,0.005038
64,81377.000000,18623.000000,35,157963.576493,1029103501.673761,1901.780916,0.868920,0,10,1,0.012210
65,79633.000000,20367.000000,29,123745.971404,532233792.521070,1431.865214,1.091940,0,10,2,0.014973
66,78022.000000,21978.000000,30,142662.799398,541150816.716421,1894.901964,0.930364,0,10,1,0.011167
67,77391.000000,22609.000000,30,121823.745782,459817504.359549,1210.307066,1.091545,0,10,1,0.021821
68,88033.000000,11967.000000,37,151836.997323,552395408.046225,1500.869070,1.008635,0,10,1,0.015778
69,80967.000000,19033.000000,32,158263.277936,654237803.007752,1521.528768,0.790142,0,10,1,0.008749
70,77955.000000,22045.000000,30,192292.625228,1294375949.941108,2115.812880,0.583187,0,11,1,0.034651
71,83255.000000,16745.000000,34,197319.347792,1152642226.606394,1978.318366,0.678964,0,11,2,0.053070
72,82031.000000,17969.000000,31,199725.304674,1578762277.101758,2131.045499,0.640334,0,11,1,0.021122
73,79580.000000,20420.000000,29,191772.785478,1396956528.427905,2097.919889,0.652356,0,11,2,0.033625
74,90937.000000,9063.000000,37,199663.026170,1760352996.229347,1980.793744,0.595149,0,11,1,0.022002
75,75731.000000,24269.000000,27,185930.980740,1131599792.829140,1949.386969,0.580598,0,11,1,0.030222
76,84378.000000,15622.000000,34,191272.905805,1358804869.178877,1835.798080,0.691684,0,11,2,0.021903
77,81353.000000,18647.000000,30,186417.039568,1284079633.260119,2086.927796,0.635815,0,11,2,0.093974
78,75934.000000,24066.000000,26,204439.471676,973840778.299171,2500.068634,0.537518,0,11,1,0.026554
79,79459.000000,20541.000000,29,207779.823609,1219823272.649825,2143.688634,0.643295,0,11,1,0.032855
80,76663.000000,23337.000000,27,132443.100222,424018357.919253,1609.405616,0.978669,1,8,3,0.015727
81,76533.000000,23467.000000,29,120083.133098,421834826.002147,1447.692981,1.124502,1,8,2,0.010791
82,81772.000000,18228.000000,32,142643.961312,448757595.232528,1442.222144,0.966046,1,8,2,0.012225
83,89203.000000,10797.000000,39,162295.400999,1261532780.297098,1478.233540,0.997812,1,8,3,0.011890
84,96701.000000,3299.000000,47,158552.460913,511416472.549197,1322.509398,1.035233,1,8,0,0.009450
85,92347.000000,7653.000000,44,139524.444227,540303485.975928,1332.989551,1.003327,1,8,1,0.010070
86,77708.000000,22292.000000,29,120538.503724,266489112.591789,1380.386667,0.907824,1,8,2,0.011371
87,75959.000000,24041.000000,27,163064.533012,992724784.127471,2066.774208,0.877037,1,8,3,0.017678
88,78474.000000,21526.000000,31,146340.790190,701876597.202440,1817.051128,0.923790,1,8,1,0.009202
89,82601.000000,17399.000000,33,129304.755077,349621403.641182,1419.652821,0.947093,1,8,1,0.012104
90,79459.000000,20541.000000,30,146108.885673,857504262.857814,1411.523715,1.008143,1,8,1,0.010668
91,78967.000000,21033.000000,28,127669.757800,386362068.597745,1379.574199,0.991628,1,8,1,0.012520
92,90371.000000,9629.000000,41,145069.689520,693522617.129807,1513.767042,1.071224,1,8,3,0.011468
93,74273.000000,25727.000000,26,123067.376667,575656626.115793,1448.005315,0.806566,1,8,1,0.012109
94,78598.000000,21402.000000,29,149089.251861,696450429.394425,1843.928322,0.868799,1,8,1,0.018943
95,77593.000000,22407.000000,29,134947.624134,382058080.825127,1710.168944,0.872669,1,8,1,0.028021
96,77058.000000,22942.000000,26,135810.255604,499021426.942216,1619.575568,1.023485,1,8,1,0.014764
97,71604.000000,28396.000000,24,131912.564869,408134245.157054,1702.127729,0.809758,1,8,1,0.012115
98,77365.000000,22635.000000,26,124261.784426,464229711.430299,1500.513342,0.915827,1,8,3,0.019970
99,79666.000000,20334.000000,28,102540.810995,261534938.272662,1306.721783,1.318621,1,8,1,0.015583
100,78382.000000,21618.000000,31,135017.244925,284379165.029785,1260.990517,0.954870,1,7,1,0.015614
101,85421.000000,14579.000000,35,145004.999140,686860753.702813,1354.396345,1.109259,1,7,2,0.012720
102,79586.000000,20414.000000,29,123636.053263,795641927.846412,1320.086886,1.344555,1,7,1,0.023750
103,84083.000000,15917.000000,34,160051.915105,970092610.487774,1658.639439,0.901456,1,7,1,0.014207
104,76720.000000,23280.000000,26,112345.191792,639474357.981017,1234.594476,1.110194,1,7,1,0.010958
105,79190.000000,20810.000000,30,140613.847958,504584291.589554,1639.929328,0.833161,1,7,1,0.013616
106,78917.000000,21083.000000,28,108720.628008,234083782.899757,1156.660618,0.993589,2,6,1,0.011089
107,79630.000000,20370.000000,31,136067.858614,425520060.782641,1687.869193,0.891933,2,6,1,0.013130
108,80652.000000,19348.000000,32,122488.943959,362636425.110477,1419.007654,0.996647,2,6,2,0.014407
109,76211.000000,23789.000000,30,130641.873615,633083612.011898,1514.485396,1.026082,2,6,1,0.013347
110,84869.000000,15131.000000,34,125232.673858,234240728.547392,1334.150044,1.037129,2,6,1,0.008582
111,81585.000000,18415.000000,31,128627.398246,415230834.564434,1487.170317,1.049022,2,6,1,0.016239
112,76026.000000,23974.000000,28,140919.261044,911457964.302482,1614.813672,0.770477,2,6,4,0.011635
113,68094.000000,31906.000000,19,224229.015360,1184922792.179489,3265.600448,0.452534,3,9,1,0.034611
114,73841.000000,26159.000000,23,219426.112596,1642277545.651005,2721.923024,0.473176,3,9,1,0.021820
115,79183.000000,20817.000000,29,231457.697724,1298153281.107148,2606.467095,0.469205,3,9,4,0.018719
116,73786.000000,26214.000000,27,217214.953998,1337185158.347940,2753.412948,0.411096,3,8,1,0.055616
117,71512.000000,28488.000000,24,231398.826226,1290969117.508790,3037.475873,0.449831,3,8,4,0.026436
118,97267.000000,2733.000000,46,237893.734674,1249322466.497955,2132.666482,0.494556,3,8,1,0.015767
119,79691.000000,20309.000000,30,167740.491237,651999524.151054,1894.855623,0.828743,3,5,1,0.014765
120,79434.000000,20566.000000,30,202538.226339,1419535586.293914,2381.049542,0.633560,3,5,1,0.032155
121,84204.000000,15796.000000,33,198661.393712,1528472660.877495,1883.701726,0.712794,3,5,4,0.018611
122,78153.000000,21847.000000,31,211278.548504,1514341958.396753,2264.019533,0.583343,3,5,1,0.019135
123,81389.000000,18611.000000,30,186324.229071,1272632471.344179,2129.612465,0.780309,3,5,1,0.019174
124,77084.000000,22916.000000,28,169933.732822,969248899.841019,2124.233959,0.788313,3,5,1,0.026264
125,90667.000000,9333.000000,42,205092.979710,1093189045.741951,1795.385004,0.675416,3,5,4,0.013277
126,87029.000000,12971.000000,36,192190.099163,1091398336.057990,1902.963994,0.721577,3,5,1,0.017502
127,79503.000000,20497.000000,32,196867.473396,1035428241.058821,2292.156373,0.586248,3,5,5,0.020495
128,83889.000000,16111.000000,33,221388.953045,1350109423.855666,2252.248387,0.527774,3,5,1,0.015961
129,76088.000000,23912.000000,28,205682.096603,1465196606.494930,2727.136483,0.509217,3,5,2,0.021153
130,76310.000000,23690.000000,28,206640.679767,1040856199.807943,2306.587825,0.531584,3,5,1,0.023880
131,79493.000000,20507.000000,28,207038.150793,1260836947.789096,2454.752186,0.594552,2,5,1,0.013272
132,82722.000000,17278.000000,33,217325.064263,1211137415.826919,2188.322309,0.551205,2,5,1,0.021687
133,79985.000000,20015.000000,29,201186.559909,1004024386.802271,2176.942685,0.508418,2,5,1,0.050487
134,80311.000000,19689.000000,32,210169.396825,1258015794.523196,2215.369284,0.526382,2,5,1,0.019396
135,93448.000000,6552.000000,45,188453.587136,1331886228.982857,1708.282994,0.919820,2,5,0,0.001696
136,77616.000000,22384.000000,29,165150.477154,1101973669.034959,2089.925028,0.818250,2,5,1,0.013984
137,95776.000000,4224.000000,46,213592.451354,1456444228.881514,1819.699871,0.879389,2,5,0,-0.000000
138,84671.000000,15329.000000,34,197604.457693,1069437278.541720,1861.843980,0.597621,2,5,1,0.018675
139,84755.000000,15245.000000,36,179906.387927,793700112.697288,1724.925346,0.780644,2,5,1,0.031738
140,88623.000000,11377.000000,35,205063.390494,1237132771.887271,1953.488414,0.728623,2,5,1,0.021109
