generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
64,78511.000000,21489.000000,28,149412.031884,396543054.300472,1737.204835,1.054507,1,5,6,0.009026
65,71197.000000,28803.000000,24,142918.510970,488922886.727010,1774.270943,0.825094,1,5,2,0.012862
66,78464.000000,21536.000000,29,148080.167547,674079601.795862,1429.775074,0.873326,1,5,2,0.014186
67,92010.000000,7990.000000,44,162488.970345,1915485571.949867,1503.828026,0.783744,1,6,1,0.003833
68,83633.000000,16367.000000,32,142743.746256,453635606.165004,1505.997609,0.876565,1,6,5,0.010687
69,72500.000000,27500.000000,23,114627.162429,574852934.298398,1573.232686,1.105493,1,4,2,0.011779
70,77607.000000,22393.000000,29,125350.476544,308395930.149241,1256.797520,0.918584,1,4,5,0.008211
71,84076.000000,15924.000000,30,143781.614024,565993839.934593,1406.466137,1.137278,1,4,7,0.015065
72,80986.000000,19014.000000,33,126720.274561,505641654.297723,1420.078168,0.956912,1,4,2,0.010222
73,75639.000000,24361.000000,25,96607.657821,299854590.362792,1120.571643,1.376205,1,4,4,0.015527
74,75958.000000,24042.000000,25,200594.844113,1591802270.121965,2566.667821,0.536030,1,4,5,0.018419
75,75442.000000,24558.000000,28,213467.650074,1738911382.528941,2476.676461,0.522386,1,4,2,0.026262
76,81984.000000,18016.000000,30,204068.680854,1542918533.012672,2020.975204,0.565267,1,4,5,0.016858
77,80849.000000,19151.000000,30,216673.330617,1304332134.547516,2370.588801,0.495432,1,4,5,0.016328
78,94017.000000,5983.000000,45,222381.630405,1538355635.769907,1842.310997,0.612853,1,4,5,-0.000000
79,73018.000000,26982.000000,24,215056.348222,1485687390.778298,2640.870347,0.442104,1,4,6,0.017867
80,75896.000000,24104.000000,27,204687.890417,1285880609.771528,2433.259122,0.589819,1,4,2,0.018010
81,75482.000000,24518.000000,26,203315.186337,1366186360.354613,2515.221720,0.553177,1,4,5,0.019220
82,80056.000000,19944.000000,30,213239.696913,2060303311.896325,2350.294378,0.527515,1,4,5,0.012502
83,74969.000000,25031.000000,25,215859.391035,1960876877.463692,2626.913608,0.517256,1,4,1,0.020279
84,91410.000000,8590.000000,41,226582.401123,1547326997.477686,1950.409945,0.560916,1,4,5,0.005257
85,77735.000000,22265.000000,27,211821.125278,1347078476.638587,2457.572583,0.554324,1,4,5,0.015077
86,76691.000000,23309.000000,30,210655.552709,2048974048.408807,2533.252538,0.615768,1,4,5,0.021470
87,75680.000000,24320.000000,26,195734.063454,1113152943.522951,2193.850367,0.618480,1,4,2,0.013572
88,73925.000000,26075.000000,25,207643.930829,1569581008.346127,2493.828518,0.544863,1,4,6,0.022954
89,73687.000000,26313.000000,25,220548.043690,1342555578.995671,2952.985981,0.442509,0,3,2,0.022356
90,69698.000000,30302.000000,22,219816.815250,1423583305.544526,3091.256467,0.502273,0,3,5,0.023885
91,76723.000000,23277.000000,29,209821.849043,1447891965.621467,2257.137483,0.515221,0,3,3,0.017555
92,79927.000000,20073.000000,30,201871.239105,1960611323.744627,2314.546363,0.589719,0,3,4,0.018360
93,79400.000000,20600.000000,29,225736.443908,1504308662.368859,2481.672149,0.503092,1,3,4,0.019056
94,76864.000000,23136.000000,29,215633.184170,1800351560.569465,2638.098020,0.509809,1,3,1,0.039109
95,77351.000000,22649.000000,30,166458.050895,1051594942.324749,2005.283749,0.682960,1,3,2,0.017060
96,74746.000000,25254.000000,26,175266.379395,1124455573.767963,2139.768714,0.513992,1,3,2,0.019463
97,73757.000000,26243.000000,23,160065.095937,676935003.458666,2186.737918,0.653466,1,3,4,0.016499
98,82676.000000,17324.000000,34,194829.796073,1546899200.416658,2087.924644,0.595768,1,3,4,0.013298
99,71394.000000,28606.000000,25,189886.131294,2009337207.066139,2383.201547,0.795419,1,3,3,0.014382
100,78601.000000,21399.000000,27,171885.743498,1155326957.419021,1975.432780,0.777854,1,3,2,0.011403
101,71969.000000,28031.000000,24,184101.429806,1150028391.180163,2311.729005,0.516114,1,3,5,0.010435
102,73876.000000,26124.000000,25,171547.647841,785521315.174960,2219.606577,0.672387,1,3,2,0.012977
103,80514.000000,19486.000000,32,198418.660865,1287217465.788882,2536.599484,0.596436,1,3,4,0.015816
104,69831.000000,30169.000000,20,203858.113314,1228801540.685183,2945.358792,0.457835,1,3,2,0.014338
105,78711.000000,21289.000000,27,179031.878214,1440780512.214735,1928.180512,0.727203,1,3,2,0.016841
106,77223.000000,22777.000000,27,184948.330277,968059876.743515,2029.381168,0.643061,1,3,4,0.020778
107,75825.000000,24175.000000,27,189629.788464,2135005057.335278,2385.820693,0.734857,1,3,4,0.008523
108,74720.000000,25280.000000,25,152639.482217,796608897.929841,1889.983684,0.894238,1,3,1,0.015350
109,75567.000000,24433.000000,29,169511.050234,1266905530.019686,2065.913870,0.667716,1,3,5,0.023611
110,75843.000000,24157.000000,27,181118.379369,1456221782.048181,2204.165962,0.591104,1,3,1,0.012755
111,86508.000000,13492.000000,35,195651.929376,1308769805.443267,1801.112768,0.780101,1,3,3,0.005221
112,74575.000000,25425.000000,24,176595.289988,1294587591.665849,2130.188292,0.658107,1,3,1,0.017287
113,69872.000000,30128.000000,23,141365.914773,522976737.236343,1935.382370,0.793833,1,3,5,0.026260
114,72389.000000,27611.000000,23,196384.287576,1473984715.627071,2657.733628,0.540689,1,3,4,0.033544
115,72312.000000,27688.000000,27,185100.054494,1556789257.463959,2463.660471,0.636045,1,3,5,0.018074
116,77273.000000,22727.000000,28,177206.570970,1647274565.026738,2134.263517,0.731086,1,3,1,0.015609
117,73381.000000,26619.000000,24,144506.809549,715750120.146890,2006.422559,0.795033,1,3,1,0.022978
118,77750.000000,22250.000000,27,129696.993605,453553012.618653,1402.057376,1.002212,2,3,1,0.011604
119,70604.000000,29396.000000,24,111509.751806,274953028.596892,1326.958347,1.128500,2,3,3,0.009450
120,80487.000000,19513.000000,29,135518.913094,800337575.691197,1646.226452,1.096548,2,3,5,0.014921
121,79806.000000,20194.000000,27,213502.758084,1196055718.058549,2568.429581,0.539383,2,6,3,0.016875
122,73186.000000,26814.000000,25,201546.015892,991801904.126635,2577.974079,0.545380,2,6,2,0.016051
123,75954.000000,24046.000000,30,186949.446256,1484401201.095648,2460.295824,0.658020,2,6,4,0.027992
124,83827.000000,16173.000000,35,219333.391917,1546659247.438825,2386.489753,0.590114,2,6,3,0.015282
125,75376.000000,24624.000000,25,209874.695295,1324780980.545889,2452.762369,0.557132,2,6,4,0.024692
126,75979.000000,24021.000000,25,211600.994350,1448153061.233521,2921.448838,0.541048,2,6,5,0.015419
127,81470.000000,18530.000000,30,215167.843331,1425149409.497915,2502.962549,0.550440,2,6,5,0.023022
128,74959.000000,25041.000000,26,200079.325031,1168732429.954302,2517.954388,0.462350,2,6,1,0.025022
129,70533.000000,29467.000000,20,115109.876107,589367845.554239,1429.053196,0.904674,2,6,4,0.013069
130,74519.000000,25481.000000,26,80629.593688,68104349.289744,963.540444,1.124854,2,6,4,0.009103
131,68691.000000,31309.000000,20,75903.159674,280188293.760612,1051.695708,1.096070,2,6,1,0.010642
132,76960.000000,23040.000000,29,96056.595413,123545175.790798,1063.157402,1.039219,2,6,1,0.005974
133,75417.000000,24583.000000,27,85244.944997,129287442.877730,956.932167,1.085873,2,6,1,0.006689
134,69704.000000,30296.000000,24,78082.341813,114527199.908772,1000.512743,1.202851,2,6,4,0.004092
135,72474.000000,27526.000000,23,98028.281223,199265035.888132,1222.928604,0.781450,2,6,4,0.011178
136,77503.000000,22497.000000,27,99484.089675,219112132.550989,1095.646805,0.950135,2,6,3,0.006489
137,71563.000000,28437.000000,17,74405.646387,262199674.125365,916.516378,1.112417,2,6,4,0.006181
138,82747.000000,17253.000000,33,124608.719529,1196947275.224430,1617.661750,1.065987,2,6,1,0.007243
139,79844.000000,20156.000000,30,119271.744867,295941994.863538,1185.676643,0.802255,2,6,4,0.008258
140,75885.000000,24115.000000,21,75531.269486,169375643.842371,895.423420,1.143720,2,6,4,0.013697
141,67668.000000,32332.000000,17,77200.406766,192266293.178425,1043.971860,0.922225,2,6,4,0.006778
142,66631.000000,33369.000000,17,66467.521245,123532321.175565,945.156195,1.152792,2,6,4,0.007662
143,81558.000000,18442.000000,34,138208.453013,391928768.522204,1351.852421,0.819074,2,6,4,0.008983
144,85817.000000,14183.000000,35,107466.592355,295004264.983956,944.278010,1.057552,2,6,4,0.006124
145,71420.000000,28580.000000,21,78830.987748,201010121.867258,942.391288,0.979224,2,6,1,0.006873
146,81579.000000,18421.000000,30,99503.039888,165056530.936508,1012.446657,0.894687,2,6,4,0.008969
147,80499.000000,19501.000000,29,93302.636732,139545453.214244,951.393542,1.152691,2,6,1,0.005998
148,79277.000000,20723.000000,30,100841.786799,200696071.681308,1172.010613,0.939801,2,6,3,0.005860
149,69739.000000,30261.000000,21,71530.210497,144790433.449408,1014.733253,1.002812,2,6,1,0.005483
150,67925.000000,32075.000000,22,62671.772986,121313931.434808,790.559668,1.297973,2,6,4,0.005011
151,74242.000000,25758.000000,23,74534.221723,68686528.756327,902.569434,1.144506,2,6,1,0.006763
152,68730.000000,31270.000000,23,81811.449081,157476894.795799,1089.278117,0.868353,2,6,1,0.009702
153,70376.000000,29624.000000,21,86200.436564,302287287.386784,1141.011990,0.978472,2,6,4,0.010422
154,73703.000000,26297.000000,25,89812.138993,130725125.207246,969.239403,1.013007,2,6,3,0.005635
155,74380.000000,25620.000000,24,90922.249919,159491364.417861,1160.580914,0.940924,2,6,4,0.009851
156,72091.000000,27909.000000,25,78086.510575,144037449.708209,958.428941,1.079389,2,6,1,0.010546
157,80372.000000,19628.000000,29,93265.089999,253418732.370638,915.216621,1.098796,2,6,1,0.009438
158,70048.000000,29952.000000,20,26020.858902,492381980.933575,256.338201,8.753996,2,6,1,0.009059
159,67149.000000,32851.000000,15,24114.702861,517451585.298508,230.109483,7.175872,2,6,1,0.007833
160,63131.000000,36869.000000,16,24980.888024,553659215.836787,238.984579,7.330181,2,6,1,0.007379
161,59736.000000,40264.000000,12,23732.493961,677455113.876439,285.892772,7.756280,2,6,1,0.008813
162,72465.000000,27535.000000,19,28844.969369,709530239.993200,250.244264,7.550785,2,6,1,0.006979
163,67367.000000,32633.000000,21,25687.105658,706587081.179083,253.345005,10.005824,2,6,4,0.005335
164,63456.000000,36544.000000,13,24762.077491,623805257.665087,269.662652,6.611271,2,6,1,0.009520
165,59638.000000,40362.000000,12,23725.534593,582078347.663391,252.709570,5.872176,2,6,1,0.008853
166,74929.000000,25071.000000,20,28051.279650,516726183.282957,270.444847,6.693672,2,6,1,0.005441
167,71273.000000,28727.000000,22,24407.445582,592529633.876831,231.666717,9.319338,2,6,1,0.006869
168,67875.000000,32125.000000,19,25168.602144,631842264.204451,235.741082,7.759193,2,6,1,0.007949
169,72315.000000,27685.000000,23,23568.069904,398220414.103410,293.124692,9.423885,2,6,1,0.005517
170,73342.000000,26658.000000,20,26394.608783,585085400.675143,264.870361,7.643447,2,6,1,0.005965
171,75720.000000,24280.000000,24,32045.368296,575645664.208295,268.410520,6.511323,2,6,1,0.007166
172,65458.000000,34542.000000,17,21854.936906,475973738.062142,218.298346,7.595898,2,6,4,0.004582
173,80826.000000,19174.000000,31,28045.889932,526043898.129983,252.128974,8.592914,2,6,3,0.004738
174,73239.000000,26761.000000,21,28031.452671,581596209.326361,269.081161,7.839421,2,6,1,0.005700
175,71033.000000,28967.000000,15,38356.034069,614458426.764297,397.096609,3.437795,2,6,1,0.006017
176,76819.000000,23181.000000,23,32538.465600,581853881.600188,305.611922,6.830806,2,6,4,0.006864
177,67566.000000,32434.000000,14,29404.458159,644432162.923512,296.597339,5.471264,2,6,4,0.011883
178,72220.000000,27780.000000,20,26871.177314,703507367.492758,265.526043,8.576882,2,6,4,0.006152
179,93098.000000,6902.000000,43,101289.108187,169885225.328055,813.325650,1.566125,2,6,3,0.000000
180,71582.000000,28418.000000,22,65166.558652,356501623.985162,718.743106,1.356359,2,6,1,0.008780
181,95468.000000,4532.000000,46,66239.422618,45213967.140491,545.835843,2.539557,2,6,0,-0.000000
182,70892.000000,29108.000000,17,47367.247202,543230320.137962,560.913574,2.462263,2,6,1,0.009111
183,77089.000000,22911.000000,26,52799.079084,508437106.351609,573.071186,2.302109,2,6,1,0.006529
184,61466.000000,38534.000000,11,15279.733391,274118052.627485,174.993433,7.622815,3,6,4,0.011989
185,74878.000000,25122.000000,23,24838.093677,511141308.599795,248.882588,7.730799,3,6,3,0.017911
186,74591.000000,25409.000000,22,20077.910612,359330671.698308,167.756253,8.245058,3,6,4,0.014718
187,63718.000000,36282.000000,15,17843.013038,454236162.326217,171.860198,8.465800,3,6,4,0.011599
188,78656.000000,21344.000000,29,16792.039793,273720722.869967,138.277661,10.023866,3,6,4,0.011229
189,79499.000000,20501.000000,29,20710.682483,531726345.427951,189.989515,9.317535,3,6,1,0.008841
190,61292.000000,38708.000000,9,20866.946691,597071498.643037,211.949405,6.747145,3,6,1,0.013195
191,66360.000000,33640.000000,18,24852.015118,614858983.830686,230.292446,6.423730,3,6,1,0.012299
192,79821.000000,20179.000000,24,24360.963023,440296060.461567,228.267771,8.002272,3,6,4,0.017640
193,72736.000000,27264.000000,22,19936.359469,402170151.344105,197.997656,7.892062,3,6,1,0.008663
194,79822.000000,20178.000000,30,104520.770568,545338984.437153,886.161997,1.590989,3,6,1,0.016908
195,70556.000000,29444.000000,21,65271.703142,317906844.065210,617.953510,1.873739,3,6,3,0.018011
196,78403.000000,21597.000000,27,106695.886945,513964956.101300,791.051285,1.507517,3,5,4,0.018072
197,82306.000000,17694.000000,29,100977.854949,462477391.205644,784.990762,1.397771,3,5,4,0.019665
198,81381.000000,18619.000000,32,120611.506128,708746229.043400,1270.355576,1.670329,3,5,4,0.020802
199,74120.000000,25880.000000,26,74648.966773,163440749.015407,535.383570,1.683254,3,5,1,0.016543
200,81332.000000,18668.000000,29,117786.091413,333710413.319418,924.259900,1.369477,3,5,4,0.021540
201,73807.000000,26193.000000,25,88123.668456,549562731.614219,705.644902,1.562090,3,5,1,0.022682
202,79419.000000,20581.000000,30,170738.863158,1740850921.424809,1641.109980,0.970596,3,5,4,0.013827
203,80351.000000,19649.000000,27,179199.428767,1169429743.793911,1348.367206,0.816304,4,5,1,0.020088
204,78093.000000,21907.000000,30,201646.793412,1677790896.908247,1641.708164,0.744935,4,5,4,0.012829
205,76225.000000,23775.000000,27,148624.277076,874217151.410289,1659.303444,1.007191,4,5,4,0.017194
206,79444.000000,20556.000000,29,167297.691136,1389087111.391375,1339.057476,0.869074,4,5,4,0.021693
207,76851.000000,23149.000000,26,142526.672078,696826766.862299,1200.766509,0.936973,4,4,4,0.022947
208,78601.000000,21399.000000,26,151541.903703,1527148346.882310,1168.572110,0.989417,4,1,1,0.020974
209,74741.000000,25259.000000,26,136411.159373,505461786.629763,1113.027697,1.023194,4,1,2,0.022637
210,75398.000000,24602.000000,26,206623.787377,1562114311.332844,1619.953287,0.772789,4,1,4,0.013783
211,100000.000000,1.000000,50,199980.787517,1497749131.624397,1178.374596,0.960820,4,1,1,0.000000
212,75321.000000,24679.000000,24,158889.095757,1183198063.839202,1302.657233,0.906987,4,1,7,0.020241
213,81380.000000,18620.000000,30,154718.237054,697997751.656941,1269.218026,0.906912,4,1,4,0.022963
214,81215.000000,18785.000000,31,178688.778122,1645766171.813828,1550.093251,1.124054,4,1,7,0.024424
215,77236.000000,22764.000000,29,147931.405748,785255592.302845,1756.065276,1.017373,4,1,1,0.013001
216,73480.000000,26520.000000,26,219419.933498,1896776621.361272,2449.339922,0.690045,4,1,1,0.021688
217,73047.000000,26953.000000,23,226690.299962,2407239155.508614,3015.030710,0.599415,4,1,2,0.024009
218,78502.000000,21498.000000,27,225836.380044,2061430498.920014,1909.698687,0.647324,3,1,4,0.024892
219,79492.000000,20508.000000,28,211029.643902,1645845851.554390,1941.585930,0.644677,3,1,3,0.017198
220,75290.000000,24710.000000,27,221824.863285,2249426970.135697,2357.846451,0.563554,3,1,3,0.022776
221,76038.000000,23962.000000,25,205630.433119,2351446283.367201,2207.429853,0.586175,3,1,4,0.022244
222,72924.000000,27076.000000,22,206859.492460,1750934670.636688,2436.164418,0.642314,3,1,8,0.016717
223,68425.000000,31575.000000,21,197518.428696,1836178624.205652,2332.284221,0.600652,3,1,3,0.020533
224,74975.000000,25025.000000,24,220750.793413,2138140785.141789,2694.963956,0.685237,3,1,4,0.020804
225,73189.000000,26811.000000,23,216572.846610,2018917942.006419,2518.418756,0.649083,3,1,3,0.022936
226,78725.000000,21275.000000,30,222956.338768,1968716371.805770,2137.408042,0.632897,3,1,2,0.017136
227,69455.000000,30545.000000,22,204590.946694,1900589175.840849,2670.553254,0.582146,3,1,4,0.021776
228,74228.000000,25772.000000,29,212119.175840,2295929576.534224,2201.143295,0.725600,3,1,4,0.016844
229,74521.000000,25479.000000,25,216861.222028,1946374368.186055,2769.062278,0.615263,3,1,4,0.010241
230,78580.000000,21420.000000,28,158215.211123,634656773.042528,1571.533301,0.838618,3,1,7,0.010980
231,97194.000000,2806.000000,47,195070.271060,1746724658.707269,1420.678072,0.903507,3,1,3,0.016475
232,72806.000000,27194.000000,25,162451.632998,714860981.072053,1483.772155,0.840125,3,1,4,0.019567
233,75862.000000,24138.000000,26,168145.784955,808363377.221406,1992.869970,0.723117,3,1,2,0.023498
234,95929.000000,4071.000000,47,195709.819169,1481199867.274842,1361.119957,0.849049,2,1,1,0.006167
235,75277.000000,24723.000000,27,169099.778734,1149488416.194973,1593.858600,0.874063,2,1,2,0.012061
236,73218.000000,26782.000000,23,132123.151564,626223151.348104,1594.997112,0.828223,2,1,1,0.015966
237,78605.000000,21395.000000,30,145339.186429,866594057.729167,1452.462327,1.096170,2,1,7,0.013146
238,97697.000000,2303.000000,47,190147.344277,2120890467.767753,1377.844897,1.025381,2,1,1,0.012255
239,76281.000000,23719.000000,27,143697.605728,498931727.512842,1847.167567,0.847682,2,1,1,0.013838
240,77762.000000,22238.000000,30,151650.185856,901187232.149286,1930.481558,0.984748,2,1,1,0.016181
241,80743.000000,19257.000000,30,166904.230230,1301339589.582211,1993.414046,0.802344,2,1,1,0.013645
242,75795.000000,24205.000000,29,158340.645601,975622507.468100,1721.018657,0.677906,2,1,5,0.013207
243,76851.000000,23149.000000,27,173034.411852,1891992749.062381,1804.259214,0.741962,2,1,1,0.027310
244,83100.000000,16900.000000,32,160296.898826,785711723.951447,1516.508276,0.856831,2,1,1,0.021429
245,92695.000000,7305.000000,43,190431.008461,1363500343.517628,1501.544208,0.801887,3,1,1,0.007608
246,75527.000000,24473.000000,25,176622.166342,1229674863.966079,1824.761287,0.640643,3,1,2,0.021945
247,74602.000000,25398.000000,29,174917.367105,862787079.375030,1871.747623,0.588991,3,1,1,0.028351
248,75264.000000,24736.000000,27,166436.764183,1199686556.142936,1944.619674,0.701379,3,1,8,0.032336
249,74263.000000,25737.000000,27,137294.761337,876560059.033382,1457.957336,0.813204,3,1,1,0.017080
250,75694.000000,24306.000000,26,177302.506962,1334907062.441281,1788.458999,0.726665,3,1,7,0.020370
251,79981.000000,20019.000000,29,154980.321772,630763403.748421,1597.939997,0.730364,3,1,1,0.025166
252,77710.000000,22290.000000,29,202060.180645,2259480117.232242,2392.153543,0.703828,3,2,1,0.015462
253,73829.000000,26171.000000,25,212169.755091,1907301233.572003,2534.843202,0.582937,3,2,1,0.017540
254,76178.000000,23822.000000,26,212455.286007,1751588106.504262,2544.933692,0.608345,3,2,1,0.015556
255,77657.000000,22343.000000,30,191469.421836,1556123317.757270,2221.110881,0.631265,3,2,1,0.022080
256,70861.000000,29139.000000,21,205603.244191,1535384430.211985,2521.512171,0.559595,3,2,1,0.022387
257,81388.000000,18612.000000,31,133467.340253,518576024.233432,1022.511465,1.035955,3,2,4,0.013628
258,75638.000000,24362.000000,28,117478.702013,370415784.254005,1182.270167,1.047246,3,2,1,0.017304
259,74608.000000,25392.000000,25,121354.030064,392718235.275190,1167.372361,1.001805,3,2,1,0.022004
260,72415.000000,27585.000000,24,100694.402713,298805922.597609,996.059393,1.164267,3,2,1,0.016873
261,76748.000000,23252.000000,25,110993.239923,338181700.510063,935.427484,1.135675,3,2,1,0.023582
262,67199.000000,32801.000000,20,70211.716862,218056258.433167,796.866912,1.396356,3,2,1,0.013085
263,75485.000000,24515.000000,24,85533.596598,784292284.964320,766.794926,1.426813,3,2,1,0.018393
264,73507.000000,26493.000000,22,133700.551412,411337679.164916,1045.782581,1.105180,3,2,7,0.021185
265,73487.000000,26513.000000,23,80878.083566,188605309.343479,824.563321,1.379714,3,2,7,0.017886
266,78060.000000,21940.000000,28,79688.899476,225682128.378096,849.344826,1.799070,3,2,1,0.012856
267,66826.000000,33174.000000,19,67660.155212,187657105.821561,721.381279,1.573358,3,2,1,0.014800
268,76858.000000,23142.000000,29,106946.594484,462149803.724228,846.663482,1.457681,3,2,6,0.022738
