generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69391.000000,30609.000000,24,66174.494894,2714975.558411,1219.422497,0.363205,6,3,1,0.002124
1,63888.000000,36112.000000,17,62489.771571,2231695.160476,1357.930684,0.408554,6,3,1,0.002450
2,77326.000000,22674.000000,30,67249.233395,3256265.084415,1118.459681,0.525507,6,3,1,0.001803
3,87981.000000,12019.000000,37,67691.566756,4562344.703697,1096.383122,0.493342,6,3,1,0.002330
4,76685.000000,23315.000000,28,66564.375545,1810657.180061,1256.567280,0.473651,6,3,1,0.002201
5,82057.000000,17943.000000,31,64320.881858,6511013.865611,1098.189042,0.564842,7,4,1,0.001826
6,77433.000000,22567.000000,28,66277.884493,2333446.805686,1151.654853,0.361398,7,4,1,0.003784
7,80892.000000,19108.000000,30,64942.411131,4903830.520922,1168.368396,0.451409,7,4,2,0.002030
8,70648.000000,29352.000000,22,66314.100220,19234687.586941,1248.523060,0.512095,7,4,1,0.005292
9,74547.000000,25453.000000,27,65643.062863,5665414.002262,1097.032455,0.526512,7,4,1,0.002014
10,87049.000000,12951.000000,40,191784.088553,1605775243.353690,1798.894787,0.834450,7,4,1,0.012417
11,89051.000000,10949.000000,41,192454.199269,892186227.959681,1705.859130,0.686616,7,4,1,0.013444
12,83084.000000,16916.000000,36,199199.387849,1609479912.782285,2034.084631,0.690126,7,4,1,0.010576
13,88689.000000,11311.000000,38,224439.014714,1296999883.935964,2344.202691,0.608241,7,4,1,0.008263
14,85321.000000,14679.000000,36,208135.307530,1494025454.208700,2210.314914,0.553516,7,4,1,0.008276
15,83013.000000,16987.000000,34,205664.879080,1843779393.569865,2337.632212,0.602277,7,4,1,0.019156
16,88198.000000,11802.000000,40,197627.025728,1390265184.094221,1868.550041,0.789192,7,4,1,0.015315
17,85959.000000,14041.000000,34,190880.211792,1405091412.925370,1856.965988,0.810826,7,4,1,0.010751
18,89651.000000,10349.000000,41,189725.309153,1011544120.777190,1676.153788,0.803600,7,4,2,0.010430
19,83311.000000,16689.000000,35,182087.924739,1164420510.939975,1792.318415,0.660110,7,4,1,0.012465
20,77134.000000,22866.000000,29,194221.612353,1109559835.879484,2573.562914,0.599891,7,4,1,0.010136
21,90308.000000,9692.000000,41,210812.416916,1582503081.867149,2016.491631,0.678293,7,4,2,0.013762
22,92332.000000,7668.000000,44,191157.097003,1296773287.449986,1843.703671,0.895719,7,4,2,0.012181
23,85021.000000,14979.000000,37,206268.686903,1573438531.758810,2083.213388,0.715816,7,4,1,0.010093
24,88062.000000,11938.000000,39,195775.492239,1641399520.091797,1774.747450,0.718319,7,4,1,0.009967
25,82630.000000,17370.000000,28,188405.958166,1233236002.910493,2425.385491,0.693164,7,4,1,0.022917
26,82587.000000,17413.000000,32,204467.148283,2338431346.832196,2360.161627,0.658358,7,4,1,0.018135
27,84189.000000,15811.000000,35,228824.687581,1364492460.422342,2400.456295,0.625879,7,4,1,0.013792
28,72645.000000,27355.000000,27,224395.045417,1884335109.804004,2779.285501,0.496043,7,4,1,0.025266
29,74227.000000,25773.000000,27,219560.608410,1786551889.857527,2788.680171,0.477251,7,4,1,0.017168
30,84604.000000,15396.000000,34,233019.178905,1774672586.581752,2648.269016,0.551978,7,4,1,0.008034
31,86914.000000,13086.000000,37,228365.775530,1539605630.055881,2492.168849,0.559220,7,4,1,0.010487
32,89510.000000,10490.000000,38,228472.664762,1730478509.840308,2249.573471,0.612384,7,4,1,0.015170
33,86845.000000,13155.000000,38,229526.132591,1946693352.274792,2560.039080,0.512023,7,4,1,0.012720
34,80407.000000,19593.000000,33,228385.828406,1555133422.174632,2584.244233,0.534540,7,4,1,0.017635
35,74566.000000,25434.000000,27,214775.450202,1612933772.088626,2947.985616,0.575836,7,4,1,0.021415
36,79777.000000,20223.000000,31,221864.496764,1525116357.514888,2457.179284,0.501089,7,4,1,0.024667
37,95261.000000,4739.000000,45,231186.055433,1700852518.583754,2030.347408,0.533437,7,4,1,0.014439
38,78928.000000,21072.000000,26,220533.054055,1414170547.810647,2584.157586,0.567962,7,4,2,0.028956
39,78302.000000,21698.000000,30,193796.250800,1288390117.679814,2227.995472,0.693179,7,4,1,0.027684
40,86882.000000,13118.000000,37,219916.319109,1698114379.183820,2145.965137,0.659665,7,4,1,0.019016
41,69933.000000,30067.000000,23,123071.910505,218111906.729957,1713.669337,0.701616,3,4,1,0.023148
42,87665.000000,12335.000000,36,127829.640741,378967614.911310,1228.909375,1.032369,3,4,1,0.011003
43,84913.000000,15087.000000,35,124264.762835,470796440.831589,1364.343276,0.979994,3,4,1,0.009251
44,71843.000000,28157.000000,25,122684.047169,363236596.535134,1616.728020,1.068074,3,4,1,0.017530
45,75675.000000,24325.000000,27,114968.458852,330601349.011182,1300.979391,0.928241,3,4,1,0.014417
46,72940.000000,27060.000000,25,106015.113906,171301628.969498,1233.692798,0.897336,3,4,1,0.015889
47,78662.000000,21338.000000,30,122212.437906,402037171.473552,1288.372752,0.918162,3,4,1,0.020951
48,76833.000000,23167.000000,25,98940.419335,257714526.250992,1036.081979,1.147296,3,4,2,0.016110
49,73616.000000,26384.000000,24,103015.730175,313445732.610352,1424.166529,1.054176,3,4,1,0.018662
50,78882.000000,21118.000000,31,126232.640730,461203438.469928,1316.687015,0.981515,3,4,1,0.014566
51,77259.000000,22741.000000,29,129482.605206,525293659.330862,1610.974257,0.896007,3,4,1,0.007458
52,79473.000000,20527.000000,31,108184.348379,177204903.180193,1216.214036,1.129549,3,4,1,0.017144
53,76789.000000,23211.000000,30,111785.833749,270272561.463919,1240.984044,0.931038,1,2,1,0.011825
54,82740.000000,17260.000000,32,123033.351478,317206325.503480,1153.620497,1.067486,1,2,1,0.020939
55,75049.000000,24951.000000,29,116187.796765,364101885.064839,1376.950673,0.913998,1,2,1,0.012515
56,89722.000000,10278.000000,41,160431.585519,936351394.627514,1790.910131,1.061853,1,2,1,0.010422
57,83073.000000,16927.000000,33,133628.895920,373519003.746177,1472.560549,1.084474,1,2,1,0.017001
58,74631.000000,25369.000000,26,100839.689035,361304524.974813,1232.139198,0.950985,1,2,1,0.020280
59,72790.000000,27210.000000,28,128431.186281,358716258.767630,1696.307075,0.797321,1,2,1,0.012710
60,75254.000000,24746.000000,28,124061.014558,319681945.561686,1691.714035,0.931969,1,2,1,0.010793
61,74804.000000,25196.000000,24,109196.020109,166741721.995772,1327.479923,0.858746,1,2,1,0.011988
62,82629.000000,17371.000000,33,141683.826744,875746142.105146,1607.203691,1.080960,1,2,1,0.020953
63,79660.000000,20340.000000,28,195779.514920,1666690446.587201,1966.742945,0.661637,1,1,1,0.024545
64,74017.000000,25983.000000,25,99554.964167,180121612.489627,1236.115928,0.883261,1,1,1,0.010257
65,68802.000000,31198.000000,19,84826.591857,319237932.734336,1108.667751,1.206275,1,1,1,0.014364
66,79691.000000,20309.000000,32,126965.769552,222493906.082066,1246.718418,0.958985,1,1,1,0.009227
67,78867.000000,21133.000000,27,109904.595227,527104129.113538,1103.733248,1.087894,1,1,1,0.009960
