generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,84765.000000,15235.000000,34,69005.671246,3805217.084918,1128.377881,0.571482,3,4,1,0.001547
1,79995.000000,20005.000000,28,65739.593975,3223701.213851,1066.770010,0.474570,3,4,1,0.001171
2,75812.000000,24188.000000,27,65665.929922,7806353.070127,1057.763133,0.558962,3,4,1,0.001828
3,82320.000000,17680.000000,34,64989.788327,2941823.066386,1048.825832,0.557195,3,4,2,0.001733
4,76736.000000,23264.000000,26,68729.044186,3182038.229281,1149.186631,0.416150,3,4,1,0.001755
5,77343.000000,22657.000000,28,64989.188018,2981998.347023,1015.826050,0.526850,3,4,1,0.001348
6,66294.000000,33706.000000,25,58641.416935,12812157.276571,1114.643630,0.451251,3,4,1,0.002806
7,75532.000000,24468.000000,28,66897.908733,4399712.743729,1200.488486,0.324258,3,4,1,0.001200
8,80433.000000,19567.000000,30,63263.853406,1920418.273645,1018.633644,0.591528,3,4,1,0.002275
9,73978.000000,26022.000000,26,63330.693042,12379130.986818,1104.946865,0.484779,3,4,1,0.002011
10,81395.000000,18605.000000,33,65972.831928,4079598.568388,1075.860287,0.604464,3,4,1,0.000983
11,80208.000000,19792.000000,30,63689.508730,2648395.879513,1040.176923,0.510993,3,4,1,0.002064
12,73002.000000,26998.000000,27,61055.908561,2970782.497346,1156.475398,0.525821,3,4,1,0.001612
13,79931.000000,20069.000000,32,66043.335093,2029677.904833,1188.370646,0.465908,3,4,1,0.002634
14,89592.000000,10408.000000,36,64736.609239,3044614.284955,989.940450,0.601245,3,4,2,0.002689
15,75073.000000,24927.000000,26,61704.973784,11873130.196860,1162.616657,0.515383,3,4,2,0.002050
16,80835.000000,19165.000000,31,69195.314345,4247577.384578,1199.037019,0.395906,3,4,1,0.001086
17,71166.000000,28834.000000,24,56678.057640,12283798.928772,1060.456654,0.479618,3,4,1,0.001765
18,80642.000000,19358.000000,32,63731.887032,2220348.567506,1107.880320,0.536279,3,4,1,0.003694
19,73376.000000,26624.000000,27,63713.894562,8389752.833387,1245.980898,0.575224,3,4,2,0.002102
20,100000.000000,1.000000,50,67098.600706,1847049.680218,966.954194,0.616000,3,4,0,0.000000
21,83125.000000,16875.000000,30,67812.830981,5364202.326582,1183.792586,0.468470,3,4,1,0.001202
22,63825.000000,36175.000000,14,46848.161204,202100839.714436,897.657485,0.626736,3,4,1,0.002018
23,63613.000000,36387.000000,19,62628.350670,15502054.126217,1440.033705,0.583677,3,4,1,0.001980
24,80686.000000,19314.000000,31,62113.018193,21597247.633376,933.084774,0.716032,3,4,1,0.001482
25,70717.000000,29283.000000,23,56405.928775,41428244.187718,1119.483937,0.493005,3,4,1,0.003398
26,68271.000000,31729.000000,23,65961.525004,3277628.134107,1296.637473,0.332064,3,4,1,0.004303
27,72107.000000,27893.000000,18,61817.033671,37769562.028019,1072.779878,0.534213,3,4,1,0.002438
28,71113.000000,28887.000000,24,61032.422510,54681113.328985,1163.644627,0.532480,3,4,1,0.005618
29,62091.000000,37909.000000,20,56391.753640,37280666.298786,1270.980679,0.638501,3,4,1,0.004031
30,66164.000000,33836.000000,18,57008.485496,49287781.949320,1137.708708,0.571420,3,4,1,0.002747
31,58734.000000,41266.000000,12,52288.966196,98657732.880054,1344.371453,0.484857,3,4,1,0.003627
32,62470.000000,37530.000000,16,55032.795538,75003695.396775,1188.497407,0.577818,3,4,2,0.003897
33,62130.000000,37870.000000,19,60303.473840,7928606.004456,1442.954895,0.404369,3,4,1,0.003677
34,73174.000000,26826.000000,21,62846.280905,35431130.391492,1125.488075,0.477061,3,4,2,0.005167
35,65713.000000,34287.000000,18,56648.447911,55039393.586897,1248.702256,0.395067,3,4,1,0.003525
36,63820.000000,36180.000000,18,53626.340118,59211410.898251,1219.766598,0.660931,3,4,1,0.004296
37,88557.000000,11443.000000,39,227918.355237,1791380402.579733,2287.707122,0.519756,3,4,1,0.031304
38,97891.000000,2109.000000,48,220813.980843,1698928083.220519,1976.461636,0.583111,3,4,1,0.004101
39,84223.000000,15777.000000,34,223016.422662,1747899558.158994,2519.558306,0.492357,3,4,1,0.009151
40,81133.000000,18867.000000,32,221694.245620,1710928103.403629,2699.418941,0.505772,3,4,1,0.013710
41,83429.000000,16571.000000,36,220220.849616,1677782666.547847,2393.684299,0.509867,3,4,1,0.012054
42,79618.000000,20382.000000,33,219625.218871,1584303487.365275,2319.944191,0.512808,3,4,1,0.019296
43,73551.000000,26449.000000,25,218512.112364,1460031240.902278,3011.099091,0.452072,3,4,1,0.023506
44,86674.000000,13326.000000,40,215790.209114,1832098697.884350,2287.052896,0.518648,3,4,2,0.016311
45,89076.000000,10924.000000,39,229901.254055,1695795129.277739,2302.806677,0.502665,3,4,1,0.018025
46,90557.000000,9443.000000,40,230578.264365,1696268473.941652,2275.691263,0.497719,3,4,1,0.010431
47,80275.000000,19725.000000,32,225151.937843,1526358602.657004,2764.674664,0.469991,3,4,1,0.016916
48,81380.000000,18620.000000,31,224078.000993,1813695400.091493,2391.881426,0.560819,3,4,1,0.018117
49,74033.000000,25967.000000,28,206519.179603,2237150528.433093,2768.970777,0.491764,3,4,1,0.016010
50,82219.000000,17781.000000,35,213796.790645,1665805409.454917,2288.757467,0.588353,3,4,1,0.017406
51,71592.000000,28408.000000,22,223914.443286,1655591591.298956,3198.540989,0.402477,3,4,2,0.018149
52,75715.000000,24285.000000,25,224103.885735,2254621387.109553,2998.122916,0.516522,3,4,1,0.015073
53,88189.000000,11811.000000,36,227731.324204,1655901774.749446,2304.233807,0.578061,3,4,1,0.016347
54,86884.000000,13116.000000,36,204773.568075,1297246716.151873,2201.414319,0.625848,3,4,1,0.016552
55,79678.000000,20322.000000,33,226640.792851,2005428383.215511,2819.975260,0.509797,3,4,1,0.012887
56,80654.000000,19346.000000,31,216307.474558,1583763925.291957,2344.789971,0.587655,3,4,1,0.026674
57,78941.000000,21059.000000,32,223405.392667,1748163912.289638,2819.232887,0.527611,3,4,1,0.029301
58,84696.000000,15304.000000,34,232049.839970,1654426717.459664,2348.365720,0.466621,3,4,1,0.012736
59,86232.000000,13768.000000,36,212559.035665,1399407758.571394,2118.207448,0.564185,3,4,1,0.022627
60,87826.000000,12174.000000,36,231376.418373,1633940388.265079,2107.785706,0.538756,3,4,1,0.020853
61,86387.000000,13613.000000,35,217248.119766,1400931835.763754,2185.132192,0.542955,3,4,1,0.025335
62,87711.000000,12289.000000,36,216798.223523,1181611306.137866,2271.086668,0.573237,2,3,1,0.028808
63,84402.000000,15598.000000,36,225964.517125,1916455580.002896,2386.246099,0.515351,2,3,2,0.017042
64,78574.000000,21426.000000,30,212872.246849,1869983382.683600,2475.424041,0.459368,2,3,2,0.012914
65,87343.000000,12657.000000,35,227504.884525,1620421369.904105,2183.530505,0.537795,2,3,2,0.009514
66,84061.000000,15939.000000,30,230989.034690,1665603077.278810,2354.805760,0.528405,2,3,1,0.017883
67,88064.000000,11936.000000,38,230379.583489,1426185591.565660,2275.835005,0.523255,2,3,1,0.013549
