generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,79001.000000,20999.000000,32,62799.640330,3417452.356187,1010.745177,0.507627,1,4,1,0.005788
1,70808.000000,29192.000000,24,63290.925757,2247791.633473,1224.145076,0.428852,1,4,1,0.002606
2,73725.000000,26275.000000,30,66650.313385,2395498.871555,1181.522203,0.469122,1,4,1,0.003613
3,76970.000000,23030.000000,28,67327.634295,3902165.371069,1214.850233,0.381525,1,3,1,0.004443
4,77711.000000,22289.000000,23,64750.905422,3028124.697899,1136.559924,0.563441,1,3,1,0.004742
5,75842.000000,24158.000000,27,65682.602695,2626017.002157,1078.999099,0.581679,1,3,1,0.004896
6,79332.000000,20668.000000,30,62299.964877,7527836.504729,972.830843,0.610591,1,3,1,0.003627
7,72753.000000,27247.000000,27,64177.451318,4223739.110498,1139.813372,0.510033,1,3,1,0.008875
8,66020.000000,33980.000000,24,61048.717150,6559366.032898,1354.685648,0.524746,1,3,2,0.007202
9,98024.000000,1976.000000,49,66420.236665,2886043.392905,889.841843,0.720685,1,3,1,0.005462
10,77329.000000,22671.000000,29,65555.349419,2898451.694838,1174.231775,0.623213,1,3,1,0.003507
11,71083.000000,28917.000000,25,63586.977022,4457226.400853,1182.648662,0.506084,1,3,1,0.004462
12,75741.000000,24259.000000,31,66018.195200,3026698.539058,1253.939011,0.403598,1,3,1,0.003296
13,79805.000000,20195.000000,34,228848.745842,2117277630.107854,2906.524076,0.527339,1,3,1,0.008777
14,96338.000000,3662.000000,44,232400.578754,1955208883.794794,2090.093578,0.486998,1,3,1,0.010344
15,85368.000000,14632.000000,37,228905.821118,1958391548.053971,2512.591064,0.478195,1,3,1,0.011869
16,83039.000000,16961.000000,35,229914.265668,2149196954.123929,2601.539134,0.515966,1,3,1,0.009033
17,87374.000000,12626.000000,39,228595.984843,2364249029.202698,2308.256139,0.550258,1,3,1,0.010001
18,80910.000000,19090.000000,34,223130.441047,2139734132.237798,2551.083671,0.540847,1,3,1,0.008402
19,80987.000000,19013.000000,34,218354.928582,1788749886.008024,2779.250800,0.390410,1,3,1,0.015969
20,95145.000000,4855.000000,44,224921.254841,2283788032.036300,2139.306062,0.562553,1,3,1,0.008549
21,89089.000000,10911.000000,39,223418.673124,1917971258.642569,2290.718662,0.528221,1,3,1,0.009576
22,93354.000000,6646.000000,45,225257.130192,2378367436.261791,2025.763424,0.599205,1,3,2,0.007293
23,91477.000000,8523.000000,43,226466.783529,2038668761.925412,2146.250236,0.528004,1,3,2,0.009489
24,85059.000000,14941.000000,37,225680.220650,1660106767.444687,2517.803308,0.436393,1,3,1,0.011745
25,93392.000000,6608.000000,45,227454.043175,2247611074.285619,2095.331437,0.511386,1,3,2,0.010376
26,90054.000000,9946.000000,40,224449.629416,1728792120.909888,2481.292568,0.547618,1,3,1,0.011993
27,88261.000000,11739.000000,41,209638.678846,2209016875.861349,2044.005617,0.629611,1,3,1,0.015183
28,89950.000000,10050.000000,39,229050.773506,2341086185.454728,2178.233675,0.547114,1,3,2,0.009080
29,87087.000000,12913.000000,40,218228.686192,1922357372.411560,2233.226567,0.460571,1,3,1,0.015234
30,89864.000000,10136.000000,40,225489.833126,2097728414.771986,2098.078080,0.549553,0,3,1,0.009482
31,90149.000000,9851.000000,40,226578.821372,1891429513.068407,2187.699465,0.570959,0,3,2,0.011144
32,90718.000000,9282.000000,43,226277.652090,1935184233.613358,2408.831865,0.475400,0,3,2,0.007598
33,88238.000000,11762.000000,39,226548.660849,1822097201.062378,2154.012459,0.490244,0,3,1,0.011602
34,93795.000000,6205.000000,43,229291.385594,1882142891.016142,2134.573758,0.557076,0,3,1,0.008988
35,83598.000000,16402.000000,36,219546.481989,1498243072.331771,2322.639522,0.430533,0,2,1,0.014977
36,100000.000000,1.000000,50,231657.747340,1868424838.747542,2036.232051,0.565320,0,2,0,0.000000
37,89377.000000,10623.000000,39,225796.840823,2172133529.055377,2196.596593,0.619857,0,2,3,0.009915
38,88012.000000,11988.000000,41,221994.506729,2428185426.815707,2176.539592,0.526892,0,2,2,0.009334
39,88786.000000,11214.000000,40,225333.253005,2146405312.459660,2302.524580,0.508164,0,2,3,0.013992
40,90185.000000,9815.000000,41,225429.853098,1899488971.348626,2138.753083,0.529330,0,2,2,0.010120
41,88486.000000,11514.000000,41,226927.010344,1950909078.918978,2231.599954,0.507233,0,2,3,0.014228
42,84811.000000,15189.000000,36,224049.796043,2503023871.172119,2341.843074,0.521051,0,2,3,0.012661
43,87058.000000,12942.000000,37,229492.737930,2197548696.110053,2408.966216,0.532333,0,2,1,0.017575
44,88717.000000,11283.000000,40,220023.497429,1718326300.629461,1728.112062,0.653377,0,2,2,0.011351
45,89627.000000,10373.000000,39,229628.232769,2007717383.550934,1986.719625,0.538291,0,2,3,0.012012
46,86180.000000,13820.000000,37,209274.862325,2028133243.743726,1941.187543,0.614784,0,2,1,0.018396
47,88431.000000,11569.000000,40,227226.873449,1948673614.087502,2590.291491,0.511773,1,1,1,0.018386
48,86649.000000,13351.000000,35,220731.830749,1718984553.690976,2337.285319,0.470127,1,1,1,0.024862
49,85225.000000,14775.000000,38,183289.490551,1239576556.057763,1841.429568,0.721610,1,1,2,0.020346
50,80812.000000,19188.000000,30,143313.107090,800963404.330638,1630.529252,0.881732,1,1,1,0.021688
51,82884.000000,17116.000000,32,179363.224236,1154106619.456758,2040.948947,0.689597,1,1,1,0.013138
52,82687.000000,17313.000000,34,157710.713393,740411106.451035,1580.045980,0.794162,1,1,1,0.013330
53,82381.000000,17619.000000,32,144515.465810,594456096.089711,1399.775219,0.819718,1,1,1,0.018509
54,79072.000000,20928.000000,31,197968.120137,1409349290.959770,2107.627871,0.609571,1,1,1,0.022233
55,79027.000000,20973.000000,30,151610.323645,1383453788.234059,1855.665934,0.768176,1,1,2,0.022544
56,87093.000000,12907.000000,39,177547.136652,1052786173.731309,1659.626681,0.763708,1,1,1,0.018267
57,86706.000000,13294.000000,37,188322.228749,1278177194.808751,1847.291787,0.709367,1,1,1,0.020275
58,84711.000000,15289.000000,33,169604.758640,1095627809.030425,1724.629313,0.840295,1,1,1,0.015471
59,80657.000000,19343.000000,32,187003.884329,2006005750.086401,1965.610531,0.630757,1,1,2,0.021715
60,80826.000000,19174.000000,33,138607.294599,645833702.065360,1532.864239,0.937470,1,1,1,0.019577
61,81292.000000,18708.000000,32,153181.010397,889749956.735883,1729.723493,0.789449,1,1,2,0.020328
62,81539.000000,18461.000000,33,187127.126782,1169821795.009855,1981.195911,0.673756,1,1,1,0.009834
63,93233.000000,6767.000000,44,204071.444724,2246469984.116820,1828.661069,0.701140,1,1,1,0.004298
64,79435.000000,20565.000000,29,194650.846906,1645056323.681094,2004.228708,0.611425,1,1,2,0.020346
65,92311.000000,7689.000000,42,208356.087690,1519027826.384809,1996.761519,0.684562,1,1,2,0.016323
66,75977.000000,24023.000000,27,174721.825176,1273519104.120932,2012.057793,0.641353,1,1,1,0.020270
67,81669.000000,18331.000000,33,193038.032570,1285492667.892176,2116.481079,0.593379,1,1,1,0.017678
68,79009.000000,20991.000000,31,186399.943015,1769698711.045638,2065.695560,0.665572,1,1,1,0.016218
69,79337.000000,20663.000000,32,184102.904271,1305767761.966519,2165.018131,0.677554,1,1,1,0.031812
70,82115.000000,17885.000000,29,180579.000575,1682296106.415775,1861.267882,0.629474,1,1,2,0.014926
71,84201.000000,15799.000000,34,201133.670652,1567273242.630867,2170.400102,0.537008,1,1,2,0.018942
72,79734.000000,20266.000000,31,170172.357386,1433810544.329551,2136.059261,0.656374,1,1,2,0.022866
73,81115.000000,18885.000000,32,208013.681358,1812922630.142165,2391.971945,0.566653,1,1,2,0.019216
74,77095.000000,22905.000000,29,192116.014460,1637543744.232062,2046.281430,0.634303,1,1,2,0.011966
75,73459.000000,26541.000000,25,188178.939220,1199964285.903464,2437.141278,0.538289,1,1,1,0.017649
76,88967.000000,11033.000000,36,188986.351858,982769296.799229,1799.745808,0.732558,1,1,1,0.009983
77,76569.000000,23431.000000,29,196760.100231,1696925909.770590,2601.705175,0.623855,1,1,1,0.032023
78,75147.000000,24853.000000,27,167167.452301,1441338515.883281,1731.309269,0.712627,1,1,1,0.025302
79,97825.000000,2175.000000,47,208162.591807,1499751476.717842,1677.573759,0.709111,1,1,1,0.010936
80,82791.000000,17209.000000,29,206504.263462,1772206425.982095,2407.617706,0.668378,0,2,1,0.029319
81,74211.000000,25789.000000,29,185357.930020,1260850275.651502,2055.320672,0.663077,0,2,1,0.027294
82,83796.000000,16204.000000,31,166120.050489,1239007294.283181,1749.028169,0.794148,0,2,1,0.015744
83,83496.000000,16504.000000,31,205636.095754,1769153794.951687,2105.540247,0.614615,0,2,4,0.012187
84,77131.000000,22869.000000,30,201847.220867,1365566972.431802,2606.594774,0.542242,0,2,1,0.028708
85,93317.000000,6683.000000,40,214158.306975,1612988251.407794,1832.198279,0.644592,0,2,1,0.024106
86,84474.000000,15526.000000,34,183683.308814,1383151976.118335,1876.827950,0.634891,0,2,1,0.013693
87,86158.000000,13842.000000,33,210362.753149,1523815312.556973,2213.611963,0.600515,0,2,1,0.021579
88,77700.000000,22300.000000,28,197189.989470,1696622456.106985,2165.311453,0.616926,0,2,1,0.015090
89,78279.000000,21721.000000,27,179189.921401,1184568932.817061,2172.299152,0.716481,0,2,1,0.015609
90,77344.000000,22656.000000,30,194129.652405,1582531562.445111,2618.707529,0.687631,0,2,1,0.030206
91,77637.000000,22363.000000,30,175399.846654,1407997640.631472,1877.879543,0.672783,0,2,1,0.015973
92,78518.000000,21482.000000,31,188645.478162,921681410.646634,2113.176299,0.676519,0,2,1,0.023688
93,77373.000000,22627.000000,27,195697.219718,1662364651.927038,2449.355907,0.710994,0,2,1,0.015481
94,82938.000000,17062.000000,32,192188.077224,1676972113.926298,2339.433424,0.632323,0,2,2,0.014171
95,80730.000000,19270.000000,31,174355.434333,1236196371.222805,1943.326602,0.817475,0,2,1,0.030405
96,82854.000000,17146.000000,33,197790.027203,1645076610.707951,2111.224498,0.699372,0,2,2,0.018806
97,75326.000000,24674.000000,29,190083.074052,1518966124.528431,2341.203408,0.620421,0,2,1,0.019829
98,74967.000000,25033.000000,26,165656.437030,1031539725.762136,2051.866774,0.673612,0,2,1,0.025927
99,82541.000000,17459.000000,33,192407.556707,1228788944.349278,2002.739474,0.680879,0,2,1,0.024714
100,80766.000000,19234.000000,31,179784.853712,1194842009.556651,1927.544876,0.726237,0,2,1,0.023617
101,82154.000000,17846.000000,34,187604.424091,1354759057.101485,2387.542542,0.691050,0,2,1,0.015121
102,75416.000000,24584.000000,26,191138.383209,1334874740.811291,2350.501802,0.625127,0,2,1,0.017758
103,81877.000000,18123.000000,32,211393.868442,1776088345.063685,2365.000911,0.638903,0,2,1,0.008957
104,79331.000000,20669.000000,31,203009.249956,1483119707.037454,2323.999552,0.521667,0,2,1,0.020153
105,98640.000000,1360.000000,48,210473.661471,1662889527.315437,1850.237759,0.754552,0,2,1,0.009713
106,86678.000000,13322.000000,37,210673.921183,1253168383.956614,2133.699377,0.615280,0,2,1,0.016916
107,85780.000000,14220.000000,36,204318.172146,1637090349.652801,2152.023125,0.631305,0,2,1,0.010589
108,82643.000000,17357.000000,31,188512.414050,1095967145.764921,2084.922584,0.665344,0,2,1,0.022177
109,77820.000000,22180.000000,30,204466.634938,1338732414.240314,2032.122540,0.655079,0,2,1,0.022060
110,79131.000000,20869.000000,30,203904.892376,1177173396.076795,2170.486979,0.616844,0,2,1,0.013155
111,83856.000000,16144.000000,36,193975.477596,1639057620.479393,2008.141833,0.609314,0,2,1,0.044634
112,80103.000000,19897.000000,31,202126.794792,1521336222.450080,2266.236242,0.547084,0,2,1,0.009918
113,82448.000000,17552.000000,33,205384.490016,1875717466.830876,2441.481508,0.614030,0,2,1,0.024599
114,83469.000000,16531.000000,35,205365.292568,1610975426.603486,2149.341479,0.655397,0,2,2,0.027035
115,84864.000000,15136.000000,34,213476.096790,1446310722.981025,1797.793748,0.637493,0,2,1,0.015697
116,78037.000000,21963.000000,28,190064.049191,1083715694.665435,1957.021873,0.647393,0,2,1,0.026285
117,81252.000000,18748.000000,30,198567.030020,1282012538.404572,1873.995322,0.563438,0,2,1,0.020023
118,80107.000000,19893.000000,31,196307.209415,1625249434.490014,2384.705002,0.619155,0,2,1,0.027781
119,88821.000000,11179.000000,39,212709.522007,1403564676.506622,1899.242858,0.583748,0,2,2,0.011634
120,85233.000000,14767.000000,35,199034.533318,1465959712.249701,1971.031696,0.681032,0,2,1,0.023360
121,77028.000000,22972.000000,29,191245.295506,1702515118.482642,2153.959377,0.589182,0,2,2,0.030576
122,80425.000000,19575.000000,33,188163.419598,966623676.575254,2116.415589,0.710808,0,2,1,0.017321
123,82765.000000,17235.000000,33,201453.039157,1372042821.911977,2229.953030,0.603868,0,2,1,0.022978
124,78289.000000,21711.000000,31,202007.136704,1830827464.144898,2234.168184,0.501142,0,2,1,0.015968
125,83279.000000,16721.000000,34,204644.917430,1657456287.048791,2162.757115,0.615337,0,2,1,0.007788
126,79583.000000,20417.000000,30,206059.754781,1216753597.093227,2178.065909,0.653113,0,2,1,0.018671
127,80983.000000,19017.000000,32,177737.423239,1263292591.167752,1834.160360,0.765201,0,2,1,0.021210
128,76991.000000,23009.000000,28,203526.814073,1483258860.133691,2627.762445,0.567240,0,2,1,0.017355
129,81182.000000,18818.000000,32,201095.728534,1287945513.521871,2157.094750,0.558142,0,2,1,0.021791
130,82805.000000,17195.000000,31,194290.017166,1149594600.327910,2045.173854,0.698294,0,2,1,0.016848
131,80954.000000,19046.000000,29,198216.136266,1496837282.152539,2267.186524,0.690166,0,2,1,0.027162
132,74935.000000,25065.000000,29,210173.075953,1339086546.882116,2771.388905,0.486346,0,2,1,0.023805
133,76204.000000,23796.000000,30,191383.057466,1338059938.028422,2233.717675,0.573734,0,2,1,0.014562
134,83548.000000,16452.000000,34,204917.352901,1297156578.887095,2232.851734,0.528283,0,2,1,0.015220
135,79684.000000,20316.000000,30,201622.826339,1099358389.683331,2444.776959,0.627096,0,2,1,0.012129
136,87834.000000,12166.000000,38,203271.588920,1257597803.272419,2013.500500,0.609043,0,2,1,0.016781
137,77145.000000,22855.000000,31,198004.516054,1649245043.526431,2566.756688,0.546591,0,2,1,0.018813
