generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
177,82518.000000,17482.000000,33,189594.773713,1375967270.776797,2008.727516,0.607426,2,2,3,0.010453
178,74777.000000,25223.000000,27,190031.233456,2209793503.325151,2357.890044,0.699066,2,2,3,0.015318
179,83271.000000,16729.000000,38,220468.539304,2193325088.316970,2427.960552,0.562298,2,2,3,0.012406
180,81227.000000,18773.000000,32,174888.490652,1391641842.710557,1972.775317,0.851152,2,2,4,0.013807
181,85673.000000,14327.000000,35,186831.235925,1673926632.269784,1816.402282,0.688445,2,2,3,0.012889
182,83665.000000,16335.000000,32,197763.406222,1924077752.510728,2043.913490,0.663444,2,2,4,0.016304
183,78855.000000,21145.000000,31,184080.895996,1813864329.356369,2123.404340,0.709962,2,2,4,0.032978
184,72323.000000,27677.000000,26,158912.630806,1034539535.985651,1908.698573,0.651016,2,2,4,0.015742
185,82494.000000,17506.000000,33,188881.353351,1269382652.968584,1922.454690,0.615325,2,2,2,0.011964
186,82990.000000,17010.000000,31,190194.363203,2414016877.960339,1970.568130,0.746008,2,2,4,0.014063
187,76260.000000,23740.000000,27,183186.052392,1371636066.208555,2432.677048,0.633377,2,2,4,0.024789
188,80190.000000,19810.000000,33,183850.871374,2059939156.454425,1935.911537,0.643619,2,2,2,0.020872
189,83387.000000,16613.000000,32,183037.191513,1715098149.292187,1835.336721,0.739846,2,2,5,0.010672
190,82823.000000,17177.000000,37,180573.479341,1942048919.276865,2044.631107,0.745992,3,4,5,0.019952
191,88287.000000,11713.000000,35,183375.488407,1362378517.389276,1897.080379,0.812451,3,4,4,0.017322
192,89434.000000,10566.000000,40,209647.351539,1454048184.958113,2105.940934,0.734286,3,5,3,0.009624
193,77115.000000,22885.000000,29,174136.933446,1631277539.576297,2193.498993,0.693472,2,3,4,0.018256
194,77625.000000,22375.000000,31,196096.263034,1259803893.687514,2329.380435,0.513800,2,4,4,0.025102
195,72575.000000,27425.000000,23,158622.009384,776752349.142971,1977.454016,0.697214,2,4,4,0.021120
196,87770.000000,12230.000000,36,182869.915418,1928923584.426010,1507.110028,0.758036,2,4,4,0.007887
197,81052.000000,18948.000000,33,204202.562774,1700952599.395829,2395.614350,0.676353,2,4,3,0.012084
198,78809.000000,21191.000000,28,164586.723513,977675394.113316,1678.713810,0.676481,2,4,6,0.008393
199,78943.000000,21057.000000,28,183000.488366,999745397.019724,1921.303339,0.610705,2,4,4,0.021081
200,78693.000000,21307.000000,30,198585.112670,1543425986.925000,2600.585125,0.581081,2,4,4,0.012064
201,82788.000000,17212.000000,31,188824.276303,1206528693.220463,2446.424993,0.726956,2,4,5,0.026088
202,78411.000000,21589.000000,33,184941.844237,1673181241.179640,2015.918725,0.708648,2,4,4,0.015746
203,76918.000000,23082.000000,26,162113.805461,964670484.159603,1881.749902,0.831176,2,4,4,0.016898
204,81318.000000,18682.000000,31,156448.139556,715371755.424400,1787.016096,0.805945,2,4,6,0.012696
205,80552.000000,19448.000000,32,166584.236309,1064125574.578717,1987.048257,0.801443,2,4,7,0.013809
206,78892.000000,21108.000000,26,188543.659909,1176035439.255070,2085.999967,0.624028,2,4,6,0.012568
207,85012.000000,14988.000000,33,204885.120563,1486388900.055183,2177.508435,0.777209,2,4,6,0.026527
208,87668.000000,12332.000000,38,198313.441319,1835188110.340093,1932.141590,0.772727,2,4,4,0.015568
209,85875.000000,14125.000000,36,173850.438709,1580633720.245420,1759.921839,0.862762,2,4,6,0.024037
210,82205.000000,17795.000000,28,170587.942189,1193877295.888474,1829.893011,0.749072,2,4,6,0.011403
211,76321.000000,23679.000000,28,183281.729478,1741988796.613379,2331.483467,0.603880,2,4,4,0.014045
212,81203.000000,18797.000000,33,212391.493127,1328983359.572276,2448.445464,0.653429,2,4,7,0.011024
213,80354.000000,19646.000000,31,203451.509126,1634045794.657911,2304.740538,0.630669,2,4,4,0.013907
214,83543.000000,16457.000000,32,162236.916598,1729506275.811861,1636.903468,0.797383,2,4,4,0.011706
215,87132.000000,12868.000000,39,189102.088844,1341371161.739836,1923.411155,0.660952,2,4,4,0.008104
216,78837.000000,21163.000000,27,179799.714077,1393156195.689707,1863.866329,0.692066,2,4,6,0.009963
217,76246.000000,23754.000000,27,196506.162434,1645431048.401052,2568.426655,0.666392,2,4,5,0.012602
218,71891.000000,28109.000000,24,190183.729923,1238229181.661803,2404.905906,0.606565,2,4,6,0.021137
219,74400.000000,25600.000000,29,186646.313310,1185819915.041692,2165.562322,0.616366,2,4,4,0.010451
220,81648.000000,18352.000000,32,204018.572710,1313043345.185340,2245.252521,0.534871,2,4,4,0.020162
221,79277.000000,20723.000000,29,163276.455429,860248645.140005,1941.925335,0.699530,2,4,6,0.013063
222,90779.000000,9221.000000,41,202154.918517,1801441217.101117,1744.764524,0.734510,2,4,3,0.009519
223,77561.000000,22439.000000,28,171635.187741,1149235874.792757,2125.388454,0.750011,2,4,3,0.019684
224,81504.000000,18496.000000,29,197812.366199,1133466586.844612,2121.041338,0.638966,2,4,4,0.019153
225,92349.000000,7651.000000,40,212741.139053,1847975476.106085,1973.009923,0.593252,2,4,4,0.011704
226,82861.000000,17139.000000,34,170343.647728,1243159735.047422,1754.506602,0.918839,2,4,5,0.014312
227,87245.000000,12755.000000,35,199130.648959,1882487633.079372,2121.884053,0.640895,2,4,4,0.017917
228,90801.000000,9199.000000,40,208096.337028,1687009756.111868,1967.502510,0.714893,2,4,4,0.014435
229,85319.000000,14681.000000,35,181946.162407,926180370.799903,1866.234341,0.735596,2,4,4,0.015502
230,82267.000000,17733.000000,33,169176.260355,908233682.834942,1704.160813,0.751151,2,4,4,0.012388
231,72592.000000,27408.000000,26,183040.350697,1445180857.141640,2305.850281,0.520151,2,4,4,0.018849
232,79062.000000,20938.000000,30,179333.217310,1102610590.785329,1876.484523,0.714878,2,4,4,0.011806
233,86301.000000,13699.000000,33,204204.848836,1265715539.323628,1953.166134,0.667975,2,4,4,0.022621
234,77026.000000,22974.000000,27,197570.976750,1431533666.469467,2129.711235,0.655504,2,4,6,0.016679
235,87333.000000,12667.000000,35,182399.961081,1178532034.967493,2050.716643,0.654948,2,4,6,0.019451
236,82338.000000,17662.000000,32,202689.947899,1828598790.077404,2134.539044,0.743383,2,4,4,0.016430
237,80311.000000,19689.000000,29,205424.805819,1275491682.919950,2469.620213,0.698210,2,4,4,0.012210
238,84817.000000,15183.000000,31,191438.472283,1428150549.823172,2052.267967,0.728262,2,4,6,0.016655
239,81492.000000,18508.000000,30,209423.094702,1297953759.315376,2297.484934,0.632996,2,4,4,0.017856
240,97329.000000,2671.000000,48,217697.719711,1780104352.064084,1939.658507,0.720847,2,4,4,0.015369
241,79887.000000,20113.000000,31,164408.545067,984782361.499133,1825.091340,0.729208,2,4,4,0.014072
242,76812.000000,23188.000000,29,160594.654965,739882870.338959,1675.457045,0.703940,2,4,4,0.018456
243,80433.000000,19567.000000,30,172626.936267,971689433.675003,1817.482394,0.739015,2,4,4,0.019442
244,79422.000000,20578.000000,32,194417.231339,1826552964.059184,2134.365155,0.612823,2,4,4,0.018150
245,81985.000000,18015.000000,35,177350.043006,1189593045.800343,1831.690084,0.719792,2,4,4,0.020330
246,79153.000000,20847.000000,29,187074.245379,1302869849.639442,2397.711179,0.720491,2,4,4,0.014341
247,80341.000000,19659.000000,33,204332.595011,1334304306.944786,2661.885689,0.536343,2,4,4,0.026020
248,79896.000000,20104.000000,28,164716.885404,1127386305.168927,1805.212096,0.755571,2,4,3,0.011744
249,81232.000000,18768.000000,33,188621.413073,1999340932.175194,1820.462042,0.688777,2,4,3,0.010400
250,86485.000000,13515.000000,36,183248.148251,972131639.816100,1950.435701,0.655563,2,4,4,0.014974
251,75801.000000,24199.000000,27,185792.590010,1502146516.064044,2129.165708,0.639440,2,4,4,0.019001
252,80156.000000,19844.000000,31,190648.080177,1394491180.202737,2126.166556,0.648742,2,4,4,0.016756
253,79544.000000,20456.000000,29,165673.906083,999351092.194774,1894.082557,0.810171,2,4,4,0.011295
254,81492.000000,18508.000000,29,170576.462266,956495414.299430,2042.929310,0.755468,2,4,4,0.016143
255,81037.000000,18963.000000,28,182640.179226,965714721.334543,2069.390144,0.672734,2,4,4,0.016774
256,77599.000000,22401.000000,28,172661.651123,1565047126.233614,2203.218989,0.804457,2,4,4,0.024983
257,79782.000000,20218.000000,31,195050.669315,1470129202.969151,2322.539684,0.638598,2,4,4,0.018602
258,78428.000000,21572.000000,29,177722.053258,1320898405.441004,1847.900519,0.759069,2,4,4,0.014238
259,80021.000000,19979.000000,31,154655.570788,618803962.771260,1882.224476,0.899019,2,4,4,0.013531
260,75473.000000,24527.000000,27,155335.327846,1061493842.020918,1856.673758,0.757966,2,4,4,0.012090
261,80082.000000,19918.000000,31,175833.374571,1286645969.964945,1845.391180,0.792654,2,4,4,0.014615
262,78624.000000,21376.000000,30,186885.333270,1216513273.401171,2021.978123,0.722390,2,4,4,0.024049
263,83862.000000,16138.000000,35,190276.070092,1207935192.438487,2005.575490,0.804717,2,4,3,0.018474
264,84350.000000,15650.000000,34,168810.764277,1400827739.892823,1702.954698,0.794048,2,4,4,0.015029
265,83339.000000,16661.000000,35,209154.634384,1441752916.703058,2669.762989,0.659884,2,4,4,0.011166
266,95144.000000,4856.000000,47,194889.334423,1801137026.281037,1831.909317,0.717637,2,4,4,0.003806
267,80980.000000,19020.000000,31,195368.584759,1072718029.443258,2180.884800,0.626008,2,4,4,0.019983
