generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,90040.000000,9960.000000,42,227467.209480,2383562021.771864,2297.369069,0.502950,5,1,1,0.012661
1,88844.000000,11156.000000,37,233989.355242,1758465070.478484,2328.025492,0.559053,5,1,1,0.014573
2,85368.000000,14632.000000,39,228069.984668,1899268986.055322,2421.368958,0.443372,5,1,1,0.014238
3,88685.000000,11315.000000,41,229922.245703,2134328510.507366,2311.620888,0.546967,5,1,1,0.008578
4,84869.000000,15131.000000,39,229036.664237,2274332794.081240,2445.324330,0.575023,5,1,1,0.012836
5,91328.000000,8672.000000,42,228046.112349,2354813990.425085,2062.372106,0.561834,2,0,1,0.012169
6,87136.000000,12864.000000,37,230518.232086,2034450125.131729,2303.037503,0.466840,2,0,1,0.010374
7,86103.000000,13897.000000,37,230217.175940,1971737813.205468,2299.887961,0.647956,2,0,1,0.007869
8,95292.000000,4708.000000,47,229456.422072,2182002011.961813,2036.891022,0.587693,2,0,1,0.011013
9,86350.000000,13650.000000,34,230562.527727,1862497798.216330,2669.050711,0.464899,2,0,1,0.011675
10,91710.000000,8290.000000,40,233396.651717,1908377204.469455,2169.204482,0.617410,2,0,1,0.008867
11,91240.000000,8760.000000,42,228863.665476,2187433516.152781,2266.731991,0.512396,2,0,1,0.007400
12,86190.000000,13810.000000,39,228152.201558,1893671046.108987,2368.597907,0.566494,2,0,1,0.016434
13,89768.000000,10232.000000,42,230790.015405,1821139930.783698,2306.775054,0.547023,2,0,2,0.010812
14,90053.000000,9947.000000,39,231102.323455,1830291750.632799,2258.257800,0.523760,2,0,2,0.015594
15,86094.000000,13906.000000,38,227939.964423,1876468461.288414,2488.553270,0.450512,2,0,1,0.009122
16,81354.000000,18646.000000,31,231531.686864,1929994956.922611,2642.126512,0.491747,2,0,2,0.020555
17,81582.000000,18418.000000,33,225596.249893,2373642089.459494,2472.441759,0.573313,2,0,2,0.014039
18,86617.000000,13383.000000,36,224610.513236,2320820683.005020,2551.697271,0.519489,2,0,2,0.014594
19,84261.000000,15739.000000,32,233198.252834,1613365246.148383,2442.328299,0.479510,2,0,2,0.014794
20,85435.000000,14565.000000,38,228580.652809,1874990994.244890,2360.601378,0.566088,2,0,1,0.009980
21,87822.000000,12178.000000,35,236667.682418,1548764350.691958,2434.968665,0.410155,3,0,2,0.011764
22,91716.000000,8284.000000,43,235500.892864,1669683316.708883,2461.476100,0.481100,3,0,1,0.009300
23,84124.000000,15876.000000,37,236409.638246,1585718833.290648,2360.613484,0.482295,3,0,2,0.013063
24,83565.000000,16435.000000,32,236143.208314,1658644931.287215,2493.737563,0.462883,3,0,3,0.017314
25,91897.000000,8103.000000,42,236664.245815,1506613813.480967,2412.828107,0.596362,3,0,2,0.006959
26,85943.000000,14057.000000,37,229720.446884,1700078154.480384,2421.577038,0.512750,3,0,2,0.020372
27,84060.000000,15940.000000,36,236010.304681,1674784120.910378,2210.673632,0.497410,3,0,2,0.014514
28,91915.000000,8085.000000,41,235857.684804,1616530214.749817,2073.246592,0.519422,3,0,2,0.013846
29,85399.000000,14601.000000,35,236439.626587,1617571761.810956,2594.265647,0.521774,3,0,2,0.010243
30,86570.000000,13430.000000,33,237993.831620,1424652221.592316,2511.506721,0.474431,3,0,3,0.015236
31,93070.000000,6930.000000,41,232600.303163,1899752765.752022,2188.516174,0.500278,3,0,2,0.017315
32,85009.000000,14991.000000,37,235205.509101,1825704147.662138,2459.462252,0.472895,3,0,3,0.012578
33,84825.000000,15175.000000,38,236348.129796,1541530912.787213,2504.572751,0.462273,3,0,2,0.013175
34,94678.000000,5322.000000,46,232885.201591,1945825124.951308,2228.960901,0.533895,3,0,0,0.000000
35,86213.000000,13787.000000,37,234036.891622,1910521467.384103,2291.791838,0.451520,3,0,2,0.015698
36,82806.000000,17194.000000,33,235762.190100,1715587771.175660,2729.997681,0.454003,3,0,2,0.016939
37,88320.000000,11680.000000,40,236825.320341,1526613358.316245,2374.613379,0.470174,3,0,2,0.009679
38,78566.000000,21434.000000,29,234534.806729,1505453851.605121,2740.825637,0.478959,3,0,2,0.021132
39,90064.000000,9936.000000,41,235764.842222,1731180784.823343,2285.874600,0.508357,3,0,2,0.008019
40,90115.000000,9885.000000,41,236923.018077,1510469926.960054,2294.421682,0.495139,3,0,1,0.015212
41,91597.000000,8403.000000,43,237075.041367,1391034997.859430,2350.941951,0.483258,3,0,2,0.006502
42,88791.000000,11209.000000,39,232499.983807,1673051458.132095,2399.392453,0.493468,3,0,3,0.017255
43,94080.000000,5920.000000,43,237762.694734,1408298643.351968,2302.520100,0.453734,3,0,4,0.011500
44,92684.000000,7316.000000,40,235959.568171,1463588551.974719,2264.409285,0.460362,3,0,3,0.016236
45,87473.000000,12527.000000,37,235229.087731,1723393572.602051,2296.240493,0.512604,3,0,3,0.011687
46,76159.000000,23841.000000,24,234292.300801,1542318610.879059,2629.049400,0.442883,3,0,3,0.016129
47,87537.000000,12463.000000,35,235519.248725,1568273005.982375,2389.202624,0.510236,2,0,2,0.023918
48,72221.000000,27779.000000,23,234446.302355,1527692958.878453,3208.761656,0.439112,2,0,4,0.021363
49,86783.000000,13217.000000,36,236292.247688,1597609700.187207,2115.949604,1.044809,2,0,3,0.015790
50,67487.000000,32513.000000,21,231596.252791,1810011800.455930,3407.174358,0.817292,2,0,3,0.015296
51,76680.000000,23320.000000,24,231967.730858,2006815224.727405,2441.052195,0.874797,2,0,3,0.020906
52,75275.000000,24725.000000,25,220455.841304,1936110804.373305,2755.635838,0.877090,2,0,3,0.017595
53,80849.000000,19151.000000,29,231536.547918,1803450187.586592,2454.457019,0.825895,2,0,2,0.022766
54,79820.000000,20180.000000,33,225438.839608,2503680774.509910,2587.300810,0.821349,2,0,3,0.016620
55,74564.000000,25436.000000,26,221214.865886,1946311660.944992,2444.067626,0.964612,2,0,3,0.025537
56,70215.000000,29785.000000,24,222170.143436,2519114439.814441,2981.744115,0.696555,2,0,3,0.017494
57,79497.000000,20503.000000,29,231158.007918,2133972651.480811,2527.031710,0.915982,2,0,2,0.017806
58,79592.000000,20408.000000,28,227657.973726,2604208748.968703,2323.784460,0.887160,2,0,2,0.022154
59,74295.000000,25705.000000,27,226184.172894,2635028004.366125,2350.883633,0.825560,2,0,3,0.026184
60,72637.000000,27363.000000,25,231813.959060,1336165607.274151,2461.760384,0.682964,2,0,3,0.017926
61,76478.000000,23522.000000,27,234165.862788,1535280163.406903,2654.626259,1.052088,2,0,3,0.022325
62,74554.000000,25446.000000,25,226507.253471,2277567624.737994,2559.723338,0.981597,2,0,5,0.030829
63,81947.000000,18053.000000,30,232578.257055,1920407973.048461,1876.058573,0.841732,2,0,3,0.027614
64,82973.000000,17027.000000,31,232147.487054,1829765990.461362,2306.800728,0.848661,2,0,2,0.015779
65,89472.000000,10528.000000,36,228787.125489,2138510270.170262,2019.448599,0.856637,2,0,4,0.014201
66,69008.000000,30992.000000,22,229611.505907,1997404419.688645,3040.484137,0.643649,2,0,2,0.019843
67,80893.000000,19107.000000,31,229128.369222,2417699473.789762,2072.192790,0.938193,2,0,2,0.023366
68,79633.000000,20367.000000,32,234158.894566,1826297170.065097,2192.586344,0.849382,2,0,3,0.019757
69,79773.000000,20227.000000,29,227678.264800,2181728960.420539,2255.167924,0.802642,2,0,2,0.020448
70,75529.000000,24471.000000,26,231796.392920,1870090870.797038,2967.529695,0.972816,2,0,2,0.014588
71,73235.000000,26765.000000,25,232769.369170,1846447169.132939,3189.752849,0.794271,2,0,2,0.029774
72,78965.000000,21035.000000,28,219750.485619,2780789010.248459,2242.981851,0.857444,2,0,2,0.017277
73,61771.000000,38229.000000,16,230357.145990,1865038975.957011,3974.924829,0.513728,2,0,2,0.034995
74,71885.000000,28115.000000,25,217580.684536,2229211426.167865,2692.971149,1.073659,2,0,3,0.031366
75,72294.000000,27706.000000,19,228486.101265,2245338346.690705,2763.486947,0.790273,2,0,3,0.021051
76,73827.000000,26173.000000,21,237618.144194,1498640650.998594,2752.475755,0.769708,2,0,2,0.014452
77,89953.000000,10047.000000,41,230866.351293,2007507700.520038,1889.740585,1.011172,2,0,3,0.006494
78,81739.000000,18261.000000,33,216779.610797,2255080888.415344,2086.444582,0.920477,2,0,3,0.010974
79,71096.000000,28904.000000,23,216531.358030,2078395376.450348,2632.782527,0.776577,2,0,3,0.031621
80,84288.000000,15712.000000,32,218863.201991,2041703865.781689,1783.187729,1.003611,2,0,3,0.018517
81,75765.000000,24235.000000,24,221216.697930,1748964302.510219,2188.912007,0.656047,2,0,3,0.020152
82,72809.000000,27191.000000,24,224676.422710,1586899701.741584,2064.497157,0.875053,2,0,3,0.019343
83,73027.000000,26973.000000,25,218996.868625,2190154370.252752,2331.740361,0.750918,2,0,2,0.026269
84,77676.000000,22324.000000,25,220309.351737,2276127524.195876,2219.451630,0.837019,2,0,4,0.027309
85,83938.000000,16062.000000,32,223824.651992,1833069385.182070,2052.422891,0.917798,2,0,2,0.022730
86,84150.000000,15850.000000,33,220927.974018,2069787435.380886,2212.182218,1.024468,2,0,3,0.018720
87,81419.000000,18581.000000,34,215088.714534,1637955570.891423,2621.595639,0.547216,1,1,4,0.015027
88,81272.000000,18728.000000,32,224787.396743,1540296237.839023,2686.953906,0.514335,1,1,5,0.020941
89,88080.000000,11920.000000,35,223021.469053,1810951683.428196,1954.608795,0.662865,1,1,2,0.020286
90,84876.000000,15124.000000,33,221820.749866,1499030752.378119,2411.104852,0.508147,1,1,4,0.020475
91,85752.000000,14248.000000,35,216649.394224,1403452516.721293,2221.563383,0.558271,1,1,4,0.023064
92,84948.000000,15052.000000,33,225630.037455,1686804270.402119,2336.317619,0.477980,1,1,4,0.027901
93,83110.000000,16890.000000,33,164071.609661,1022935689.139255,1807.156473,0.809961,1,0,3,0.012420
94,81587.000000,18413.000000,34,175939.815833,1254405048.333549,1731.584962,0.817041,1,0,5,0.020459
95,82008.000000,17992.000000,32,181795.643548,1576339025.784343,1794.404671,0.793486,1,0,2,0.015636
96,81245.000000,18755.000000,33,181484.493546,1264121333.548880,1777.440271,0.729142,1,0,2,0.020711
97,87637.000000,12363.000000,33,176951.617212,1237012978.716699,1580.275887,0.870566,1,0,4,0.018666
98,77727.000000,22273.000000,29,175364.188508,929251251.740943,1919.968462,0.671612,1,0,5,0.017338
99,91873.000000,8127.000000,39,186977.640468,1917009493.454285,1753.681697,0.629215,1,0,4,0.013613
100,92571.000000,7429.000000,41,188196.747954,1236535551.944610,1786.493523,0.806282,1,0,2,0.020299
101,80187.000000,19813.000000,30,167101.906260,1014130360.339407,1743.721448,0.715776,1,0,7,0.014668
102,82987.000000,17013.000000,32,174376.690895,1145051898.636965,1777.444901,0.686901,1,0,2,0.017744
103,96712.000000,3288.000000,48,185429.722375,1485304085.996942,1700.914667,0.629817,1,0,2,0.008940
104,88036.000000,11964.000000,38,170035.257186,1229912370.287540,1670.340300,0.664754,1,0,2,0.016984
105,75898.000000,24102.000000,28,172066.644057,1164396153.761149,2119.129196,0.701630,1,0,5,0.017233
106,82704.000000,17296.000000,29,165250.212625,1099599636.942971,2156.070528,0.822226,1,0,3,0.018877
107,76216.000000,23784.000000,27,173275.444727,1187673781.695144,2227.380890,0.707373,1,0,7,0.019333
108,76390.000000,23610.000000,27,154256.047580,1242803983.696634,1670.432933,0.725183,1,0,3,0.016001
109,81329.000000,18671.000000,35,194515.877958,1186634283.799644,2379.612994,0.637774,1,0,3,0.016391
110,85687.000000,14313.000000,33,179910.391840,936016572.991212,1893.437082,0.693397,1,0,4,0.013244
111,74093.000000,25907.000000,25,157832.066084,889113258.619732,1926.290432,0.655478,1,0,7,0.015979
112,77936.000000,22064.000000,27,176497.432931,1191189006.443628,2474.100391,0.583714,1,0,5,0.019124
113,84976.000000,15024.000000,34,156424.543181,1006781117.063229,1546.051456,0.713396,1,0,3,0.014766
114,97645.000000,2355.000000,47,203135.854034,2271713543.628314,1771.943613,0.707374,1,0,4,0.008640
115,83564.000000,16436.000000,29,171299.632343,1364016271.796865,1907.616756,0.725029,1,0,3,0.013564
116,77958.000000,22042.000000,29,170036.357632,821232618.270748,2135.552814,0.773442,1,0,3,0.017428
117,73925.000000,26075.000000,27,164779.730627,1149078680.615063,2039.678904,0.587365,1,0,7,0.014018
118,79734.000000,20266.000000,30,164249.499987,740782217.912034,2022.247288,0.748843,1,0,4,0.015949
119,72218.000000,27782.000000,24,166022.839012,886772791.219453,2071.433064,0.586454,1,0,5,0.020075
120,83183.000000,16817.000000,36,168070.766472,1094601003.497357,1746.182205,0.758591,1,0,5,0.020643
121,80299.000000,19701.000000,33,179993.172322,1789632085.194004,1900.833234,0.681026,1,0,4,0.017196
122,79994.000000,20006.000000,30,186375.048090,1127511508.880694,2043.491903,0.655195,1,0,5,0.026058
123,71838.000000,28162.000000,23,214224.707395,1740845795.227632,2941.630031,0.405638,1,0,5,0.024412
124,72471.000000,27529.000000,24,210329.063432,1814685414.872367,2510.982834,0.376298,1,0,4,0.024481
125,76655.000000,23345.000000,29,212578.091739,1762985236.776287,2625.503233,0.461853,1,0,5,0.029149
126,81085.000000,18915.000000,31,217762.523235,2047637278.441584,2778.955157,0.439584,1,0,2,0.023820
127,73101.000000,26899.000000,25,228625.634411,1973107649.363722,3255.907014,0.353177,1,0,6,0.012587
128,75994.000000,24006.000000,26,223013.682970,1715677527.230723,2663.079057,0.413495,1,0,1,0.019715
129,76384.000000,23616.000000,28,219524.779408,2062999452.561380,2826.982557,0.443197,1,0,2,0.040838
130,79304.000000,20696.000000,31,220441.818372,2303974309.964012,2813.422320,0.519415,1,0,3,0.018407
131,87044.000000,12956.000000,38,213288.695723,1869681645.459388,2087.386537,0.518884,1,0,2,0.019691
132,75819.000000,24181.000000,28,214154.509388,1582235943.610286,2967.595501,0.422205,1,0,1,0.016328
133,70773.000000,29227.000000,22,211991.741981,1596767980.251090,2879.168478,0.401320,1,0,2,0.034079
134,81101.000000,18899.000000,34,230394.159738,1956845266.115421,3234.760058,0.409611,1,0,3,0.015202
135,73054.000000,26946.000000,20,223581.803189,1699107392.215764,3050.458171,0.449511,1,0,3,0.017928
136,77094.000000,22906.000000,32,223267.545347,1828976648.357703,3124.430279,0.434097,1,0,4,0.010246
137,79469.000000,20531.000000,29,221637.349426,1800234120.975841,3220.888919,0.398796,1,0,1,0.015444
138,73475.000000,26525.000000,25,214009.065171,1731786747.573549,2859.701472,0.378161,1,0,3,0.021994
139,79541.000000,20459.000000,32,232492.494776,1864639971.567343,3023.656286,0.365885,1,0,6,0.023666
140,84911.000000,15089.000000,33,232411.124996,1683638148.329686,2845.806382,0.396303,1,0,1,0.011653
141,78635.000000,21365.000000,26,224802.672757,2172798242.936919,2914.875828,0.423018,1,0,2,0.035697
142,74082.000000,25918.000000,25,229744.894737,1862656637.818055,3187.389588,0.363078,1,0,1,0.022139
143,75698.000000,24302.000000,26,209127.615157,1926620399.538073,2643.474470,0.458469,1,0,2,0.041442
144,77349.000000,22651.000000,27,211867.385680,1999831518.301910,2573.461198,0.502756,1,0,1,0.017083
145,76268.000000,23732.000000,26,219337.560629,1769771745.065721,2984.969798,0.396187,1,0,2,0.024415
146,76459.000000,23541.000000,26,220158.323663,1591427769.221718,2840.645722,0.433260,1,0,3,0.022711
147,76858.000000,23142.000000,26,227105.526019,1996478015.854353,2882.375061,0.408430,1,0,2,0.022050
148,79132.000000,20868.000000,29,216734.147157,2693665836.833816,2579.881961,0.539774,1,0,1,0.015931
149,81563.000000,18437.000000,30,228528.875070,1667814163.664507,2836.671346,0.412367,1,0,3,0.023078
150,78405.000000,21595.000000,31,231194.149810,1768390159.285006,3030.238577,0.396860,1,0,2,0.018324
151,79473.000000,20527.000000,31,224077.731205,2019085288.104815,2616.186147,0.446136,1,0,6,0.027512
152,76415.000000,23585.000000,25,217371.318598,1616947048.135401,2642.559078,0.448415,1,0,2,0.016445
153,75715.000000,24285.000000,29,223371.981565,1936901397.983118,3211.590549,0.341111,1,0,6,0.020824
154,84526.000000,15474.000000,31,187084.855804,1155716225.859533,1884.164472,0.675977,1,0,6,0.019302
155,73107.000000,26893.000000,23,191574.701173,1378369676.191383,2812.654726,0.524439,1,0,4,0.016489
156,85516.000000,14484.000000,34,202775.998365,1770149582.790147,2163.869653,0.662902,1,0,3,0.017110
157,77065.000000,22935.000000,28,174276.471499,1826076702.190460,2135.474437,0.670612,1,0,2,0.016526
158,83637.000000,16363.000000,33,205325.161821,1645431714.486360,2102.574816,0.565878,1,0,4,0.014701
159,74266.000000,25734.000000,26,189841.491927,1595443815.522800,2323.252040,0.558502,1,0,4,0.025517
160,84809.000000,15191.000000,33,191994.916461,982237155.723054,1858.281840,0.764494,1,0,3,0.012725
161,77290.000000,22710.000000,29,202038.888848,1255567054.395464,2298.459728,0.623056,1,0,2,0.017358
162,77942.000000,22058.000000,30,191343.510118,1362983569.893165,2456.162628,0.554735,1,0,3,0.014354
163,82003.000000,17997.000000,33,203964.916047,1429862250.941281,2647.213451,0.555302,1,0,2,0.014492
164,77669.000000,22331.000000,28,204225.500256,1538394022.586384,2341.520437,0.587367,1,0,2,0.018011
165,75663.000000,24337.000000,27,201416.611593,1464543952.864930,2761.332064,0.560292,1,0,4,0.027877
166,83154.000000,16846.000000,34,213623.714416,1693070598.660739,2273.783584,0.558965,1,0,3,0.026621
167,78588.000000,21412.000000,31,186455.524008,1232615112.904528,2134.124840,0.574215,1,0,3,0.017668
168,79258.000000,20742.000000,30,151670.827322,747394903.560171,1643.708506,0.789610,1,0,3,0.021583
169,81292.000000,18708.000000,31,197461.513237,1440971058.368680,2012.655359,0.606461,1,0,3,0.019603
170,81420.000000,18580.000000,29,194720.086467,1462691707.279090,2240.968629,0.579881,1,0,3,0.018682
171,79300.000000,20700.000000,31,190368.128273,1409916106.812857,2260.769557,0.619854,1,0,3,0.025520
172,84548.000000,15452.000000,35,192413.477945,1297830851.477734,1905.187278,0.564683,1,0,7,0.027917
173,72286.000000,27714.000000,25,187112.730521,1202819591.277195,2461.543900,0.459516,1,0,3,0.019281
174,80488.000000,19512.000000,30,200280.288695,1480306910.353106,2422.738456,0.590364,1,0,3,0.017945
175,78042.000000,21958.000000,32,185496.785369,1586650607.928081,2263.596996,0.634135,1,0,3,0.024468
176,75008.000000,24992.000000,25,196306.840409,1768905436.684774,2678.942407,0.573381,1,0,2,0.013219
177,76942.000000,23058.000000,26,195962.857828,1338230812.165398,2279.719898,0.702470,1,0,3,0.015631
178,83053.000000,16947.000000,32,203453.533010,1432456815.435133,2178.972856,0.488530,1,0,3,0.014456
179,77519.000000,22481.000000,28,153476.267268,997685313.041800,1824.307063,0.684000,1,0,3,0.021638
180,81770.000000,18230.000000,33,189167.987183,1236637708.566020,2150.885547,0.702832,1,0,3,0.020909
181,81240.000000,18760.000000,32,190906.147508,1379221819.076977,2135.394834,0.632610,1,0,2,0.012141
182,75109.000000,24891.000000,27,167998.060755,1195596396.239012,2252.710999,0.631348,1,0,3,0.020120
183,78884.000000,21116.000000,28,169898.536043,1548951285.304649,2011.542759,0.709908,1,0,3,0.017337
184,79657.000000,20343.000000,32,196922.394007,1315205362.194851,2226.009663,0.542473,1,0,2,0.019059
185,79841.000000,20159.000000,31,191933.857243,1320926023.801233,2235.350113,0.755872,1,0,2,0.026010
186,83171.000000,16829.000000,34,183910.838620,1337553836.569932,2229.217191,0.705291,1,0,2,0.021814
187,79604.000000,20396.000000,31,183741.556271,1565230808.655046,2263.756321,0.622651,1,0,3,0.017093
188,84040.000000,15960.000000,34,178688.611043,1629916367.980850,2049.501820,0.673230,1,0,3,0.012763
189,78504.000000,21496.000000,29,200618.328731,1355304909.474651,2374.681469,0.524728,1,0,3,0.013277
190,81123.000000,18877.000000,32,203445.659958,1965737920.181028,2334.575287,0.577238,1,0,2,0.013355
191,73285.000000,26715.000000,27,196695.190016,1220686939.638237,2592.534967,0.476453,1,0,3,0.017057
192,72004.000000,27996.000000,26,143431.401251,588732047.656235,1891.732789,0.669663,1,0,3,0.015010
193,82611.000000,17389.000000,33,179682.126095,1943051791.058003,1947.790233,0.702459,1,0,2,0.023282
194,82204.000000,17796.000000,30,203783.886803,1746435874.830297,2315.138529,0.537289,1,0,2,0.026280
195,85105.000000,14895.000000,35,206077.582366,1700066982.657284,2369.973138,0.602237,1,0,1,0.016871
196,78376.000000,21624.000000,30,202651.441176,1637456140.813582,2259.824670,0.590865,1,0,2,0.009401
197,71120.000000,28880.000000,22,230951.069486,1648232219.237751,3409.975879,0.442604,1,0,2,0.025122
198,77670.000000,22330.000000,28,235200.571183,1756079410.852781,2594.763898,0.556310,1,0,2,0.025177
199,69869.000000,30131.000000,21,227523.902338,2227609520.325251,3299.325689,0.459762,1,0,3,0.019540
200,70271.000000,29729.000000,21,229071.319523,2224170489.328613,3505.363221,0.572018,1,0,3,0.025485
201,77203.000000,22797.000000,26,236070.347353,1693830634.595845,2859.925355,0.469022,1,0,3,0.020692
