generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
59,100000.000000,1.000000,50,66140.244364,1216355.480878,952.878821,0.578480,2,2,0,0.000000
60,54355.000000,45645.000000,5,39318.765723,402572765.215011,936.203849,0.678560,2,2,3,0.002565
61,65150.000000,34850.000000,10,46898.678170,273262333.619079,965.173662,0.664115,2,2,2,0.003557
62,57486.000000,42514.000000,3,44832.188262,480794010.201394,1138.970840,0.497062,2,2,3,0.004627
63,63211.000000,36789.000000,6,46840.871078,317621454.398250,1044.235403,0.528626,2,2,2,0.003109
64,72535.000000,27465.000000,18,51082.122388,185552461.662463,946.479160,0.671331,2,2,1,0.002571
65,72631.000000,27369.000000,18,51378.918616,143976176.994586,960.548436,0.583594,2,2,1,0.001979
66,71120.000000,28880.000000,17,51148.992780,133438553.050058,928.628529,0.718921,2,2,2,0.004688
67,67730.000000,32270.000000,18,52821.939787,155641052.452204,970.824832,0.537007,2,2,2,0.002540
68,67583.000000,32417.000000,17,52030.595796,184390486.584432,1030.077480,0.469061,2,2,1,0.002261
69,63942.000000,36058.000000,13,47743.487724,230411575.323114,912.803456,0.630469,2,2,2,0.002699
70,65143.000000,34857.000000,14,51463.225168,233741637.205694,1014.523227,0.512978,2,2,3,0.003198
71,62684.000000,37316.000000,8,49330.990836,328826367.053039,1030.272511,0.518073,2,2,1,0.002954
72,71978.000000,28022.000000,22,56463.962694,38779130.287958,1023.975519,0.626086,2,2,1,0.002427
73,71983.000000,28017.000000,23,61984.458440,25015303.802504,1196.734629,0.491830,2,2,2,0.003037
74,62741.000000,37259.000000,10,49116.943103,267138558.009832,1059.873197,0.494818,2,2,2,0.003232
75,55506.000000,44494.000000,9,46875.582293,272699013.377113,1185.983631,0.469605,2,2,2,0.002276
76,61279.000000,38721.000000,8,46975.357315,307545722.429531,1065.384425,0.474017,2,2,2,0.004889
77,84240.000000,15760.000000,31,61870.326399,10559395.488783,891.047070,0.731637,2,2,2,0.002417
78,66134.000000,33866.000000,12,49103.926651,236114313.796508,1051.415189,0.487294,2,2,2,0.003796
79,62511.000000,37489.000000,6,45007.332736,367144690.141334,925.088502,0.708960,2,2,2,0.003835
80,55326.000000,44674.000000,3,40608.745528,432335202.855084,1084.623442,0.541457,2,2,3,0.003960
81,66320.000000,33680.000000,15,50251.121699,208034075.133700,962.556430,0.578790,2,2,2,0.002969
82,65863.000000,34137.000000,12,50578.794077,262702636.144346,972.306392,0.632850,2,2,2,0.004792
83,66809.000000,33191.000000,17,50106.823273,110172310.166767,1025.810292,0.519170,2,2,2,0.002920
84,68413.000000,31587.000000,16,51874.887510,162531368.202271,950.273169,0.655302,2,2,2,0.002503
85,67269.000000,32731.000000,12,49866.366069,270573023.423269,1047.105809,0.463689,2,2,2,0.002311
86,71775.000000,28225.000000,22,53573.534733,92260216.664663,943.799216,0.607242,2,2,2,0.002198
87,64806.000000,35194.000000,15,48392.597296,137761331.098464,973.369044,0.631603,2,2,3,0.004061
88,67400.000000,32600.000000,17,53088.826236,166519115.616328,1013.802089,0.514884,2,2,2,0.003164
89,64365.000000,35635.000000,15,49539.231547,98862968.166688,1004.208122,0.505021,2,2,2,0.003511
90,61138.000000,38862.000000,6,45889.549758,314403102.077940,1028.358703,0.525458,2,2,2,0.002449
91,76551.000000,23449.000000,26,64565.162606,4972579.984108,1200.627180,0.420736,2,2,1,0.002360
92,73167.000000,26833.000000,20,55390.686775,78813033.023108,1008.668141,0.600166,2,2,1,0.002870
93,71868.000000,28132.000000,23,63631.813613,6804247.277147,1264.309727,0.524544,2,2,1,0.004767
94,69172.000000,30828.000000,19,55048.721386,85122146.901700,977.422485,0.535581,2,2,1,0.004866
95,64487.000000,35513.000000,10,46330.826529,245319215.290586,998.460479,0.556697,2,2,2,0.003134
96,60430.000000,39570.000000,6,46462.239792,414035577.083458,1022.478135,0.564998,2,2,2,0.003390
97,77984.000000,22016.000000,22,59673.155598,51865708.966455,1026.586005,0.526020,2,2,1,0.002372
98,58609.000000,41391.000000,8,44616.579571,415564577.128353,1000.999896,0.528039,2,2,1,0.003734
99,71244.000000,28756.000000,23,60788.301264,30937062.077422,1064.011913,0.510997,2,2,1,0.004123
100,60410.000000,39590.000000,3,43430.599999,343425509.778075,1022.965119,0.556867,2,2,2,0.003917
101,56736.000000,43264.000000,4,42568.291064,376006808.900257,1023.404599,0.551952,2,2,2,0.002227
102,54415.000000,45585.000000,5,40825.429322,453090472.279345,1075.447188,0.540593,2,2,2,0.003646
103,58332.000000,41668.000000,6,40716.792417,413623398.797468,950.738325,0.594787,2,2,2,0.004041
104,67649.000000,32351.000000,14,51732.646278,252125089.055765,962.928440,0.696243,2,2,1,0.004174
105,55212.000000,44788.000000,2,38760.557183,453645494.564325,981.548105,0.639701,2,2,2,0.004057
106,56582.000000,43418.000000,8,43275.288595,303636492.902142,1072.662709,0.611210,2,2,2,0.002478
107,69015.000000,30985.000000,12,51107.611511,203767771.357017,999.051475,0.560936,2,2,2,0.002935
108,60990.000000,39010.000000,7,50204.831783,346846443.965546,1046.548634,0.551684,2,2,3,0.003515
109,69067.000000,30933.000000,10,50905.641821,243593799.560702,995.142407,0.537076,2,2,2,0.002857
110,72176.000000,27824.000000,19,55102.934512,93527801.430108,947.275127,0.625729,2,2,1,0.003416
111,57394.000000,42606.000000,6,45301.516353,359408231.454656,1059.218440,0.557643,2,2,2,0.003350
112,62695.000000,37305.000000,7,44776.213604,363892924.910585,936.384384,0.683790,2,2,3,0.004018
113,54631.000000,45369.000000,6,42455.270904,380467585.825922,1107.268070,0.502233,2,2,2,0.008273
114,62666.000000,37334.000000,11,46939.115498,231574150.022791,948.137815,0.645477,2,2,2,0.004565
115,72333.000000,27667.000000,16,53095.937587,161942522.067520,977.611230,0.577665,2,2,1,0.003563
116,65185.000000,34815.000000,14,48951.978363,212032376.393502,1015.993497,0.516240,2,2,2,0.004923
117,64253.000000,35747.000000,12,51188.559393,263185213.218538,1028.078373,0.495847,2,2,2,0.003151
118,66478.000000,33522.000000,13,49657.277150,203711092.247080,951.271702,0.634235,2,2,1,0.003268
119,60939.000000,39061.000000,13,48368.234600,258543596.595579,974.456958,0.583343,2,2,1,0.004563
120,76278.000000,23722.000000,28,60309.679398,20094100.082224,1052.204327,0.540428,2,2,3,0.002628
121,79348.000000,20652.000000,30,58430.451767,5978842.265845,983.019242,0.531520,2,2,1,0.003005
122,59139.000000,40861.000000,7,43554.416417,327801087.106422,1073.664889,0.466327,2,2,2,0.002954
123,66962.000000,33038.000000,14,56281.098248,120631366.751627,1084.235847,0.548271,2,2,2,0.003313
124,65353.000000,34647.000000,13,45404.927232,250888649.123116,890.065722,0.805827,2,2,2,0.003027
125,72450.000000,27550.000000,21,47445.576391,746979098.216702,496.584758,3.215350,3,3,2,0.015410
126,86339.000000,13661.000000,35,89360.087550,144053323.512821,741.050627,2.087577,3,3,3,0.010228
127,76323.000000,23677.000000,28,64867.741623,616249187.222427,721.908260,3.614193,3,3,2,0.012941
128,81458.000000,18542.000000,28,62008.237309,872995278.591729,683.288384,3.833401,3,3,2,0.016430
129,72820.000000,27180.000000,20,41612.485378,694344462.430281,430.078362,4.027824,3,3,2,0.010313
130,79771.000000,20229.000000,27,54125.194693,464558977.220568,604.802305,3.931162,3,3,3,0.010228
131,76854.000000,23146.000000,27,66992.947209,738453193.510122,763.797272,2.869994,3,3,2,0.008779
132,75423.000000,24577.000000,25,70919.405300,353089276.493579,837.132599,1.780875,3,3,1,0.010087
133,83297.000000,16703.000000,33,51482.373208,1023132157.086776,557.072814,6.606999,3,1,1,0.007921
134,80543.000000,19457.000000,32,38334.351750,580045571.171060,360.648869,5.747781,3,1,2,0.011249
135,69046.000000,30954.000000,16,31940.137009,717451150.768921,351.498214,5.249720,3,1,2,0.013066
136,76651.000000,23349.000000,25,39168.144532,565221501.697727,418.042206,5.677400,3,1,2,0.017657
137,66266.000000,33734.000000,11,29491.712515,580724645.656672,332.854953,4.886405,3,1,2,0.017779
138,68340.000000,31660.000000,16,41124.704555,830395610.323372,431.712580,4.943847,3,1,3,0.013662
139,67790.000000,32210.000000,18,31941.831501,477210246.335210,358.910896,5.084531,3,1,3,0.011694
140,81627.000000,18373.000000,32,79956.861375,236581508.133274,1294.956904,6.095668,3,1,3,0.009687
141,67613.000000,32387.000000,17,28996.177449,625686584.317487,290.075266,5.458341,3,1,2,0.014565
142,65061.000000,34939.000000,15,28357.544085,644892487.224911,334.845474,5.319587,3,1,3,0.015740
143,79179.000000,20821.000000,25,36560.276275,719342328.421597,318.562482,5.833716,3,1,2,0.017743
144,72183.000000,27817.000000,23,44943.225261,675237095.888508,726.681793,5.829512,3,1,2,0.016162
145,71279.000000,28721.000000,20,29275.852497,604184808.060687,326.886235,6.131221,3,1,2,0.019733
146,84814.000000,15186.000000,30,58391.981565,856418156.262115,852.361049,6.584822,3,1,3,0.015153
147,76127.000000,23873.000000,23,29511.007494,617876398.897497,309.213915,6.739742,3,1,2,0.007237
148,81977.000000,18023.000000,34,188384.533695,1591936426.208169,1779.411560,1.265094,3,1,1,0.019879
149,77954.000000,22046.000000,28,150542.249623,801845065.703943,1917.926515,1.727818,3,1,2,0.023341
150,80685.000000,19315.000000,31,156028.800839,1008911572.265594,1692.339156,1.111069,3,1,1,0.016790
151,76434.000000,23566.000000,27,161460.575344,997024291.759061,2115.057106,1.376940,3,1,2,0.020361
152,80498.000000,19502.000000,30,130656.704599,483403215.465862,1519.770523,1.709303,3,1,4,0.020265
153,79579.000000,20421.000000,32,136320.943811,890822828.219602,1551.452724,1.720740,3,1,3,0.014663
154,77496.000000,22504.000000,28,182041.892962,1339850011.383991,1785.358635,0.924703,3,1,2,0.023728
155,77976.000000,22024.000000,28,150122.966872,810651273.054114,1641.966479,1.101324,3,1,2,0.023895
156,79865.000000,20135.000000,28,154640.108211,834794398.223033,1742.105280,1.225388,3,1,2,0.026352
157,81666.000000,18334.000000,30,69578.115758,815858754.553329,786.731688,3.537111,3,1,1,0.011639
158,71933.000000,28067.000000,23,94267.142141,334386578.188149,1771.030111,3.320305,3,1,2,0.027480
159,77233.000000,22767.000000,24,92913.368805,213791145.844275,1627.613246,4.207442,3,1,2,0.014686
160,71151.000000,28849.000000,15,53208.780945,948111507.855119,706.033356,3.908775,3,1,3,0.015301
161,74603.000000,25397.000000,24,41894.138230,537708546.271425,449.628496,4.619769,3,1,2,0.012792
162,77253.000000,22747.000000,27,60248.538790,396100937.153861,807.633771,4.771130,3,1,2,0.013279
163,73433.000000,26567.000000,20,44078.795557,518566987.989474,488.966516,3.789999,3,1,3,0.014846
164,80472.000000,19528.000000,30,44193.737693,447834583.875839,401.073842,4.721609,3,1,2,0.013177
165,76365.000000,23635.000000,28,48638.352033,748247572.823019,523.753769,4.822612,3,1,2,0.012066
166,68655.000000,31345.000000,18,64705.024759,524502089.834461,1252.446402,4.128154,3,1,2,0.014682
167,77552.000000,22448.000000,24,56050.783730,1224201338.445557,720.852196,4.841009,3,1,2,0.018340
168,78809.000000,21191.000000,25,46972.054318,989913931.128523,468.468297,4.952482,3,1,3,0.009612
169,76652.000000,23348.000000,25,69981.715664,831212900.642823,909.047164,4.106541,3,1,3,0.009897
170,78764.000000,21236.000000,29,79536.908939,389218022.957253,1196.299040,4.139441,3,1,2,0.011212
171,71468.000000,28532.000000,21,98818.539039,423950522.642225,1740.424543,2.390476,3,1,3,0.009714
172,76012.000000,23988.000000,25,52114.564824,575115354.489211,556.335108,3.083835,3,1,2,0.028765
173,74909.000000,25091.000000,28,97348.618044,264217954.169939,1084.789512,1.353027,3,1,3,0.012232
174,79524.000000,20476.000000,30,115145.788161,339660316.978970,1291.423266,1.554015,3,1,3,0.022413
175,79024.000000,20976.000000,30,66963.447916,160690043.331214,814.359732,2.433831,3,1,2,0.007523
176,82611.000000,17389.000000,34,74600.913243,118913811.572777,851.342595,2.827309,3,1,3,0.014957
177,86100.000000,13900.000000,38,128628.069508,575816349.902778,1394.914105,1.733397,3,1,3,0.009780
178,88751.000000,11249.000000,40,113355.658145,659982820.129735,1041.209444,1.917037,3,1,3,0.014799
179,83391.000000,16609.000000,33,104063.017744,361299337.452805,1019.470089,1.661319,3,1,3,0.024677
180,81021.000000,18979.000000,29,124641.916656,514789467.580218,1592.939623,2.098388,3,1,3,0.012946
181,73214.000000,26786.000000,25,75161.040308,341769925.894261,987.616660,2.287150,3,1,2,0.020211
182,73341.000000,26659.000000,24,143648.310986,918590849.044942,1784.645116,0.996245,3,1,3,0.043461
183,75691.000000,24309.000000,28,170440.787116,993914434.032504,2407.192685,0.801249,3,1,2,0.020546
184,81948.000000,18052.000000,32,170973.804412,684486074.993345,1949.924321,0.842559,3,1,3,0.022189
185,78536.000000,21464.000000,30,155295.225202,968840559.875437,1606.167528,0.945958,3,1,3,0.015699
186,96314.000000,3686.000000,46,184213.241119,2052508772.219247,1729.728893,0.959721,3,1,2,0.005441
187,78781.000000,21219.000000,32,155900.544453,695992563.753879,1669.361259,0.973507,3,1,2,0.021783
188,76012.000000,23988.000000,29,166992.264734,1250125845.550570,2045.737711,0.911832,3,1,2,0.011409
189,75724.000000,24276.000000,24,110237.756502,172202425.314758,1295.567292,1.357579,3,1,2,0.014307
190,78126.000000,21874.000000,30,182841.860161,2876751195.596249,1169.612159,1.499072,3,0,4,0.026945
191,78948.000000,21052.000000,28,142582.926886,2895629764.197540,958.737019,1.764250,3,0,3,0.021044
192,78000.000000,22000.000000,29,171312.255516,2911438735.892434,1432.179005,1.805985,3,0,2,0.031134
193,77341.000000,22659.000000,27,183595.040911,1790993834.795337,1014.597580,1.316420,3,0,2,0.017935
194,85146.000000,14854.000000,32,169340.820956,4103223775.414855,954.050935,1.739090,3,0,2,0.026167
195,78772.000000,21228.000000,29,155702.682823,1394528650.393612,971.812946,2.164562,3,0,2,0.020783
196,85427.000000,14573.000000,33,152856.956091,1522928949.164920,944.945906,1.893734,3,0,2,0.020452
197,82482.000000,17518.000000,34,145519.507648,2183924581.735235,767.380340,2.299955,3,0,2,0.031373
198,74413.000000,25587.000000,23,178382.419029,2216459194.340581,1349.104630,1.498777,3,0,4,0.022778
199,78786.000000,21214.000000,26,176537.769649,2162279262.885402,1419.619527,1.915045,3,0,4,0.022848
200,75992.000000,24008.000000,26,138517.982272,1269824211.160223,941.018373,1.913455,3,0,3,0.021244
201,77018.000000,22982.000000,28,191608.268713,1736080347.975818,997.049681,1.522807,3,0,4,0.021202
202,84806.000000,15194.000000,34,164918.643486,3541243959.844422,1104.660500,2.109897,3,0,5,0.026807
203,76880.000000,23120.000000,25,189490.643279,2067401401.553301,1860.663446,1.811737,3,0,3,0.020272
204,71996.000000,28004.000000,23,149157.720974,2277455078.518915,953.948560,1.722535,3,0,2,0.019384
205,84225.000000,15775.000000,33,154051.942667,1830403221.426750,874.183202,1.697554,3,0,4,0.022080
206,79659.000000,20341.000000,28,189345.158614,3066522337.687045,1072.466347,1.731692,3,0,2,0.015037
207,81049.000000,18951.000000,32,183292.017811,2553576706.638687,1479.280877,1.363055,3,0,4,0.015942
208,85460.000000,14540.000000,32,179373.711195,2206201706.215637,962.865143,1.664160,3,0,2,0.015430
209,78375.000000,21625.000000,30,187411.415503,2478431205.567244,1277.494508,1.567336,3,0,3,0.020430
210,80796.000000,19204.000000,32,166656.687673,2304519035.305080,953.244988,1.833677,3,0,4,0.012629
211,87558.000000,12442.000000,35,179311.407324,3299670648.253314,967.812733,2.134932,3,0,3,0.022156
212,88339.000000,11661.000000,36,164081.373674,2546616795.215389,904.632237,1.984717,3,0,5,0.034391
213,82931.000000,17069.000000,31,174497.939621,2285480483.980817,962.138422,1.920337,3,0,2,0.020658
214,79775.000000,20225.000000,31,167748.491565,2139056806.566447,1276.497485,1.814392,3,0,2,0.020705
215,80133.000000,19867.000000,31,169715.608407,3453910825.722963,1366.796349,1.906920,3,0,2,0.016693
216,84775.000000,15225.000000,35,139912.852983,1401793156.671000,1067.086288,2.649686,3,0,3,0.027654
217,76365.000000,23635.000000,29,186365.679840,2141832396.259678,1017.357262,1.715130,3,0,4,0.012672
218,82123.000000,17877.000000,32,137858.404399,1719714963.576369,931.913345,2.154726,3,0,3,0.025053
219,80625.000000,19375.000000,30,152478.366033,2569716450.174620,711.475742,2.457371,3,0,1,0.029566
220,81866.000000,18134.000000,32,199425.710943,3629863740.531242,1158.242866,1.545749,3,0,3,0.016499
221,82517.000000,17483.000000,28,174684.515769,2943940032.520403,1980.497745,1.685909,3,0,1,0.016212
222,83034.000000,16966.000000,30,178726.913939,2290274951.938938,1235.635281,1.918134,3,0,4,0.022832
223,69361.000000,30639.000000,21,173318.076181,4123493259.576686,1240.667485,1.625675,3,0,6,0.024181
224,81212.000000,18788.000000,30,159812.131715,3304814544.760858,872.405808,1.996269,3,0,3,0.024061
225,79715.000000,20285.000000,30,150479.386801,1325011955.389218,1291.653203,1.773143,3,0,1,0.024820
226,75752.000000,24248.000000,28,157759.851861,2825744896.204740,948.016743,1.806124,3,0,3,0.019215
227,79888.000000,20112.000000,31,179418.466150,3014056539.422019,1519.886058,1.350029,3,0,3,0.020096
228,80189.000000,19811.000000,32,200704.067764,3244667885.848936,1148.123108,1.665986,4,0,3,0.019431
229,81038.000000,18962.000000,32,143188.352590,683516631.604065,1485.463818,1.251768,4,0,3,0.028701
230,83739.000000,16261.000000,33,154072.198457,975559317.885590,1602.235328,1.435805,4,0,3,0.016453
231,80586.000000,19414.000000,31,150338.322415,1505565195.845127,1723.635720,1.036624,4,0,2,0.016089
232,75439.000000,24561.000000,24,188191.451333,1151909296.662331,1820.717527,0.775803,4,0,3,0.017974
233,77744.000000,22256.000000,28,197663.060478,1660024606.112007,2300.177163,1.051124,4,0,2,0.016355
234,82833.000000,17167.000000,33,201879.662779,2879341771.530567,2075.154825,0.784836,4,0,2,0.019792
235,79701.000000,20299.000000,30,191797.546936,2328387075.152087,2410.594476,0.804933,4,0,3,0.020928
236,80147.000000,19853.000000,31,205716.628293,1917779354.823612,2024.588658,0.694819,4,0,3,0.014839
237,97600.000000,2400.000000,47,216048.788659,1715033004.628479,1725.206624,0.918435,4,0,2,0.005704
238,80335.000000,19665.000000,32,179088.603800,2276016553.353417,1795.608517,0.912912,3,1,3,0.026392
239,80120.000000,19880.000000,30,198278.477428,1465113445.762491,2180.681540,0.675587,3,1,3,0.015063
240,71748.000000,28252.000000,22,168669.787097,1535399649.807168,1787.329779,0.835438,3,1,5,0.023369
241,74780.000000,25220.000000,28,188110.631776,2020883676.499361,2657.684215,0.783353,3,1,3,0.015367
242,78103.000000,21897.000000,29,200789.676336,2839587755.908977,2218.498664,0.660372,3,1,4,0.015100
243,87618.000000,12382.000000,33,177457.556883,2251621883.537316,1622.381688,1.105243,3,1,2,0.015088
244,67901.000000,32099.000000,20,193478.817463,1631015938.687928,2804.912441,0.685292,3,1,2,0.024489
245,70554.000000,29446.000000,25,188316.919672,1381734281.767834,2325.857307,0.695866,3,1,5,0.017380
246,85702.000000,14298.000000,38,182838.236962,1860014145.055019,1675.262075,1.056166,3,1,3,0.019558
247,95185.000000,4815.000000,44,180507.639931,1359902805.556471,1359.611783,1.084713,3,1,2,0.015839
248,77217.000000,22783.000000,28,167168.247394,1510181695.499228,2041.336200,0.947575,3,1,3,0.021641
249,89305.000000,10695.000000,37,190414.506818,1180152206.805418,1862.955614,0.817971,3,1,2,0.013488
250,72076.000000,27924.000000,20,180603.623854,1356379677.514773,2216.778278,0.905274,3,1,3,0.018581
251,79524.000000,20476.000000,29,191803.469550,1993402488.457979,2185.116431,0.793094,3,1,3,0.022193
252,70595.000000,29405.000000,21,189279.965964,1756036601.641457,2482.578614,0.601236,3,1,3,0.014055
253,79944.000000,20056.000000,30,154186.567716,1557850509.246366,1381.567620,1.106474,3,1,3,0.019392
254,76823.000000,23177.000000,29,185752.507971,1695478230.324966,2136.161520,0.762129,3,1,5,0.021928
255,77785.000000,22215.000000,28,182840.243652,1669518998.224617,1752.343613,0.721891,3,1,3,0.016851
256,79116.000000,20884.000000,29,177150.664184,1351469727.039928,1774.847830,0.873305,3,1,3,0.019642
257,75146.000000,24854.000000,26,199965.936908,1678939505.631869,2549.350932,0.807247,3,1,5,0.021375
258,84103.000000,15897.000000,35,197966.936239,1965832537.228601,1868.678172,0.762500,3,1,5,0.017406
259,76764.000000,23236.000000,25,179230.515792,1375681290.720222,1981.036087,0.749106,3,1,2,0.027008
260,77081.000000,22919.000000,28,205457.247679,1937767797.862344,2388.928999,0.716879,3,1,2,0.017700
261,78806.000000,21194.000000,31,210475.570863,1989860181.196907,1765.813499,0.733719,3,1,3,0.018256
262,72290.000000,27710.000000,25,183841.484782,2241149575.658537,2048.685622,0.695497,3,0,2,0.015247
263,85641.000000,14359.000000,35,182804.960457,1993342764.700322,2063.326419,1.026192,3,0,1,0.014781
264,85138.000000,14862.000000,34,204717.722974,1533136783.966724,1830.006507,0.803870,3,0,3,0.018022
265,87813.000000,12187.000000,37,207652.420407,1960091969.199548,1866.451139,0.667867,3,0,2,0.013215
266,76945.000000,23055.000000,26,194313.104416,1561825877.440710,2032.875912,0.630088,3,0,2,0.022794
267,73024.000000,26976.000000,27,158079.161793,1331858735.912179,1880.247980,0.851587,3,0,2,0.024596
268,81060.000000,18940.000000,30,174834.239448,1243765787.403558,1964.002398,0.957106,3,0,1,0.015224
269,71541.000000,28459.000000,23,187254.301082,2051723079.547334,2312.089765,0.622246,3,0,2,0.024085
