generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,78302.000000,21698.000000,34,66495.546967,2379326.659701,1032.236650,0.561688,6,2,1,0.005146
1,90114.000000,9886.000000,40,231786.851906,2043206224.054391,1974.969429,0.580663,6,2,1,0.011848
2,84703.000000,15297.000000,35,232257.280971,2133288654.838478,2410.044796,0.484430,6,2,1,0.012079
3,87120.000000,12880.000000,33,231691.462322,2060918538.409545,2448.500743,0.497723,6,2,1,0.012444
4,87386.000000,12614.000000,40,232968.166956,1879977697.500603,2466.681097,0.450238,6,2,1,0.011441
5,91968.000000,8032.000000,43,234820.296511,1754876848.864439,2457.569422,0.482391,6,2,1,0.012701
6,92778.000000,7222.000000,42,234511.499892,1709035948.699675,2397.903760,0.481228,6,2,2,0.007840
7,91232.000000,8768.000000,41,234645.712751,1865468523.045724,2441.665184,0.413706,6,2,1,0.007247
8,88666.000000,11334.000000,41,234762.449543,1685423532.250524,2360.902914,0.429005,6,2,1,0.006792
9,93162.000000,6838.000000,45,232571.324464,1924013360.918006,2229.529730,0.503359,6,2,1,0.009926
10,85285.000000,14715.000000,37,229746.375900,2145134371.225200,2158.878146,0.544399,6,2,1,0.009253
11,89685.000000,10315.000000,41,233116.939706,1921981044.723153,2395.966842,0.578678,6,2,1,0.012301
12,87721.000000,12279.000000,39,236559.068443,1561073823.194430,2528.072637,0.498569,6,2,1,0.007014
13,88511.000000,11489.000000,38,234928.967868,1728441062.619033,2413.007567,0.483298,6,2,1,0.008629
14,90561.000000,9439.000000,40,233469.159825,1764343523.596619,2420.493517,0.526592,6,2,2,0.010578
15,86497.000000,13503.000000,37,231585.012784,2115098434.089899,2428.384017,0.499036,6,2,2,0.012292
16,88239.000000,11761.000000,38,234605.869350,1779443115.492840,2239.714238,0.642187,6,2,1,0.006705
17,88117.000000,11883.000000,40,232935.040220,1916734740.428076,2384.693705,0.481274,6,2,1,0.007314
18,92562.000000,7438.000000,39,235689.798430,1682690555.056197,2413.959878,0.460188,6,2,2,0.005001
19,93303.000000,6697.000000,44,231063.474028,2253778001.579413,2146.326669,0.486346,6,2,1,0.005725
20,82929.000000,17071.000000,33,232487.050872,2065313296.813142,2574.322954,0.518826,6,2,1,0.009230
21,81994.000000,18006.000000,37,233768.233054,1736835077.373529,2800.133768,0.369429,6,2,1,0.008091
22,94388.000000,5612.000000,43,230020.721332,2215816400.931114,2071.683651,0.515064,6,2,1,0.007517
23,83278.000000,16722.000000,36,233394.203139,1905463695.527686,2575.403084,0.483185,6,2,2,0.007655
24,86512.000000,13488.000000,40,234903.524416,1776176103.887554,2515.201910,0.411458,6,2,1,0.008732
25,89374.000000,10626.000000,39,231032.170999,2236689143.027988,2352.250281,0.436738,6,2,1,0.010790
26,90810.000000,9190.000000,44,233357.727850,1895518062.532352,2291.513539,0.436378,6,2,1,0.006185
27,84348.000000,15652.000000,34,233285.723584,2007030750.480253,2483.918738,0.472900,6,2,1,0.010238
28,95815.000000,4185.000000,45,233043.051887,2015121354.006744,2013.173268,0.509769,6,2,1,0.010892
29,84496.000000,15504.000000,38,232489.719572,1892970269.315213,2540.622848,0.459624,6,2,1,0.007477
30,89474.000000,10526.000000,38,235474.033364,1638655732.998566,2458.022011,0.424210,6,2,1,0.008111
